,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
78,-0.06223051302447824,0.6828135251989215,11.89283414898291,13.342640651396309,20.69371197982532,26.001270617104197,39.79443803959593,96.7006822519112,1000.3297684084635,1058.2354104809183,0
79,0.08445869102484362,-0.1704910014729879,10.53328287348097,7.720381009661082,15.924876159213756,30.2199989444078,38.555201915356925,66.8472562706193,977.1546823106175,1092.7041320038904,0
80,-0.014362209206096902,1.2782948325478796,11.768204807073639,11.147267027994287,25.289558795336706,29.23895505048558,24.375062913817132,91.54493164966715,980.797607431751,1058.5198430110854,0
81,-0.06750786954757282,-0.5052564616967328,9.964296933980696,9.096389588896546,21.081738511580976,31.859665017809974,44.56630196752836,103.77391278846147,1026.8072491466526,1070.5053377421925,0
82,0.012847012014981446,0.3825875574978384,9.063164845718637,11.020888429424312,19.454393280282922,35.69076961473729,35.57424329462661,104.66758636544411,1011.002842366285,1049.415825474782,0
83,0.021641649951668892,0.360423000328882,9.758316197094857,13.901796416125627,18.91053465959352,37.12920954666301,61.34742109119861,114.29455401358784,1005.6260512817287,1066.2536458231523,0
84,-0.054609546329031936,0.1189601815022522,8.092379150883744,9.78836254495911,24.95618317525761,29.202165643267115,69.92817492824865,96.65046362652159,1022.6355085544665,1053.0968498818065,0
85,-0.06615621489190164,1.4700042785089575,8.928897715153187,8.501295708549867,17.834917340714295,33.443314577102086,51.4957027640132,123.94600323088008,1021.6717684785053,1062.9665634723356,0
86,-0.025837347344634345,0.8645721789916276,9.942057512226299,10.65712603107997,16.857278486529204,33.63989891210677,56.6330586899055,90.99549729378944,975.0068200195758,1062.5539075216207,0
87,-0.1172844859422785,-0.8254976686667933,10.34511293214776,11.810958860462014,20.577546386861748,34.91555054301774,48.111442617731576,129.84914807954118,1002.1242473876538,1065.2563137265988,0
88,0.006791177213230079,-0.841385321431264,10.16473349822316,11.33379899150897,21.528868816766806,30.114256421779068,48.55268033922702,79.70686805441747,1020.8224472284803,1063.2099727495392,0
89,-0.056349245028554665,0.5702877589861449,10.676774363674662,13.54446739246937,24.874518014734434,26.324790982287347,50.31326153198832,116.04727420369173,981.9317479311217,1046.73955802997,0
90,-0.04616507402895908,-0.4046648375734746,10.682036743731235,10.090188521591406,23.77141270733695,28.47067099138819,23.98910301898036,170.07614721343876,1012.5160774358029,1060.2123205556343,0
91,-0.0008219093002055748,-0.577403281345923,9.305834958857435,15.281262933004212,20.00539544597933,27.58481492892699,25.455509572091074,76.67533967121868,975.2312249994598,1048.0001220937984,0
92,-0.050818629091584314,0.2197458723758918,12.03696306070035,10.65215367193049,17.821637128825873,40.3678434397544,31.556215058055784,82.13698740324158,1018.834233627346,1043.915302887597,0
93,-0.012224528469881845,0.6362524414210169,8.240633287627055,10.221929746071694,23.217273335086926,42.08388474870985,23.43562345833017,98.61279039497036,1036.7327439207613,1044.6305355461411,0
94,0.12665950621903413,0.1487134971752469,10.653091208450617,14.092051839762863,19.33985057742322,37.70574342688549,33.51869367018651,111.77823038958739,1000.0490832902503,1032.4663824917093,0
95,0.15382958039055056,1.4453221808504906,9.912030836903384,9.447670665616844,23.332840115032056,33.3337294478184,47.16170380550513,107.92303655382959,1026.6402472127077,1031.6098522242619,0
96,-0.06472772684983907,0.01897524838146431,10.079305872220344,10.883736064466675,19.73860918479981,31.81481285927886,61.68980592299563,146.41651916620896,1015.9894039183798,1008.6791695579584,0
97,0.03651449925912664,0.18743690171449257,10.312433023109312,12.617609852594404,19.31217225908894,37.413557746715696,47.36659807137974,65.87964113508093,974.7996495418777,1038.362584520288,0
98,0.03980373965493913,-0.19856218846118862,10.247559422739563,6.574768339049885,20.356849438994672,33.60370563152087,55.36499975656618,95.58210020572157,997.9293050303647,1001.2294026080731,0
99,-0.01330347319407945,0.3888651351926596,9.812636470409748,10.583744024577754,20.376099665881558,30.76103458203244,64.70687340759181,119.19183590839191,998.5454604898589,1011.91324785158,0
100,-0.1088388802154151,1.474983393808984,9.510011608820184,13.064612158728078,21.10683378474408,32.08695956063258,73.1049037754956,137.7301078659188,994.3276837326698,1004.8735418498744,0
101,0.0525648425007621,0.880273521415839,10.687052766812487,7.539713482120184,20.620525559628934,29.162007050186325,75.35865176127852,111.13433205886079,1017.7992948573618,994.609548949972,0
102,-0.04591617028594465,-0.2867982140582229,10.011938274577144,8.295421141371,21.392874530830937,34.25810589725842,74.86819420494302,87.39680771689241,1013.4571164495683,997.7400753484093,0
103,-0.10685192202428073,0.893786848857894,10.098960890564733,8.659172556781002,22.90536413576855,39.537704211189066,83.1218449541966,136.79022338371792,960.7301666386281,991.7188143682008,0
104,-0.0737281674165952,0.5755863862529562,10.690480423302814,10.895736868653577,22.179905792113274,34.00131735338245,83.68112902463534,129.60215687746634,1011.89068972194,1015.1882824221469,0
105,-0.1672816129792313,-0.4614867979393799,10.798256806127485,8.883800012257657,21.95050265776077,30.01174527774723,68.20227950226554,92.13260745957464,988.3210114406787,1013.4903272860937,0
106,0.06815515541757199,-0.233721983656903,10.717538003604734,10.516436513771374,14.708272891874948,31.99107734605157,64.98480725972298,124.49368682247763,1042.426779979225,1021.7505443609595,0
107,0.04565564249926701,0.2531712971063254,9.999734728524652,10.168875704363325,15.572694919703444,30.745491045039188,68.5557903965261,100.11010729205542,1003.1354963401889,1012.8691446927612,0
108,-0.08203763582293516,-0.25791283710899504,10.730908612729573,9.50209588012847,13.498853872485528,28.50280687819013,69.84701542085672,108.03825651518487,979.5626727981484,1021.7885757210837,0
109,-0.1321784106086527,-0.48372565266978407,10.689682489272526,9.011452618224505,23.167719992464175,30.762412715966956,81.66719946590003,89.96857620739735,985.2898856370766,1022.3482158692433,0
110,0.24000594437409428,1.4301680544953954,9.970843449560636,10.661296656830707,17.839452862561988,28.468366107326187,64.61715597063481,101.93409889274493,965.771532052215,1035.5079838263948,0
111,-0.11280610622176877,1.0017030198967232,11.281528978076105,11.944913908493948,17.939175280837105,32.12349503124009,90.31762797402605,102.23949186871931,1001.4654826560293,1025.322488277483,0
112,0.05280180955999367,0.3550970270064282,11.176814611686742,8.379694916427965,19.632319796990124,31.983113353147708,93.39895440441505,93.59397930889929,997.724765409062,1044.6576688034093,0
113,-0.019344913133268322,1.1352016387058397,10.298857108773683,10.196956855663384,21.91469670824921,37.96604389979083,100.82559342940574,94.4015197406409,985.4321613214559,1038.2573161076502,0
114,-0.02122711355063912,0.6682157515274694,9.981556408152255,11.051918963741246,20.855692408773834,33.082398055571275,111.76599762031762,96.30227873245363,1024.783625954912,1049.6679236615053,0
115,-0.0028893274046542473,1.2998849671092327,8.512022003923056,11.790002558927336,18.823976003827095,36.828652436588285,105.94809405550983,99.51270481118954,958.5247794943575,1053.106618595814,0
116,0.10232037986156939,1.2779500777813868,9.577832241488055,9.769308327045827,23.71732720817827,29.07077422912915,109.2749735013437,111.64171405491581,1011.8757774140705,1054.7915719271741,0
117,0.01053893231166201,0.20844605590725968,11.249870278430176,11.552001472299072,21.651475486333485,39.144444572395194,110.52709263614497,142.35121548139102,1005.0878835152724,1078.151190876578,0
118,-0.146247775948413,0.3276022051668177,8.616492464859386,10.437785123091123,21.439072264744148,30.040754218374904,96.51310939632215,126.26970820004108,980.81656163653,1060.6644895866402,0
119,0.15649740451609184,0.26385150298756127,10.692169973292879,9.244877277638205,20.75829264556538,31.466033238738873,109.90795437043859,140.30006740239068,992.1361859738233,1083.4967436342386,0
120,0.046594544467800196,-1.8530926160895456,10.234818773667424,9.874850344871382,19.348730382742904,32.96293392694312,114.20399840263576,117.68006939881298,1014.6615820446142,1068.5470480417139,0
121,0.11694396841389168,-0.8846145527214573,8.507936213547541,12.433844357574548,20.624866165962697,21.450268327660567,131.79240083878628,86.33316434362528,1002.9188898116186,1092.3199392889703,0
122,-0.018342589427208754,-0.3301554142348718,10.773684527242356,12.034777062051967,19.866856098467974,39.84382045306502,120.72576986175795,100.2791589284465,997.9464832531546,1075.6427529353005,0
123,0.03420463662887809,-0.9633323431471043,9.902775842825452,10.848480987807045,19.725404738060615,32.70697321089902,118.59804641887514,114.30672657593631,986.5432283048436,1071.2817120677144,0
124,0.13114530956166037,-0.8987021689450626,9.807602401862487,9.699779586009548,22.018494424773696,29.337298057192584,112.23357241716934,86.60683379769087,1012.5750291573678,1082.2912989511774,0
125,0.06580945555312678,0.19749534313145758,9.574414369601252,10.17847099664837,23.271442004666486,31.10157943964023,100.08679572744444,128.4767275850822,997.582460853221,1069.8188533693526,0
126,-0.13372590043594013,-0.06655568441806471,10.984394447503867,8.100207464500038,19.656393502942965,29.850204403595686,121.24825533763135,102.39612768391248,1009.4861765118324,1080.085417058901,0
127,0.10427934670299643,-0.8227396618065995,8.369419722348608,7.685852150743476,22.056854449080713,32.44640763206002,116.54233168542157,97.63901113303953,972.506215969999,1084.0587608243306,0
128,0.02718460720334222,0.9205482138428652,10.539038298963652,5.078687947712263,20.149139308823845,29.72789939741595,105.75724354895068,86.37695816662938,979.9725516816779,1084.4634246403887,0
129,-0.014263450877319823,-0.14301890456622804,10.325536958060287,10.938917502193899,17.69439118669532,31.275396402342466,90.46643852224506,67.86489637309758,1022.2134631190407,1078.3522491081667,0
130,-0.025559876214084832,0.7214837791634657,9.760753097942167,6.422083615286738,20.03240815403022,27.547537284911837,117.31911559050917,98.72872612531236,989.1248991492881,1070.4869778786663,0
131,-0.09039050273649693,1.207062109080507,9.100736429176072,11.148523937974891,20.264013097319793,36.83693764134298,101.00436720130594,100.98607501139806,990.9083568979931,1081.0677781633353,0
132,0.09260468814807465,-0.6356642790897923,10.155613763017012,10.336389884014647,23.499091529900483,30.372061316708795,102.48926671994889,85.87804220447758,1004.228428113342,1069.2114917674448,0
133,0.10109891260426598,0.6563246386397704,9.577052558282602,9.152738421038617,20.631830976021867,33.20092648125671,96.38040891130112,55.47098455313398,1012.885832254779,1066.5893041680033,0
134,0.01276047724985948,0.5561730865879584,10.251803283818921,11.324491449049159,23.93856950196468,35.247114389822414,88.2723279921173,89.63942294656432,1025.3588555253468,1076.3182208129097,0
135,-0.0059770455247375835,0.5445741765281615,10.990237975118117,7.92950325994733,21.62430210213183,40.17398841444188,78.52372244366023,134.55914804846762,1026.9293968401737,1073.4710768680893,0
136,0.1438866835588629,1.073546789337749,10.52300622919173,11.917969756400948,20.047288459016862,35.77796742945434,75.26104940971734,97.36894584090165,981.5602405261229,1044.817139932452,0
137,0.10839251264969896,-0.5871139265287892,11.64587426558934,6.618101212269059,17.576813541159588,34.688610736524986,52.43580064891024,92.80363689520746,1035.2227466568756,1044.6589313146462,0
138,0.10703999270341247,-0.9157021509369692,10.147102892138092,14.209845763581727,16.877515335608738,35.82275886134184,56.57465957686311,46.469216954681464,1025.3917182524867,1028.6827930186698,0
139,-0.0193572658174282,-0.6670402932467758,9.254889244456075,8.604234419277102,20.717324573106023,34.207963242119845,55.95783757055249,81.46252798438026,957.2208627612557,1060.1828758961026,0
140,0.09198536946181651,1.0456084880758318,10.682185127652174,9.909156569775364,24.671819118539176,24.35601689087566,52.92276568974346,107.68695841306229,1020.5673987226412,1048.2143841950235,0
141,0.10820851360514161,-0.6437533722648773,10.343521039647733,12.476746548470746,24.11904665048656,28.26360295685455,22.51226501457066,100.19030330474527,1004.7950486368783,1059.3984454121814,0
142,-0.22292968979211422,-0.15115621785307434,10.796147950601137,12.115010859687922,23.760416744105537,28.71279556570243,31.884437633290702,104.91889943538509,1034.5224655066036,1038.5190205869615,0
143,-0.039082125750386464,0.03362995118719471,10.831728531466075,7.377005827852031,20.210043010304954,43.487684435614206,18.689984774691567,119.163470354505,1019.1810300698182,1053.569979133414,0
144,0.020955349644379555,0.5976099837079745,12.190900872973721,10.29390356569032,22.332359078173504,33.09046948099687,23.616625208497567,106.26223182392596,1007.4551669416157,1037.2134673736591,0
145,-0.1441110802688355,0.0354800667836066,10.216314936096877,10.085938567539774,18.119719144476733,31.881296917623914,23.778875520006707,106.4796537780941,1028.376911987972,1026.4572452634925,0
146,-0.008480377791586186,0.6503889888251849,10.032463478743429,8.656694934256423,20.065952438039805,41.229662879564344,44.86001518363963,70.2802690240549,1001.5688979197073,1013.4596252159225,0
147,-0.09239030187511729,-0.2974733760607599,10.268590515726277,13.86751948684269,18.72767484977614,33.06908397746925,27.03218521368428,80.88035736241213,1010.9852100068973,1020.5158667626906,0
148,0.21052017787049815,0.6838018085337575,10.632112435148287,8.051101459108487,24.26557462333139,35.66657404381094,26.012134349836586,102.76869782668442,1037.727389447775,1018.8983986903264,0
149,-0.0020261777028388324,-0.9645959211655347,10.089969568052366,11.365115258904908,20.654782071885258,32.28206000645883,39.59003384458287,121.389140882793,1006.3515950826495,1004.8764835473936,0
150,0.041227234117294294,-0.0035001580588488596,11.424429686952486,10.427218031905635,16.372942048067856,23.947737243779518,40.2803555819621,69.77940083353836,1004.390273970508,1001.2215049318281,0
151,-0.07779296695033244,0.726662937553414,10.901172964797288,11.17896660922523,18.716542208261394,27.509517317353637,26.703871563014673,111.31301994115628,990.1014599775282,986.8070176292439,0
152,-0.012739788425799536,0.6232581648375748,10.592929802064354,12.120450456880787,19.291542560460652,39.47049392917167,38.23162434463232,150.29014188518946,1000.8281167770334,1002.2006058774043,0
153,0.07433200918865115,-0.19367989895499169,10.053618531300087,10.64395842489701,23.279346022006653,31.879671500728634,43.47563085737737,84.07906722899786,1028.3993173814151,995.159064768329,0
154,-0.10264200160624921,0.8613180693643833,10.015508529672699,10.79626249930236,21.700606241609176,31.45528211407857,36.12972172763061,99.8169764630795,996.1536063960627,1005.5488619420021,0
155,-0.012571454484689208,-0.26179745026306334,11.516106069113093,7.342547185703466,18.686782622661145,32.1675980553279,55.960715905104124,94.03321338533603,1008.2611565687567,1005.9889159507779,0
156,0.006679539680250819,0.38958935950255696,8.696176730469277,7.824255547615949,19.271639213892048,28.15004759120149,43.88125161767782,106.70506247644998,1014.2596287575907,986.567996388456,0
