,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
34,-0.013889468178706624,-0.9740987746762028,8.784826092098687,10.287547730060915,18.85286662932019,33.08065538293855,44.86131532627245,110.34414447896354,983.5606909747127,933.255588457381,0
35,0.12035772839057371,-1.1303208051540645,6.300555256739893,9.965966364656397,18.739939259989022,27.46803261562258,32.449150394558714,83.23025476379081,984.9283788476931,920.2533192987398,0
36,-0.08373856828532131,0.5571955995801822,8.143544922525582,11.143794521775055,19.866250142152854,35.97251551557102,15.392622899617592,113.94670637284513,970.0267710491776,920.2890862991834,0
37,0.033122933300938386,-0.8766364014421483,11.18838382971826,10.721094392826576,20.440434644906155,21.547149116874166,7.387976993301237,96.11721902541164,994.4094275801198,941.7129572364065,0
38,0.08811019784901442,0.3732479434839076,9.876123028179672,9.82089296884154,22.065736410582048,31.044116833744724,28.06375477198347,119.76529727516453,1008.4242751968025,927.0158921986974,0
39,0.153435760601386,0.07072683920754176,7.62740490917411,9.596300447655926,16.084988506414565,32.8318568079874,3.615021448561066,97.38479161414968,994.9472369703954,939.424123288414,0
40,-0.15336055140344965,-1.3781692763436024,11.086448327222028,9.530407624821796,16.041907275979113,33.87888161740185,8.900733543655392,108.26596248777292,981.4846032692561,937.7652252865244,0
41,-0.147447551586845,-1.0135526356350408,10.659325796629968,8.281515173069458,21.475911313607607,41.74812501697701,-0.2222381408294467,120.52823376534292,992.003963636823,944.3641059457776,0
42,0.05390754224529716,-0.7345446451518344,11.826271111691469,6.12058755060977,22.095190657803837,37.249851746684406,-3.1008692347017757,121.75153574286877,977.347814053805,940.7780000136543,0
43,-0.18080911443928718,0.023182918853802893,10.06920427395192,12.659720078256749,22.319391049897863,30.018890446006974,24.7883926566754,114.96345632787053,972.5719543990942,940.577450902175,0
44,-0.009785030032354888,-0.7542517313473885,7.055803597438815,8.054937615335136,16.662322413020117,24.47509496687941,7.021097124725685,77.89324868191187,1015.7081478122085,937.0269660219313,0
45,0.12137820210200388,-0.8467830015743946,8.744747859924832,8.267056855710273,20.804709605982517,25.539612799509822,-14.125150800927045,101.54631693150492,1002.4591875434696,945.4206548046737,0
46,0.04609871674630524,0.05153822700566202,9.474211234275058,10.232685729182016,20.804957878018524,35.38706507413218,6.042921753357135,129.0194374365651,979.1737993053841,908.2055061136806,0
47,-0.07718418281098743,0.10529462663912288,9.240916594358348,8.079036366117741,19.540282960957025,40.191703425642146,11.028409868844477,92.03518757460138,989.1102403254577,914.2336879244376,0
48,-0.16550679875416524,0.4220343871609747,11.790279745694829,9.46922330701201,17.448842510791547,36.63139856439363,13.337657724496424,104.11213872201444,996.1633726926507,906.1548954816013,0
49,-0.06378622814522092,-0.9580485113270153,10.933180798351188,11.384872548944097,20.521252447512502,41.14881967946621,0.7005686558670021,110.90648742722308,991.5799125341483,908.8947090515068,0
50,0.09108798809764213,-0.027786471478419505,9.4695524959748,9.278883908234656,18.447960683146977,39.167099462659436,31.18910389557935,99.13944372042305,1032.36958244289,917.727560379264,0
51,-0.06223250604693188,0.10316371574454032,9.196426539800738,11.12456875436067,20.990398943627188,46.00253655525241,23.551474640466537,98.78797903234017,1003.7534044926482,909.9999774125814,0
52,-0.05515857152787508,-0.017818432538458336,11.098014222474154,11.141706539561447,16.62271306386442,31.595388689633687,19.449082005213654,129.2690817048764,1022.9102818856978,895.1479340588427,0
53,-0.0451463640396662,-0.5645620816011865,7.571868360873975,10.325010026599937,18.905003987256617,30.90279014628333,17.484878308342203,100.58420979092354,1011.0869975207067,918.60166267903,0
54,0.03927863840554585,-1.5387415550783938,8.119440695569555,10.11233116664447,18.120448422420196,27.54355810904074,43.995239178759746,128.28518252308314,982.8843138565846,911.2917717371312,0
55,0.024883099246080457,0.3642751724977464,11.667228415211301,10.32979393466389,19.886265968049166,30.631380451722798,63.19385372645285,131.74593228140682,972.2362223200778,917.3984737294354,0
56,0.1480158722765924,0.05168962205974571,9.91001846671748,8.991746332746482,18.510371511673014,22.813690955139638,70.81320275145022,115.5420925041505,987.5741361972342,925.44610036744,0
57,0.02210893709279797,0.5430199506404142,8.503001773501694,9.837731632845585,21.498517435869147,35.10955341919678,72.36821884364076,110.95899763653472,1015.0379586434063,926.8733475352376,0
58,-0.022224239175902497,0.3530092213814793,7.683462911430805,11.384329556024081,18.651226673638405,37.56846113016053,61.334639893374984,57.56820447754631,1014.8764183495921,915.185049504916,0
59,0.11752403018995135,0.6819063569002389,8.416397292077903,10.274865845175908,16.68359934849928,37.529806487450855,100.03173579231014,119.6729830827921,996.3158125992109,912.3945673939597,0
60,-0.11050170922557755,-1.0709407876746508,8.316519978532952,9.174057221905478,23.530412386949806,37.63235444221212,97.49531965712059,97.4548567936305,958.8408522681787,909.8728199032865,0
61,-0.1615259850880317,0.1535796507103487,13.093578110682031,11.420831077765586,18.004579948609535,37.71441175702874,102.06619634073374,135.54351403842895,1002.6360924652447,941.5492308717896,0
62,-0.09537690349743826,-0.31982375799672424,10.519720325403767,12.521955903662098,22.28001883190353,26.4685474334079,100.97274256158727,142.2662262328923,1016.348962545193,899.7026764997645,0
63,-0.09282403447263092,0.5278184181458293,9.916605820677905,10.316265359119418,23.412035244120286,34.038630767216794,94.04242972132923,89.79245303346211,1036.41658750408,918.5386762669208,0
64,-0.028942568708383822,0.17821446761818635,10.429708732192786,10.477806218053278,19.07720143146936,28.66923815805499,96.44727559357143,84.96234787084654,1009.0661481830932,921.8266468077519,0
65,-0.18673764673251278,-0.5787804374840319,8.90805706627649,7.113666056148935,18.601597311470265,35.047085082173155,92.14755746264787,127.5697491618055,999.4743175417163,942.8402920200999,0
66,-0.08245274218749282,-0.09398536749327273,12.266802600916145,10.11560828147048,16.47113203723442,28.674566517682173,86.36139348680248,102.6347079960999,1004.3340048969327,936.949123881891,0
67,0.16058716201166376,-0.22203027512861967,11.532125015818353,8.490671024030739,19.64747527138621,39.73288659925701,81.39209109935192,113.53191934709959,978.5555341867871,915.9433671798354,0
68,-0.13578453156345713,-0.7752179196488572,7.513820272332874,9.333669425262164,18.998459355928908,28.201410147711595,77.37025157520549,94.22859931034895,1014.6616340831778,947.1290785554631,0
69,-0.131042553034016,-1.0498992309476032,9.417039790643678,11.005724542523419,18.729255450946006,35.83526765396155,64.27813899034875,96.0784870027177,1004.7810678008035,940.8832966785353,0
70,0.10438874152176014,-0.2645429295186501,9.025950237648042,8.77604175057358,23.76653270181727,39.70395114727707,67.97942312643374,84.74113713379637,987.1320166523186,934.3769969929207,0
71,0.05607021158616147,-0.8277266174693468,7.4797516508140705,12.190167890670143,20.506494297759495,35.00503594330899,69.4049592299252,111.25291157909332,999.6261543622408,935.8520891130569,0
72,-0.083693241320651,-0.7406720806471327,8.69765858417575,12.032242600717634,22.229852885975625,20.374738464586372,59.91250465929653,99.22034532558415,972.2622808962095,938.103457332349,0
73,0.15556316935858333,-0.6160625499459105,9.373535845285133,9.03513685220687,19.325776742008248,33.704071899926774,64.352771683765,94.68874831734306,1014.3167876732099,936.8885025670714,0
74,-0.19279234636171882,-1.239794480147131,9.436171306927319,11.26160839869875,17.30482434570829,28.136381632166465,52.46412106147634,124.45937805665078,1000.7039829743503,916.957343799359,0
75,-0.1304442339220873,-0.32739126120928613,10.22917010781434,6.492433711749777,18.561235602289436,35.40503400971838,34.254585898477565,58.21552395877411,994.5618723196131,953.7652620444932,0
76,0.09519516148311874,1.017008129006409,9.867516387334508,9.586851814731705,19.88481893722343,39.67692058282921,63.43519184220966,62.65936206393999,1049.3487389205873,933.7536037345222,0
77,0.04837128634373121,-2.0662391977627887,10.035618669015964,15.391888490901858,19.38452874026737,46.697536823908514,41.25289079203213,55.076207350460955,1039.1910409179588,938.833285889385,0
78,-0.19705438534326636,-1.1037165265093076,7.623261580589785,6.495308212664534,21.058252513250498,33.31614636604597,58.73372092201251,79.72543414918039,1001.2934002948091,974.1939802695663,0
79,0.001120092307489896,0.0011477074063039917,9.510492355196591,10.729543177529091,16.833050141845966,38.297893676244115,63.47980263015264,95.91928897149829,995.0720695846373,955.4039941888263,0
80,-0.033647000266380435,-0.6279920403203936,7.379596176506434,12.085074132065639,20.402296572894635,28.003877129163104,61.01526430856056,91.52637809616309,1019.7972579922944,933.0602862958727,0
81,-0.09681898018775342,-0.749813323101674,12.07044206753489,7.132041746065174,20.310775826825513,36.806369900406054,46.29263212508456,78.0677305418823,976.290603996125,978.387464994421,0
82,0.008892220548657999,-1.1856284259867635,8.078188838759411,13.3764732669357,23.19892149643059,37.08987777552689,43.25791231066439,109.04909710374974,1016.3495515673972,968.8650218123149,0
83,0.16421982058828985,-0.1318413112666002,8.599155516246865,9.599503045515874,19.689829610226596,32.99515692892668,46.161260679152775,111.28024093292007,1009.5763782013214,965.9284345779374,0
84,-0.12462534418642374,-0.19705449283821513,10.98188451039886,9.104918193357257,17.803629598323216,36.71827406043311,50.81951572549477,125.6085860753299,1025.5449097745925,984.287667935962,0
85,-0.032858417414471486,-0.34711181765543986,12.19112479557165,7.766417403819466,18.824939701158588,42.62365099911106,29.120675429305606,104.80368252319495,982.0180853384941,990.8485618859098,0
86,0.1000984527540191,-0.44718841218923244,9.654361834590082,11.913357569229548,17.75513459769489,36.03322115528935,43.72839325789756,115.71768054626325,967.536585638186,1000.0220936689485,0
87,-0.02154670753575822,-0.6009775769966769,12.103756520110048,7.099009102025965,20.987861360388283,30.308770051284313,25.422418132218468,97.608392248643,999.6632942973384,986.0459743880202,0
88,0.0010646315636216117,-1.1410948317081884,8.717313983506966,13.128468758210026,19.028528540778236,25.506547972259092,48.98327086369461,105.44612983852242,1003.0057996899752,1005.5933722279071,0
89,-0.013061312189452251,-0.09850680299339945,9.261883023210185,11.415616286817173,19.704203114596154,27.00614777448294,24.216753770462518,96.99934359142483,986.8761304681113,987.6064288904564,0
90,0.10334563853916362,-0.795155057727081,9.803280263848988,10.601343164245945,19.082869482472738,23.349691985642078,18.069159673664075,116.59530251859731,977.6377027072854,992.306743407343,0
91,0.06759534246097801,0.2780603827971565,6.881774664683095,10.618655492584667,20.213566073203154,22.732532720878638,27.87463564273189,140.33608111562566,993.4162048460659,980.7391337752737,0
92,-0.11475425420726298,0.6551772558969312,12.119837494264496,12.320447415700677,19.621231512652038,26.751313111467383,7.576567990704277,116.4219385938395,985.6027543472626,988.8825896965125,0
93,0.10383406196615991,-0.991203447949749,11.623814372463709,9.076414855265053,19.1637092242805,32.0419832197835,28.891635436239582,108.80439871274123,1012.5913243660989,997.1191522237966,0
94,-0.28497823907618436,0.39896820457331356,9.255112936527112,8.437131111974038,19.416957339746087,35.722303785720996,8.1432978316533,85.95017235261146,978.4007274980838,992.4314721913898,0
95,-0.014414559199846797,-0.20438881547456814,8.731253597619649,8.371084197464224,17.243021037190402,38.67350076466995,10.963847717122277,91.34053401415225,1028.2569235643268,991.7368529506344,0
96,-0.0004235246974367028,-0.7686615595263686,7.215934804816081,10.13679886864476,17.93175128680657,32.20548790296864,24.011432675296618,136.15632470071097,983.3666463044809,992.5379344012018,0
97,-0.1287905330922612,-1.6012357261449295,8.023901778171961,7.603784834010928,19.278097423992037,32.65460345971311,32.06587634525401,113.96298876172324,1007.4022140181977,984.2862192668459,0
98,-0.1711255210263759,-1.176308843150569,11.127655396060936,8.575593634256194,20.58084584667303,30.085133724883384,8.398866309083644,118.72619489531185,991.9679807203473,1000.8985092112658,0
99,0.07232125474809324,-1.4003391239346783,11.324780587122326,12.038507780475973,18.989265544642606,23.947152150242143,10.634077440054128,95.6654646346223,1008.8207811298042,1011.8861308301583,0
100,0.10133638593126895,1.4297984785085005,10.781577034131182,11.7237665728659,18.636002666328736,29.78519895417202,18.897536406462763,148.65624709402624,996.1573960304424,986.3478562535811,0
101,-0.01146333459916852,-0.17012453971075664,10.556498642151894,11.749359909452247,22.820834173121707,35.99617635128965,31.35863479338309,114.8821674883064,1004.7241110808881,977.1400155173209,0
102,-0.0006230373273581266,0.17936996322824453,11.265280720462622,13.919079453836465,18.251105897310477,30.18228331493179,-6.08403564368696,136.96202233440636,963.4535154528365,959.8233668953438,0
103,0.08607610435467342,-0.18727251819840882,12.346470899958042,9.93623935024175,18.95018331307967,31.090002007076038,4.851743304265938,82.28733825629332,990.7028881757913,962.0314593701983,0
104,0.14326950179697243,-1.459858163811191,9.046407501780168,9.693067441891394,19.676402160731588,38.65578408197143,8.79535385576881,130.39324533696123,1027.6334248976289,935.4685191076356,0
105,0.02899607828427428,-0.07799271856443206,8.3791067406026,13.126649226851285,23.150681668364424,30.861276272939108,18.08415738815195,114.61617627086245,1013.3410931295166,948.1998153360272,0
106,-0.0864528898876828,0.9176716590428976,7.855674176001538,9.682775737728665,18.00217116464927,34.97661064127733,-1.8938892329945105,129.86913500772948,1011.2178893878006,951.2494883085872,0
107,0.12371720898649614,-1.1458668717155198,7.137366693384268,7.674947538186667,21.12143515110957,39.47829880788187,8.050247782263156,102.88336771014683,1004.6917737030252,946.8582484487423,0
108,0.19727645705929342,-0.4843279271920671,8.526235324542807,11.373892233168561,20.340247951849484,26.869282692582537,14.724062416610664,106.30742920956432,1008.2095233714674,945.8081132651072,0
109,-0.1932150990849184,-0.3825622690452025,8.935168063816558,10.648495380298032,19.63875946916574,35.95059743966592,29.59507913029789,98.03623525289557,995.0357728990888,934.6626667380968,0
110,0.010156707798587183,1.8210405745968372,8.124945759066039,13.004098605859921,20.42337041533784,33.879328820395976,4.202235743933699,95.90885054019965,984.7382159785716,956.7364782453087,0
111,-0.07768463021429528,0.6822340304886426,7.171949133793234,9.25799910931227,22.168089690264207,25.910131754025382,26.21537082092817,112.92726205899694,1002.4871989893331,944.8976228595218,0
112,0.04673180156948187,-0.7163792577316516,9.140879999871672,13.76436200640596,20.3300578236375,35.31293229908324,52.994312818061545,116.85834697949065,1045.8493214969708,927.7387772814575,0
113,0.14632678349083442,-1.6413440644461013,9.00652842930084,14.056257478035924,21.7268066402983,37.173380224216984,46.65471327305278,94.29809346232514,1012.2075761742941,927.9655339723474,0
114,0.20204425129365775,-0.4168964841502395,9.394729818261021,12.487161106624429,20.254803121191525,36.67292886374106,52.3078105642628,122.45182240168782,970.0954457548787,924.9625698798714,0
115,0.04482970782445756,1.3924449819824885,9.378345745777601,10.513558398833792,20.63832065665318,29.03426026241375,64.03969185673961,101.50845366224134,1016.7005051873151,909.7481352679794,0
116,0.0497763256150055,0.36082999469690347,9.777572395799812,6.061767513203759,18.800127158847832,30.08928436690719,80.24544023814069,90.74035363147735,989.1854360861648,916.4787573325876,0
117,-0.04800191655495194,-0.6628848944449481,9.11694892501164,9.933915263036894,18.575905083250326,15.27198554161259,74.10664901295186,105.8288160781078,1004.0137318233441,940.3153101178411,0
118,0.0714431394733467,-1.183746932840016,7.196788910540912,11.642144601479822,21.68224162875568,32.10323924733793,70.57203652639005,135.15478417874834,1004.6091714544699,947.4420406018086,0
119,-0.15728551204098226,0.4823530581860118,9.278570384060464,12.332512862222757,21.728277341994517,26.524486423109956,97.06448528378097,99.21430317248948,999.5834470480918,929.6559819416781,0
120,-0.0012396514258060686,0.315428888394029,12.240348483808914,9.257351531252136,20.340266946119193,33.64830221834693,110.24232610426229,104.39410382791903,948.3660409286377,946.3124024068653,0
121,0.12544471483805145,-1.6974495776682703,9.495425542511855,11.512342953604255,20.068772086244827,38.64947374896751,101.27905512799707,104.69827254094777,1002.1265067507155,925.5748564993593,0
122,-0.0725747787202644,0.20899611526934866,6.702278206852147,10.294620041470969,21.786442281650586,33.86205581292141,91.49522200646697,101.01556914003464,973.3949292039573,937.0465651347482,0
123,0.02951535487109453,-0.997244046603331,9.767564675995166,8.63227314344862,17.720161610713706,43.67978453190568,76.67585238660385,107.27095814879296,991.8475056092556,937.0658000625513,0
124,-0.0954349546608775,-0.20560845064906463,9.334844110217507,10.369922119551806,18.222268871897867,30.321532183179073,86.19901415082764,107.8927837234202,998.7012193448292,932.4015944691707,0
125,-0.061689670748882264,0.19480517039655382,10.119616071454702,9.83664633776203,18.95399012332607,33.461651698257484,72.73248983669744,84.01740674179409,987.7466110784143,943.030450509762,0
126,0.01544861218236941,0.2819703020497727,9.056556407578617,9.607527401225743,18.60993351068646,31.09418518849803,81.24509181259668,100.2614462598539,1022.6903074530643,916.8472521931119,0
127,-0.03454621482396595,-0.4762554534298458,11.4256835375229,8.321502901105681,19.58046149568117,28.928447155150717,59.713258020409775,108.20584702653454,995.1708715022143,930.5853124991065,0
128,0.0070313260582521245,0.06177290298097331,10.100213002417165,11.10995450844059,20.601533777554494,21.853174067076914,67.69893707384728,107.17049308671834,1015.9547755156143,938.1553400033592,0
129,-0.14184733485847942,-1.1761622848159565,10.685647227164527,6.984976039986773,16.621894065014164,38.336768228337206,49.41862436434226,96.53388173099371,1015.4259146532004,952.7267390733293,0
130,-0.07898148349478162,0.11365172690794784,11.643506314147405,12.050468492058068,18.282265237640623,38.519094241777616,51.63280580634421,110.70266336401612,1019.8576838020572,920.5680147344494,0
131,-0.16699951687792278,-0.7941529596467249,9.810754348272242,11.514100327660017,20.169812106016657,47.31466522240029,63.17246435525346,112.63450251334628,1009.3453657707437,937.6322857670019,0
132,0.048325632886035655,0.8313142580534909,10.396470016816625,9.521654970146313,21.258276415086268,37.83329624318081,28.487715088735463,76.2567316324007,1019.5800285384208,939.4696375384868,0
133,-0.04876833536357633,-1.177488986056943,10.734129694276097,12.55004566870544,19.285638597791127,27.22856982864071,35.25488834028731,124.78776140650598,1038.6104648990447,929.6408060258631,0
134,-0.008454112213534556,0.2776175807091779,7.104453662735405,8.01288143455289,19.90943692097277,30.212575844926647,54.063661053440605,103.7572806105778,1006.6006830472645,946.9928875015501,0
135,-0.12136339159706322,-0.47205310440909753,9.26834373617394,13.870242140513458,20.254112246981503,29.711990193358158,39.170887638910045,108.96501548541298,1011.680046342002,928.9345117255177,0
136,0.12196123610016754,-0.1678454425732996,9.375900015216887,10.89448942614615,21.242557758391126,27.765414995148983,38.49481299511432,79.16590149108107,969.9681757679341,961.3128240009123,0
137,-0.05393285085896628,0.6332637956187854,7.560910263091025,11.511138787713254,18.212810505673346,37.19081360559088,33.635888163878164,107.44075125831993,999.706136789078,948.5603021538593,0
138,-0.16282820778291596,-1.2798027952619764,12.933227953839049,11.878731833447956,22.2501563456965,38.80910651383175,58.41762218096755,114.69918766330449,1018.1185780763262,950.4869382598615,0
139,0.042238567053924723,-0.951190367077982,10.112652017468708,12.054542175179677,21.860235832289746,36.00880783932088,53.522901738625265,108.36438637000317,991.3137582737211,939.3114868940895,0
140,0.07125234137357427,-0.6039305030358325,8.634584198095375,9.229257404771518,18.240251328334026,39.27998216058493,62.85490618898159,72.12219590038337,956.701341821019,914.7723699297075,0
141,0.07801045518729999,-1.2139455541114987,8.01077304854419,11.28994490092494,18.100288787574886,41.13562741662618,50.327425315972796,102.89769349173058,1001.4063593146534,905.7022319559472,0
142,-0.017921187040606423,-0.9872059231855683,9.419054257552839,9.153857016602975,17.627953908955416,33.039158567371615,43.02322545618675,101.31077232657844,980.8113392854418,941.7844024317495,0
143,-0.07241707571442584,-0.49414034193393763,9.265110542929708,9.957806361608787,18.832806487342374,29.78820365904432,33.66176887253103,102.2139405887436,985.40086087104,919.017816007807,0
144,0.04695432988457729,0.11367347040995535,9.99333631952211,11.121077748009549,19.25389643153311,26.177951662795987,38.00909211380473,142.91227891685364,968.6641333756305,913.582367880821,0
145,-0.15866010003880615,-0.028042308870757853,11.555509768827601,8.68350160415498,22.85344985478349,23.981303189354684,35.14416079640524,107.89890283199168,979.5860753671291,918.439691493081,0
146,0.08004136077022028,-0.036781116659528934,10.664581808603979,8.171541967629437,17.201150300479956,31.182101501053943,33.35014349314131,119.90602894732359,979.6421759178181,921.6825354777011,0
147,-0.041667934865485264,-0.03347592309678199,11.085374452545915,7.424041244736319,23.65354860388856,39.572729717172244,41.60238529338311,92.09278601657455,993.9615718353687,921.2753465054379,0
148,0.06369480177772073,-1.715914013625943,8.792663127712192,8.47328876934696,18.8061564098144,40.13949661198501,48.45308226364355,120.9440201050227,1008.2185168362865,894.9949382569247,0
149,0.06304505087805526,0.47574218826109066,11.67362180094403,12.483110840870593,22.12679146693077,38.061897137704435,36.30749651664658,63.73616887823897,1001.5396824400435,928.4656658304476,0
150,0.04311859546761363,-1.023137626621308,11.711563601658575,11.335404171850916,22.9213451449372,36.189895587079526,21.34895692448704,151.72368629937804,958.758657727887,926.8544965515194,0
151,0.022401624823095812,0.05890810135855612,8.471935468049415,8.756468451173552,20.19020396726056,33.73697566823833,39.438669338026244,112.0213033165226,1000.4752992024969,934.3639309504886,0
152,0.07798805188978765,-1.116393408221438,11.17306533036584,10.741302153336049,22.64146850791983,20.425686481995825,27.506884151687075,102.95318337390452,985.0424210108334,924.7730354071495,0
153,0.033097287815891795,0.43193994198739405,10.698634481422312,8.912013395984024,19.794945626065378,22.66427162827133,10.521254349030656,103.46472995498976,1026.343529435944,913.0315045937767,0
154,0.24953726372748486,-0.07933197276527412,10.85864276292464,8.807751299127533,20.56709179792078,30.571213087887166,33.26303259692551,95.10175585808264,970.0635128973436,904.7439737886509,0
155,-0.1157448009844267,-0.3928880776617443,10.30524501824877,10.22802083531509,17.06830466980079,33.65604106774816,41.58725278949649,92.8376912529737,968.8400898311146,922.9826738633184,0
156,0.006996026710545786,0.203459742257329,7.351761227663496,11.369881168395313,18.55049936175237,38.80362366234782,8.852263801484838,117.32713882934745,997.7836875744024,916.6310667808785,0
157,0.05040242871896325,0.4808636492200268,9.57815707155006,8.37075011360783,24.69890711970924,40.7816308550217,7.8600461998062485,83.51586070055974,993.5813305832276,933.629874441819,0
