,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
19,0.03820662546613868,0.2933996038401048,11.156805244337185,9.555851512736533,20.22560606518459,26.66875299663443,169.43341316088532,119.96554692101844,983.0354079761938,1024.2270240753544,0
20,-0.048212472220230396,-0.803064116472443,11.029096172931228,8.752593630612314,20.228461012553705,21.323771884949622,150.42055663766183,115.31737949563957,998.5885792631454,1054.4831399074983,0
21,0.07524323846449173,0.7507190437900736,10.410705427263991,9.472028989535158,17.676896421078496,19.680207652191786,160.69807565683791,110.05514301407945,996.9431832071396,1036.6915035191596,0
22,-0.0766052977228738,-1.0137890238848948,13.820099999189246,11.68621888489996,16.04307507989102,24.68457350394432,167.89444048581885,93.83458280721499,981.8534929447949,1065.2819305394235,0
23,0.03004726064490992,-0.03931074897548212,9.533552373882412,14.789966255478234,18.241471139974728,30.819644582768362,163.32507534720816,129.37839782853268,976.0571704549186,1053.4051487725374,0
24,0.15140200736222306,1.0750830538880742,12.13366620407884,10.526895755909637,19.990991715384503,27.912179032951116,178.06973324812242,97.29006692233762,983.9076255069638,1047.6923867426733,0
25,0.09087001224923154,-1.737229544677912,10.522160697602086,10.976153786777063,23.548157172763,22.225474293496497,181.18746855070384,81.87092941194146,985.594507968918,1059.6234592231397,0
26,0.009716752795891358,1.8173563041343863,9.738384711018414,8.680957164175107,18.52559924720574,24.339929651943557,180.23947386782208,95.64239757647003,980.1426352864568,1055.074189127103,0
27,-0.08973250825192056,0.6950678216442133,8.933416324903492,7.248037175651237,21.99834238073785,30.904698634432666,197.99664186841824,101.78038863753686,1005.9258045130679,1046.4558127404923,0
28,-0.023162375966109525,-0.7505861157207939,8.50401862927686,11.442635716133964,19.448928149029147,25.111992091283174,201.49933430241845,82.52686319324377,989.6101435020998,1040.4988447126698,0
29,-0.01998297971905778,0.3186190380209295,9.346127149613434,9.912175362619784,13.696828393189152,27.148671552668844,178.83164835400402,106.7983453135921,976.8285736799438,1046.9786269090018,0
30,0.16980734406297873,0.06504285982312952,11.839599861158428,10.395777809178998,17.770806910894358,26.45776874253091,183.65455131719366,103.32221567807692,1026.871591702522,1055.912991880173,0
31,0.15137510168297916,-0.02937598689179751,10.947602086109438,9.492529841925114,17.09431667711717,22.637014163724114,170.40173732678534,80.95666739552826,1017.0195107918953,1024.5946314377677,0
32,0.019651069381999665,-1.2840018033761251,14.585504819890264,11.652343348317089,16.893481377885944,27.569595755148686,181.15932031365708,105.89203868882892,980.7264676037465,1031.9467902909123,0
33,0.02707015769887346,-0.4381057416798356,9.479322799769268,9.825474952041022,16.64019670528292,25.134203189587744,175.82709044098917,110.0646176579473,992.1536849052455,1021.5549703938456,0
34,-0.11907275818398864,1.4358677335465253,9.971112806861562,8.512991907721785,18.57243037450288,26.75084033467655,179.51269325920472,80.14538358495528,987.9997904511725,1008.965332260628,0
35,-0.019464577860464256,-0.3821458019734178,11.073702973502076,8.672466554875701,17.902295446045777,26.3931289622327,160.45323653695314,74.22775061894315,1003.8476596864373,1012.5047829304182,0
36,-0.11683060561166664,-0.6611969786766129,8.612676341095545,10.725559586150794,22.97120708825889,23.77339304539562,177.9491361689747,104.96133992380358,1025.0090930388535,1013.3670281810668,0
37,0.1033459165134299,-0.27335411636515866,12.197500548865458,11.981488283934983,14.733691421056832,26.46953980314371,164.54080974063208,98.60587456092414,998.7418832650486,998.6724764007367,0
38,0.09039534633571973,-0.3779491748292005,9.535153319901458,10.070557472544163,13.469138953233326,23.878583909077822,155.5099910547233,107.82285194181966,958.30137382135,1008.4869672207147,0
39,0.06961517634409563,0.4008939897894706,10.87437510043864,13.796202252211945,18.429845469104762,25.012138675514855,154.9866963851866,105.33105973333387,987.9736496920636,1001.6133904455698,0
40,-0.125766787491453,-2.63135616680675,8.531867005707694,8.397913957211864,21.391270091863078,28.57833356019504,141.00857714134693,91.169280735383,962.4302889115153,991.25313473902,0
41,0.16606328250851646,0.37690137433758764,7.309534108903969,6.772139886807433,17.80269973930066,34.47945708777437,127.80592843066812,73.43023666427719,1006.5695944973387,984.0623386061707,0
42,0.05523837944435547,-0.6366971685767482,12.952793490256958,6.731204670385369,15.914186845920607,29.47295818530073,104.9178947933384,118.20600320756442,965.1610930231072,997.8393298010236,0
43,0.17317167599832406,-1.1243725215250817,8.705879567928083,11.896162109738011,21.399407535169004,28.1695111275097,117.88504522638705,118.2457607008477,1019.885010333339,998.0156359410164,0
44,-0.08176338371206572,1.3130710391488707,11.848759187305834,9.744339081978062,20.818691343216344,25.516026989222425,125.17164573120581,84.92673484938499,1040.2965306032522,988.4181681440444,0
45,-0.03636212068652174,0.21871942706646985,11.749357011211561,7.717860311484686,13.109345870588868,31.19231220324737,127.59117848792928,107.99741146508387,1008.9100296544983,980.2295591265752,0
46,0.01023886531589039,0.1448088635649538,8.50835835976998,10.132628318032086,13.071280400368176,30.217411297912296,129.41025999009764,68.81577465650295,1003.6785611064643,1001.3005371660215,0
47,0.03641405004663314,-0.06430251460469097,10.43015461062249,11.391029809813402,17.994797961927418,26.51994176369665,118.97053557130792,85.77689839677137,974.5391538370799,1009.9331116546268,0
48,-0.21391988469918913,-2.4751081643093182,13.360548417800862,12.713502189105675,21.55941559197658,18.663899695860756,140.0276531407841,125.48122524757036,971.0322147513812,993.7698234860742,0
49,-0.12233844977121194,-1.9212842749749741,11.65984919561337,8.707503315958016,15.708173890377651,27.667431372059212,123.1194235469587,139.80838212168203,1005.7363621182766,977.7734305316924,0
50,-0.053286888953617086,-0.31026529723925766,11.357997342317706,9.151421858867398,15.371076072022083,24.029133776125185,130.93751870999034,82.14887128111044,979.794441651686,988.066342978117,0
51,-0.05075690004940503,0.9822200480474181,9.50675644078253,7.498207038815361,16.679389958739392,22.07286633810952,123.55843560925322,93.28331881544865,978.7472291928775,990.0906455876664,0
52,-0.021379247608982813,0.08376406688770852,10.348713112608843,7.819049760282508,17.70635956957317,25.045197902305503,115.21988020326637,82.60007255269532,1014.0685200500542,995.073880660031,0
53,-0.10493310604217017,-0.9598558472179596,12.483217281116048,9.096973930408877,19.599910565442794,23.25304135314922,121.99996309326744,84.72689391430436,984.1615495141587,995.3386273486021,0
54,0.01992916762897006,-0.12995227984743118,4.7182228942908,7.4906458124712,20.58850468052075,31.410314746086446,125.12865959227587,103.91150142134022,967.3533747839263,945.7167361034677,0
55,0.013947506168646002,0.4761588069765841,9.586472003491476,10.578066599397964,20.081823557783377,20.993090376760918,120.29714976528531,62.66553964582777,989.9162317831934,995.6894507432801,0
56,-0.13553995927953152,0.5754768794039944,10.436075894146532,8.071706502543217,18.986704703148625,29.194319020645715,117.74164186462178,116.00595119901766,1003.0377194436696,960.1965374701376,0
57,0.07133877542655072,-0.04535233067470357,6.930414596280202,12.601983666743187,18.787639565105632,20.08317175229608,122.07668792404368,105.00511074400394,1054.4300337206894,975.0620122908414,0
58,0.08692771404944294,0.11877170659842029,10.491917612315845,10.230520283533423,20.07576769273068,24.590422519974254,105.78833309984526,132.99775936222147,991.7147914526955,970.4808206024715,0
59,-0.09224828246038065,-0.32398169521848985,8.92127644295396,9.123184110318643,15.4446802345469,27.96845031937522,93.79744536646326,108.51856923585741,1004.1244237208502,972.1415321954906,0
60,-0.21688658317709902,-0.6626319139231618,10.941465304283286,4.95761287562787,19.6555421669431,29.730253025962732,97.99754795963803,87.31405148019948,991.6141404363507,980.4104835244723,0
61,0.24078885058243862,-1.4489857220255375,7.092298281135337,10.826571876953526,17.246482342712635,25.627577539535064,122.55708304597904,94.53658167637458,960.7198016359229,973.3089620357973,0
62,-0.044303135950550646,1.6405491880905692,12.079414356881221,8.505432976682137,20.876738641146733,34.07878308511481,96.81756158849916,126.94523270958247,962.0720249468264,982.8412575240186,0
63,0.01122559681953403,0.6458434492912744,6.4809134256834735,6.623579092274483,20.87410041321002,25.042832087156864,95.32742698412741,78.72958517872243,978.5344993258545,988.9157451033421,0
64,0.10919659542953782,1.1987482306521884,13.368496863407357,2.463335305434739,17.43434147185286,32.06485915270919,107.04994636340733,63.56239590138079,1010.3785483685982,966.1876526597454,0
65,-0.004743277077046759,-0.37910508344271404,6.8772840324630184,14.863760421497705,17.30049068612726,20.801408339359647,114.62407562557725,128.80116750682248,990.786598446758,973.8535216147998,0
66,-0.0636287225304618,0.7027871204080941,10.886904262324203,7.5673134131919735,19.027570640293472,26.114302936423833,126.36648140260709,107.70363133038468,1009.5997097046233,967.751389496493,0
67,-0.09305649130519614,-0.8950336768030585,11.559876283855479,12.109370910549272,20.20257737761225,26.206942171505773,132.13752704207775,90.35813087618767,1024.6485114445902,968.0331569686166,0
68,0.07769054231940377,1.1730403847837618,8.378618047710354,11.638410080273138,17.95765230066273,21.647843040873106,157.84762098650816,88.2915007882454,1020.0826928204161,970.7728954313802,0
69,-0.04425869626346617,0.41089050886493195,9.498272044002553,9.491899832666771,21.187201068538315,25.547484216348153,142.8709271199495,98.7754575273337,1010.910008716712,960.041278229218,0
70,-0.016346883507551823,0.5285970285873454,9.378180963289129,10.393203372555758,19.419475945330312,21.45648637909637,155.00056317549013,86.0247641425946,950.3135088024384,955.6473833015352,0
71,0.06731849206311762,-0.44637009404973055,9.10234744450132,11.105465697151143,17.37147946592191,27.448322198404274,162.80277276620055,87.16204114190167,976.9521867044957,972.3355404636831,0
72,0.1151128279121835,1.011353123194669,8.715349547623047,8.222737316120261,22.299805095161894,29.660917930477268,152.61793591632028,93.01474523655803,991.9087910967403,961.962602538815,0
73,-8.252785354153353e-05,0.26455703442460027,12.221592083827678,6.9663659406950185,18.122918513466676,26.003166732885482,137.61367588899537,115.52441809203243,1007.1377180932495,960.5265839201427,0
74,-0.026915706611931867,-0.09279021079993575,14.002192097871863,7.065195871294307,16.148540840935738,26.971428433028517,156.93869346883835,90.56615779687148,1015.132078934187,959.7625733802985,0
75,0.18616840355747172,-0.24216562326225147,9.004260976735942,11.277572701479917,22.95583827694911,24.72831945103335,149.35774651049408,130.8560168671061,992.9642167892376,961.6939589455216,0
76,0.11397297635327429,0.3542503041947855,9.531110625044143,8.271487423104963,17.95370836417047,27.694911055418295,150.81129176744747,90.91072344912747,1002.4893376240944,953.0198731977537,0
77,0.041454312471704766,0.4443661753074982,11.11260978441065,9.566428286361516,24.308303189267974,31.77461040367659,162.41749265553014,98.57401956765378,985.4339325854394,957.3188792270023,0
78,-0.02337691333837919,-0.43477946058211286,10.701845395593482,10.541370811800961,15.07009136326605,26.786485031513905,159.72999796981196,141.49500488809673,1012.2655670666404,949.5209850330449,0
79,-0.008220673167622273,-1.8291934743834128,6.9935276584103265,10.86289042697716,17.901930622383688,31.089917327662903,147.9362721435416,132.73879140028612,988.7305391732116,962.8155249516687,0
80,0.07322109354250794,-0.6120226097356805,7.798496884577784,11.24975555519287,19.34760818418475,31.316472997255502,161.88778960088985,104.96225308024691,987.5445298394066,955.2155908293348,0
81,0.20672997495305998,-0.329799983889771,9.242275862182893,10.61776974224737,20.880766775498678,31.94149022778984,182.10714758136214,116.70015414373758,971.1494300021316,978.899648571209,0
82,0.011426983928480683,-0.2640889369966815,11.129685829909516,9.776678583763042,17.706920116978853,27.825330408909146,178.28543309369462,87.56941832563422,942.4684195119511,980.8021617683406,0
83,-0.06265892032616778,-0.8438785072055154,12.082349001240638,8.348766263683837,16.306251010821054,21.567740070001136,198.86967770880045,102.30502465021667,969.0457074145744,986.7186461187642,0
84,0.03082403060527323,-1.074392686762783,11.31574734205163,8.879654531561835,11.92749600134922,22.391844658752674,189.80911737756077,118.68599762059561,984.5525546054545,1005.9430738209124,0
85,0.06883286366329504,0.040992230550220735,9.084955047361133,12.724860783218363,20.592313300713553,28.03930383357462,187.75335408668656,66.851079605387,987.0034427603786,968.0912443473047,0
86,0.062218379776219905,1.2095785348667316,8.924973961005753,6.3197825381206005,19.06280344434697,29.41523949786255,220.1905103659957,76.8936517819758,977.5147461511615,1002.5225825913544,0
87,0.07337691772502973,-1.2347102863271924,9.16982091681067,14.491167479324531,16.367385582381843,27.586256007775443,187.29075823623032,118.96880943245141,980.8735696364639,983.3286202957119,0
88,-0.060096703707492795,1.8162185692544028,9.663399777836625,15.177388717550773,15.801460987612595,26.153205975527413,200.89929000911903,76.35498823970286,979.483754966024,961.393117212394,0
89,0.042934392147435094,0.9561213901846413,7.026223711313746,8.476246771169285,17.337285788208536,26.344834681452234,207.96411803903374,96.4095074162176,1002.0828287064261,980.4882718376018,0
90,-0.09832536682372423,0.12582321452044576,11.217358842178443,8.945765174391537,16.361581893426056,26.034065283085596,199.9369929513743,72.68791490997518,988.7475786932296,984.322045098152,0
91,-0.050322108937467205,-0.5773253637329693,10.570090002758256,10.785995061513145,17.195434241777736,27.543490154812545,181.7316746743486,74.49270388646963,1014.7972864930908,996.063407081488,0
92,-0.06018866794513668,-1.4826749932477403,11.620135499810136,7.728365812360709,19.873064329738398,22.797441628003387,181.53436877810168,109.9062771772687,970.4750385332508,1007.5944196202478,0
93,0.16067278378545524,-0.9535047426796347,9.045543120512797,8.68459074838046,23.356092491443174,19.825112460924142,164.09609089754323,71.81937398736363,985.1063595135277,1007.8707836190921,0
94,0.03264962424127462,0.07333658626285722,10.707386813434479,10.621111655225931,19.602711904434713,25.847308549905183,178.4137236198838,120.04881723566659,1008.4070432615822,986.4011205099567,0
95,-0.04862526099320923,0.5472981150552679,5.635519720228637,11.593376748904527,20.335157177887464,31.643123409013548,176.44589558814604,81.0729908258781,967.0081588695203,993.7585472741929,0
96,0.12056824648664144,0.6468683665853455,8.597664659586155,8.935414685009329,20.13155856290031,32.2078636241511,167.75088221254782,110.10502337276317,998.851125760971,1003.9732769106793,0
97,-0.0013960700883205368,-0.4396590520654406,9.876482750327154,11.812794437177406,21.439733790212042,25.15083030391354,176.62429583549604,107.798337793617,948.3082806632027,990.822224469926,0
98,-0.03993079760448235,-0.317098348243756,11.432751647135268,11.269591845338377,23.07344980024043,30.221352436685756,176.68442719296618,99.73016905052125,949.4151059309738,996.6072360391007,0
99,-0.20691858130933272,-1.4372573194148426,9.953702330156398,11.43224086101657,21.23457934721256,27.255640825297455,157.82532663053217,70.84934681582705,968.0101223655671,994.4243916568036,0
100,-0.17795130877873447,-0.4822989260647597,9.49829891032115,10.265492563820509,11.738989165666087,26.035256427135756,159.51735535704123,105.88452597334404,1013.3498127280463,991.9226753288619,0
101,-0.10265133400880942,-0.666784944165175,7.933232792811627,11.323072276094784,15.331526049045873,18.149235444069056,150.70192979010017,120.21655663187845,986.5501319531004,999.7652771667392,0
102,0.10857132516219724,-0.2397036016236027,13.116019383142742,8.439431765172142,13.158944385138065,17.854634814211853,138.4868379965683,106.50951533074277,1003.461033087603,991.2906212083661,0
103,0.03862516142898635,-0.31259685606613236,6.808705026959705,7.199944045962101,18.893571329675556,31.655343234302116,124.40628536792181,116.83684224993438,1017.0617455916279,1023.6363322301196,0
104,0.07962164288980454,0.0987086982709105,12.974702540745072,9.319750774471723,14.553685655984749,27.387942911291603,127.59018749632648,122.72004972809073,990.7237263532625,1007.7639173115883,0
105,0.022540842680859378,0.7051085939879772,9.681618097835733,11.560762590021275,19.88258900164501,30.290376991592392,138.66187520805727,106.09796291244079,983.2411565267817,1001.3293092425167,0
106,-0.038343971307986835,-0.8732812390271789,9.538445638878658,11.154475902813209,20.784328263726675,28.20763555308522,126.27696181952112,83.57141317555431,985.1030190162461,1008.9628669207674,0
107,-0.053681443494175154,-1.1806502646523231,9.657231767231938,6.332631303428818,23.52412790725999,30.75740366683479,123.9090277643437,55.10043658035523,1004.9189910284864,1053.586740836849,0
108,-0.04997716151803482,-1.0577407033907478,8.49543348138131,9.352841041918007,13.139145894143688,33.59297230893308,123.2683738913892,124.94503569008808,1015.2848771285647,1019.7503270457968,0
109,-0.021893968363580762,-1.4349519068371743,9.188205341110075,9.242853943999208,22.937654523873633,28.668927459969154,136.85700540190732,93.03745198672925,1014.3493607921079,1025.9847462883017,0
110,0.09175701825935678,-0.003783420917672614,11.89869165598408,9.044452800735906,16.639916946540612,22.383210932067367,138.206744632541,113.48440851007288,996.2925419773637,1010.8461997794436,0
111,-0.07166009673123326,-0.3676278267386779,9.980124648731975,10.013392360259845,21.60790191402445,26.28020779852041,130.60490873850486,107.18586651007354,1033.240999064809,1032.70393755696,0
112,-0.09624922001540334,-1.5375982725115134,8.534035899888332,11.859704121438728,17.863206740077622,29.71901010672752,112.41760765665438,93.58212524153896,1002.8519202176855,1031.0958644998293,0
113,0.053758289739108955,-0.2147191368472627,11.01553647311518,6.4682656375494805,19.846493011971322,25.771999169398068,119.75581412453263,89.17356328375587,989.9973092051023,1047.5445032354987,0
114,0.12304470324791283,0.4856035116028027,11.13241164631275,11.427678219024166,16.437320195466015,27.264971336964283,118.12702041380066,80.24840674100767,984.2624280670374,1047.5964020111905,0
115,-0.08056152711118908,-0.8172749538422145,11.371424152799214,12.758385279881747,21.190780730138183,29.38125045058688,113.0031328395565,143.0706643131701,992.3388260273643,1040.7212263228544,0
116,-0.021469538006480226,-1.7663328086740941,12.299207526091065,13.034461457941182,16.05680650086401,26.68650279244899,114.89000630380079,84.07384928337035,1010.3039073282936,1050.4883731172024,0
117,-0.09257612462172317,-0.6888643320331076,10.060827345402217,8.021121956059694,11.969086174290334,28.315395456678427,117.32148056111946,93.1868106782578,994.8155287141803,1014.5854635542184,0
118,0.1637788064414513,-0.6176061554018556,10.267604417329077,9.792871716427411,19.441775598904268,22.396581967156358,91.8283546481382,88.0592002510668,949.5961285456182,1044.536853406674,0
119,-0.006947211818056321,-0.4913006291345853,9.916297562773902,7.957379993462305,17.842101684157164,23.420003858340557,88.32421339808042,143.052824257463,1022.8294439679564,1057.653191500788,0
120,0.12148061876775443,-1.2790374513952698,9.481380357016553,8.471402559187624,18.700156267611888,22.937955568427803,87.8229678215538,90.03031202532411,1006.1097814678853,1067.4989561220323,0
121,0.06158177564497872,0.2590087884728455,7.976060447188048,10.700120620098213,18.732588447112352,24.23483927185142,87.69911656898401,76.53982610170183,1011.6023624426451,1041.3458052765886,0
122,0.050914854620546714,0.37008240072431225,9.847970677142198,9.857539581296122,21.303253435613332,21.40839266007201,96.88415220436904,113.53350721658862,1018.7295216198853,1070.717899097639,0
123,-0.10218698492512474,0.600196135284736,9.95326552989137,8.686455153866556,15.18509964353251,26.682883615839568,93.76724399082917,64.5650237506671,957.4425629925362,1057.3719629141676,0
124,0.052304638793831404,-0.26604095507388775,8.371473761939201,9.50312712226688,24.94152618165605,23.132188976068726,105.96391438015678,96.91603548817888,996.6868393440502,1062.723587213353,0
125,0.033903622467961275,0.3778327043620966,9.313184322134324,9.379752634577494,16.716075378681424,29.54290148884422,125.49389963670626,87.19669578194406,986.447482807265,1044.5653557430087,0
126,-0.14073412478653174,-2.9879444313826062,7.510856516507195,9.70720839765295,13.65559200668081,31.868353844123714,124.88270792468917,111.61208362303387,1016.8723254455958,1057.0279092552205,0
127,-0.019823314085404695,-0.8815452101263865,10.399407178306149,10.70984181030774,13.6249259932891,26.883628970616925,116.01095896312768,88.77229460846388,990.9355971653025,1053.4925966248431,0
128,0.18883611018462895,-0.35577593566128346,12.853185883903278,8.715361654828143,13.327219412400728,18.60325712140798,136.74213465387083,112.75827953702168,988.367967229395,1032.6754559220465,0
129,0.07662940772309139,1.5959928008637663,11.134151531551781,11.66807437780268,22.51802417172441,28.664020368677733,124.57660884107446,99.03641595767091,967.9643477144446,1031.6118385551922,0
130,-0.05244071299617539,0.7845864317120568,8.631101763959444,10.339807886094174,17.660165532546436,23.964875403198523,133.59422639789955,122.1007987189683,990.0644091898714,1009.8991058319187,0
131,0.19195296671632692,-0.5085594804309908,6.695568789453734,10.920534173854017,16.786975274487144,30.303953062561746,122.82829123783516,100.54801434341184,987.2972388952387,1031.0326682710975,0
132,-0.05176903880218695,-0.48769988165094663,8.507557250743924,8.511446438150688,13.412876783466839,21.308697398647993,126.31818380431662,76.12900349035479,999.3386764771703,998.6702997313713,0
133,-0.15568695473321237,0.4431854437869371,9.461562636023316,10.713187642178946,20.065319997178403,23.231458149622572,149.3272093202708,85.64372046224699,1003.4155677954827,1021.2480940348416,0
134,0.10756172787376846,0.6528971850169503,11.845898639350217,8.972070135809899,14.435884808037613,33.53949793560587,139.89869189080235,98.85523205054176,1007.279463120643,998.5161774941713,0
135,-0.04880583692296711,-0.03103868732128317,9.194023763988287,11.619902140697604,16.23001214992087,28.724927117720764,124.53469875466614,140.64712454326175,1023.0705191601031,1006.2236824776783,0
136,-0.10686166072276293,1.2197955587815457,7.211517743507092,9.593817707178593,18.109763282188034,29.071296164089652,137.4227403747919,105.3497911992974,981.5051827699801,1004.4870051153415,0
137,-0.06250912466357068,-1.5516083266554104,8.831357946500702,10.642846542139315,19.538331246316776,21.66466191784165,140.03069411792157,139.22205486395885,988.168544512031,991.9826707068556,0
138,-0.10657443570567793,-0.8893378901342668,12.567108746079152,9.240620909162306,22.619084620678706,19.648258085664253,154.55733567457804,110.94846959567907,1001.8618037192349,1000.2971641816271,0
139,0.06715185159792854,1.059971237663102,13.664951031523328,10.09467253448766,20.46523098783324,23.86500507936671,162.09359620340803,81.06672661798996,1003.2496602655892,1003.4312719234039,0
140,-0.1140193373836001,-0.4424233155619781,12.17940844390861,9.497711723499414,18.502581446949613,31.33014581797638,171.0599602910225,113.44721241887086,1018.0894175572087,1013.7075760621849,0
141,0.18937919521122865,-1.3426743695638301,9.548804212078473,12.365581586272967,19.35611632526122,27.413390354649827,178.24043054076697,102.73238239221835,983.0043774306976,1001.1648077316796,0
142,-0.08365409199107623,-1.4739395809657225,9.35415460073072,10.1069936001459,17.653836360008818,24.37016225798752,183.1794758859407,95.82770195231106,988.2043966353872,1004.9207150334005,0
143,-0.009549037132164536,-0.41070680962099754,10.153659834985106,12.997072267458112,23.326372663718548,28.16648403500362,201.37872452041483,124.36463168123127,976.4315742218782,1025.7112444247641,0
144,0.056227412369739854,0.8979359963470253,9.893212435473297,10.666779626190307,21.685065766099605,30.221207633944367,194.29620024595832,102.17628496642648,980.6885033550279,989.276316819031,0
145,-0.2401775385135502,-0.20838730067949066,9.306039843805747,11.782959602665235,19.910079399926406,22.254185902625775,188.66752663972144,94.55425819181742,934.5822307507433,985.4364428685379,0
146,-0.14454224116166273,-1.6040300793434488,10.15276916333357,9.354241946027292,20.39491703315199,19.83590437481532,192.08368438560183,89.48130713719547,985.4506435324193,987.3564320707497,0
147,-0.09334244512282297,0.30431979692858735,8.675334786216599,7.202826865722667,21.608970242376024,28.178817923762693,191.6203561905093,120.88720546394546,995.9540163152875,989.8422150513849,0
148,-0.07746622881604155,-0.07462899017057174,11.284308508483916,13.258062519524087,18.497530304927622,25.499066179033054,177.30768739278983,70.79150784935409,1011.2596389497272,991.1151958412923,0
149,0.05502658109062062,0.167945291878919,8.621788908939793,9.708297151874229,17.397025603527776,25.392667470713594,184.38419394528222,97.00815220733504,989.9575778354604,986.0832599789244,0
150,0.18415865415170873,0.9452703723698975,10.83824628363246,6.2405273276536475,18.16819466956961,28.627427249258446,175.77741882165623,87.53809489702296,965.033666620616,988.9111635295016,0
151,-0.04608140504212459,0.5999514571918603,12.189247797991602,9.07629357502931,16.675835655629935,20.86242766603231,143.87620240362452,66.35979280646481,976.5889968157803,1001.6897439621176,0
152,-0.03577465401159172,0.13804963371091244,8.374600514046083,12.277744385321718,21.123046062175995,27.081835211949418,173.96680049966358,95.18909921399342,1008.4475348661585,988.8538667077327,0
153,-0.08682400176229446,-1.5704174186346047,9.153237161860867,7.2982195828193435,18.864034574461563,31.87782933796216,166.08456120353242,81.94703354690985,984.4292226118221,991.5484158346119,0
154,0.1128503540122487,1.2225478712116569,11.625736346469473,10.567809332314358,20.893615394196782,27.0526711826816,164.00156893377408,99.69944189685462,988.6276828782649,975.0283061448331,0
155,-0.04858565466400661,-1.371335253588759,13.246806840103787,5.799778503338677,21.899796374727963,24.10925376508632,171.68613318316767,83.39006105622241,1009.3590215569186,988.5977349096205,0
156,0.13452644857761628,-1.107014077657073,10.291448366439779,14.154695656907675,19.454258948803165,23.46824844758929,155.72738812615717,77.09966676675161,980.5626757530041,999.5427747335665,0
157,0.14967540177771543,-2.326938784210406,13.23389822593708,6.43049272546964,15.829609525145194,21.70981648431184,148.99861804976763,100.9232365193104,1008.2609517413684,986.308574485319,0
