,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
21,-0.1921070457329635,1.2005115646385944,10.124543817651183,12.683533585459855,20.605769117352693,41.62633598386841,190.84481221989392,107.62651850067732,1005.0550840978963,986.1692100245539,0
22,0.03239862977583111,0.6583874956996626,7.972375603917884,14.01625260100684,22.553857664280624,30.77181651644956,174.15695190012997,117.83613170751617,991.2765036947353,1002.1404000590715,0
23,-0.24243621849689553,0.05578876176374097,14.279109868925257,12.48886058354689,19.897976824736617,30.152634846297598,203.59276536996697,85.50476088806147,994.3605289813039,1006.7197858873526,0
24,-0.05407534939575492,-0.299154283559819,10.944411931938617,11.648502729041379,21.359612530396827,22.502825541760366,181.1387768781512,124.04898879294235,941.4059117712675,1001.9722249706634,0
25,0.14155671218065313,0.6812429789726763,7.737370046181484,9.845022575263021,24.03434706078425,26.020213161857058,194.9829445640376,99.79975165478648,992.302726869618,1010.8283963709633,0
26,-0.09998636168951013,0.22202111351090592,13.59186611379897,7.606797203281272,23.359939441608763,35.67537973005527,182.4947332530628,90.27186001258225,989.0562921122846,1002.7637629535093,0
27,-0.042199001274413166,1.061788648532839,7.165679789270321,9.234795726585928,15.147574060504509,27.892585811866525,197.75284121675224,112.32583972095283,1049.8228409790836,1023.8631740858614,0
28,-0.15860553660826576,-0.9867828607911029,11.753304930260489,8.180262198946926,19.812774474870718,35.12403609225563,157.9539016196348,118.10856761543253,1007.9058631869493,1049.47317569882,0
29,-0.02523259896774729,0.8479026656077004,11.726700322472896,9.821515064929269,19.044165287527033,35.241638503760726,175.68409345043062,74.90334468704803,1011.3859430867434,1032.7885492506882,0
30,-0.06810991684234312,-1.3464076674288896,13.734836133689372,11.09972822989495,20.573566665067474,37.811924249626315,159.8598276752686,112.17346030986148,1014.4001488853122,1056.5852545270889,0
31,0.07569307098908026,-0.786837634922362,7.264511176377201,10.638425905966237,24.287239633401317,30.57064072020354,180.19789932170454,92.72924578190798,997.0153798743304,1058.7143285781829,0
32,0.15261280016079312,-0.5601945255174983,13.659192007612813,8.883018628029326,26.127757555859468,31.382756491160446,170.22054611988068,89.99226004159284,1023.5435205717464,1038.5717120810486,0
33,0.06020414783027488,-0.3048969679253153,9.503508738903077,10.561207372733312,22.611805014394044,30.086817953464262,166.2585406133844,96.5802830279739,984.2616273296336,1061.2535578915893,0
34,-0.1963447509124888,-0.22297621166514925,10.981005850373867,7.057304828716667,18.15381007581289,18.868482853099938,170.86629909877706,95.8160353381414,1009.4251648524438,1040.9938576685167,0
35,0.031019619565591197,0.09046055688801047,10.236938714160813,8.37325555728751,25.061365988506,23.462213521007968,155.64182103773697,119.13449057165448,1021.307276438416,1055.0666887129837,0
36,-0.011425196577993936,0.11508755180067175,10.184964136020294,7.391653781273654,21.854039233144146,31.884354295083327,159.04969358159678,100.35395704938095,1015.358903835193,1062.27935754595,0
37,-0.0559167142741878,1.2128749906013834,11.171386432578768,12.961805975892494,18.99496469664677,35.81041611080588,141.74067754995122,54.24273896540565,999.5813032634846,1090.4431960986929,0
38,0.0071952147339291415,0.4504329388808355,10.566797745881283,12.69891885805429,24.580249497706312,32.324159829951995,135.57679896496478,82.83026799653389,1010.7911689222544,1074.7312829022494,0
39,0.11583652065649717,1.2399578770000053,11.889695086164936,11.736625951943152,24.162551671853027,29.22590589049415,135.13773455099096,95.84488485731256,983.7388861144274,1094.4642990824113,0
40,0.014284270653825018,0.7989852074832124,11.362839751958525,8.430698685538893,24.179414892764356,29.35224394165568,148.31650813552574,85.98710719673221,1022.258264390374,1072.843719021376,0
41,-0.18379626351962985,0.5660534577879435,9.844392806100732,13.283517327271863,20.734070291676044,30.410618358200715,149.9651546465228,82.7209725552922,1008.0784863862696,1079.8890410464,0
42,0.081831289224485,0.5912550195471686,11.255966954729775,9.304985699742305,21.599588667790123,22.27842015991478,145.735096388541,89.04293906793986,1007.3282961795421,1086.285883091217,0
43,-0.08458931343928013,0.6055491968321645,9.825422622492997,9.907129285352918,19.858001028436618,22.592019382344517,164.8214860344712,119.84509289322882,974.5744176630352,1056.6239163827652,0
44,-0.02635130826621746,1.492276750903122,12.309079153989648,12.321775854743448,21.248733851768332,23.50426168733555,167.26317023790077,95.09687842164738,995.3710159718142,1067.8156921394784,0
45,0.05761809059457306,-1.0331199449807564,11.75480832146086,11.249202564914228,18.76303464020029,34.79822351062783,141.59552891001547,95.07274138759088,987.436854362904,1060.1035344188588,0
46,0.07021712166906219,0.3877687773908238,10.5098858236349,10.075596468821177,24.215723708484543,37.76020675348471,146.9670454300968,111.21941508611623,1009.9911804392116,1088.1902717329517,0
47,-0.10612250871414686,1.5536526147544099,7.960372245867184,10.11143355581555,20.60305040484497,37.083890553956515,150.17743868599376,101.5311411321662,1014.9168544893454,1078.1783360652203,0
48,-0.04388956470497015,1.4047958257827682,8.098780113390863,11.879171215070057,20.632807198522098,23.44537382350387,132.21636562527345,100.80452696143851,1027.907240108317,1062.0088123103733,0
49,0.14525505272796152,0.47703530415568846,9.887535900820195,14.654238020978056,21.83959934396053,36.80198487704704,141.45535624935644,82.13229837774155,969.6221761574151,1054.4059739816064,0
50,-0.04000971319826231,-2.0504058350799266,9.457002636898446,13.291819416621076,20.64750468642287,31.027753936198813,132.6389902943256,111.90920318103272,1030.162368811135,1066.3391792521466,0
51,0.04546976827856805,-0.09705931397387885,11.956697578146084,11.724690940335787,25.489358319261086,42.257442826388015,127.07884372957653,85.89871975208032,985.6037305164455,1057.923513842396,0
52,0.02880361158143993,-0.22825819806943046,13.118877684167005,11.53243097913505,21.719221227626463,36.10106058744502,116.66658101829726,119.86110118824726,991.4704724677275,1059.0842974890563,0
53,0.09600364965450033,0.5996166121903065,7.930463849437403,12.799492396628748,22.99739320873584,25.32694770281156,120.76989391207742,138.00882776195203,1004.504753996079,1071.2408684262753,0
54,-0.03504445862597309,-0.9247344457725453,12.50376690302824,10.164487564596097,21.276379528983618,37.102757886467906,116.13801158772053,102.44639709579715,1001.4680847570386,1077.8409858428404,0
55,0.12415431094917587,0.7013225299377902,8.744362567975593,12.223159502905276,24.02606761691707,27.19245331908209,105.11269266427485,96.33818501960035,953.6371083666215,1045.0130156601358,0
56,0.05724505454848571,0.2675501855957363,9.763757354297455,12.406811801909072,20.06962802435515,35.74444791550172,84.66933330610318,144.64700368893043,994.5407326426911,1070.2926243296965,0
57,0.026071624642797272,-1.1476063637692737,10.753899347424973,11.34524014165395,20.64281707417355,35.63302412362462,101.3567464934425,84.75398700470912,988.7572402601129,1083.4952128135153,0
58,-0.029566011583153362,0.1713191898063768,13.997406321380808,13.810574029190251,23.665923582883046,23.494084733314946,99.38733746840805,102.11963407292782,1000.9444170352614,1091.449269545412,0
59,-0.07807222160993403,0.7045815669551997,11.237640740705976,15.098758342333685,20.7799272952763,32.451116456673326,105.800014563021,64.01406690155545,1001.6838077623217,1051.31853897282,0
60,0.1285623068950944,1.318155801537707,11.679513700090254,11.489993072027472,20.28665088428201,25.0203806842455,91.68055899078026,110.39289991976558,1009.2357340769906,1081.4920897103623,0
61,-0.01776159929162178,0.2639142322047362,7.948116600670809,9.961772678869588,20.731688084417108,32.13152645524365,119.99200560426448,110.23910521105348,1007.6245437504585,1081.8348768280016,0
62,0.011942671200722458,0.6909077334621287,9.17127376541259,7.02489914406195,18.67275255298199,25.317852028340003,122.70558369324483,87.40646420268467,1035.050168656633,1043.3050351538266,0
63,-0.013059282804092793,0.8114785657315677,11.241427663552637,11.145348785451361,19.370310015625012,38.81042466549484,147.67627694161018,111.4505109593844,1002.6868964155044,1051.2385163384968,0
64,-0.10696210852143113,-1.1128865394090173,13.34999120030783,14.637966875332605,18.771036293542885,39.02137922759381,161.239169458087,107.35913502038392,1014.5159324374104,1060.8771921729926,0
65,-0.043575765201056216,0.5368618932083769,13.414170011794235,15.52989283438529,19.86839727825596,38.17738153217006,156.20330202726728,126.08205414462397,992.2497286017676,1033.960926597264,0
66,-0.011573235348671827,-0.3225958421847513,7.6856252326105965,9.958139462069711,20.627250172131113,42.310257109018686,156.33241112750994,67.73492539918689,1029.2839133399398,1051.1224689209103,0
67,-0.07465470100234249,-0.059242489923631556,9.045474486976982,12.916474192017585,22.692418542973254,37.79679963650737,185.49813372905186,94.4813684288229,1014.3559886697703,1031.063339306058,0
68,-0.10477056224080872,-1.6536805797460414,14.662465246301362,10.917028059146999,21.84347528782476,22.8899318881035,175.77345138613165,78.31682187230373,1026.1303353447279,1033.9658084143834,0
69,0.003936574753175776,0.017826437135266944,11.636103073874622,9.616987499474174,19.773783893866984,34.48944220785002,191.30234051788656,59.13143604212538,973.7020321216997,1024.8683644315615,0
70,-0.030774608173591712,0.3858738506827978,11.611026271119883,9.230805545320298,20.423519527958312,29.091614868951897,202.40184752395018,106.21819230045294,1012.1303319372144,1043.3737832702316,0
71,-0.011672240609043542,1.2952722973155626,7.2533370395110905,12.41700269310449,22.93215705581261,32.21666445743087,184.31998872165434,118.6531066497709,1014.0589650990092,1054.511957619517,0
72,0.09242445005677188,0.11293846311421307,9.422756872510105,10.01675840648173,21.783982655430457,34.81145524027761,199.29815942976018,80.91879592654041,1029.7752624797888,1042.0580114468721,0
73,-0.017780069848666688,0.027297454425500817,12.288360749411439,14.857766880284398,19.77042858459502,36.201492777771776,209.7865348394849,109.38433054396596,989.047897380558,1035.6439416653957,0
74,0.10368188734824182,0.8138432019229226,10.075217793565287,12.468478184683795,20.897330868746852,41.94323917155494,203.00706624555858,108.4389227610122,967.9684247322394,1034.803735653809,0
75,0.060098930184229016,-0.5984179061359822,9.567824923860929,12.216581415296575,24.079088687508204,39.460691636429004,214.61631377170232,80.97710612366458,994.3910158763495,1024.815504309033,0
76,0.1226396479496788,1.7898860723537813,9.534894975389072,11.40464327954789,19.811799625066207,16.813605680820434,209.3146967407057,74.99764894323911,1000.1991199872283,1008.5620613980888,0
77,0.07292011425935094,1.9363491956965837,10.22363897753233,11.326921397467487,21.50250467130718,27.93953059984821,217.93050314403524,135.65707724124738,1004.3945827504242,1007.5294093940839,0
78,0.06000856005812293,0.4248641537898819,10.65795547829267,14.29949987781285,17.6405902384345,34.94897822167512,197.98511125100273,114.73900285245837,1022.3645996479196,997.2263231956404,0
79,-0.02604696511330522,-0.28256672602771304,10.667697386136455,11.238491215814477,19.141604986565934,21.976589985139746,211.42762408784563,103.54066505463683,1002.6427383390638,1023.9707719133484,0
80,-0.01586742912212276,-0.008477975771467083,10.389678753020497,12.301680657679249,17.48356485834596,38.745927480439974,223.7130219104347,88.29281572744692,1014.738010187772,1017.8982444573145,0
81,-0.0854477908193383,-0.43842475371597134,9.32454876496861,11.704810214638702,15.545212746120924,31.561277780442303,219.57735396712184,86.02686412950297,1053.2435315945477,999.8949580826013,0
82,0.04103849830622865,-0.08242180110852648,13.199134609917891,11.973404143803345,20.3988620353419,35.89891131232454,190.43062696011611,91.87266383597377,1023.1097915477094,1020.2503200590809,0
83,-0.023675524324505082,0.32582195966472416,10.468773017290614,13.383892149383245,18.938181192949084,37.054427759073405,202.47350311995976,91.37540957775974,991.5777074794171,1033.09369673,0
84,0.025307004139297914,-0.07727055691719224,13.37835001846944,8.666175416875488,21.0255224612583,34.908197633965884,185.59713911043838,111.86043063059802,991.231562416103,1005.9380321519986,0
85,-0.12401381751052894,-0.8644564268141846,7.961189809572311,12.078756872556712,18.31459727506684,36.956866559367185,187.15837267081133,64.54674755958138,990.9730173482013,1007.2669770115691,0
86,-0.13268631668512265,-0.6233005793561948,8.232911502625553,10.646933876442702,20.210851676771355,37.24605084711068,192.7977134943164,59.83956377531491,994.9519372969895,1005.4670770207462,0
87,-0.00451415170334998,-0.0689630945296175,11.445739617103932,11.639285432023334,19.10866821684913,31.67095077955466,194.8831941343205,109.0381460733883,992.1170272497561,1003.272945248404,0
88,0.11247663213694988,0.19092022337692668,12.68406658760719,12.417034464234526,21.306375424055112,22.911576706615566,186.21619014062864,73.37953071307479,988.175127259875,982.1936195024908,0
89,-0.16289924289383031,0.9726675533621774,7.775613998068089,13.111767747251614,17.185271124147306,31.870398494773113,163.47489826877134,93.44205333069482,973.425965208253,1007.1448968387004,0
90,-0.060597358162694674,-0.6086677170638272,11.028845829158106,10.591958214979165,20.693013526719216,31.141993401905918,169.64265085469657,102.66332710955619,1017.1910588194462,1010.6714022614707,0
91,0.09328567274113436,0.6773894676068237,10.045779630664086,13.836961427038524,18.41024829962368,28.184310323551944,168.5205890097746,115.74268047515605,1013.7413761153489,989.4307682040112,0
92,0.23322720245095227,-2.0795280477617695,13.612636144584453,9.827870963981317,18.835618109163633,32.34765620322441,194.04290910767537,63.62465588473514,981.2297207165294,989.9836860162155,0
93,0.0852393297360911,-0.2508248337394254,10.106715537193987,11.975005822127263,16.962067437525498,35.39704545535545,146.54043785814946,93.6086548694599,1032.8119959355588,998.2438344396113,0
94,-0.007463939859742194,0.355241185473499,8.396276419763987,11.062492352767931,22.098986419286003,40.47032681947892,151.0300830053267,97.00394430735304,996.261616369774,998.2998225635536,0
95,0.09010184358207385,-1.3257770582029755,8.895294584600498,9.947109637018393,22.360257468823445,26.38178399303464,143.74637116638803,115.34162556736983,1040.9342871164952,1013.883479242717,0
96,-0.012903881268709953,1.1988533834189972,10.99299144566567,11.155543458899118,20.67060873335282,23.550023226486168,125.67713724427239,123.70996898993522,1011.8233696500411,988.2600328090214,0
97,-0.028584097007120557,-0.1499140462656549,11.165750028470704,9.633509925221446,19.462748596621783,30.200949779107166,132.98325462751168,107.32145472491995,980.9697200653477,1005.1504009514128,0
98,0.1866824080709213,-1.8051602551084456,12.941356822299749,10.34088733114381,17.248562968897687,19.26267536769162,144.29558692798145,96.92879498256225,1026.616566414135,1005.1839351552807,0
99,-0.2608657309844246,-0.6942336550870005,7.971154463758462,8.887702682392526,20.965786847467655,31.17669022983224,144.57776198265933,67.92910356876453,1008.3359287705953,997.2068556347193,0
100,0.00014160556837471914,0.2842140373975042,10.423554020096082,14.082876373610931,18.604299109032088,35.002464368671454,152.40556942305648,116.41992196724573,993.5079625632678,986.4859269598553,0
101,-0.05369317580696495,0.35236329500492536,10.531562390716775,11.644146873546534,19.81687940013578,40.13125844861505,150.09659905491844,108.81522959563506,1040.0107446840193,991.7146054779057,0
102,0.05435422295324071,-0.6073927827654544,10.434735503262262,11.583937202824968,17.72115307904885,34.74357745518383,171.0360345653258,110.25539602196892,997.6852273489185,1003.7390416783467,0
103,-0.08922980893150709,-1.7424948142470398,8.920768092364737,12.392116760958572,17.448849922696894,34.595157533006216,154.8456682558112,115.06994139246338,989.1309141225624,1004.6215848214495,0
104,-0.11834319408799186,0.05844024426337297,9.87214464080632,12.686195550533235,17.644844851720794,27.96786648117594,158.55047729143783,85.75519186010327,1015.009258121939,1000.52598496066,0
105,0.1723468969708104,0.6774576936193542,9.942216129222048,9.346011016415574,19.623757800202867,28.535581645670344,164.48236033092707,100.93236274973177,1004.9344197325784,1009.6189838015196,0
106,-0.20499636317750947,1.1096092141451903,11.064576290604673,8.296760199215061,19.10407207099884,25.885214267993796,130.33301757299287,88.94094424531743,985.487282896676,989.2897018605797,0
107,0.09703072686009251,-0.15956786418329608,10.78956352568292,12.791006635568264,20.497488639321926,36.87856889640792,142.46955561770076,89.18003713090978,1008.4372167344376,982.8362082790729,0
108,-0.010644834021580011,-1.2336091033610264,10.161960887156425,10.569425879240317,21.060265224857538,31.00616716775459,141.1637533491528,67.20858262512083,1002.1723960492413,993.6274290629294,0
109,-0.0085592884830235,1.6926903585339876,12.489060091199269,13.139243507629265,20.134085353109825,42.85820764025331,120.80779155200796,84.36816268985775,999.7562209510717,978.6717954500399,0
110,-0.06796632248787848,0.8325604161850212,10.902537383882283,9.666265189164813,17.597028919167414,36.458379754404966,131.3900662173634,77.44860765900037,999.9527398859525,1006.6348147377048,0
111,-0.10315800709324321,-0.6863099326737989,10.365667407846416,13.560253716326908,19.871684071571877,29.657932705302443,140.26135389307717,105.55370795414963,1002.9193109607652,1015.844468066563,0
112,0.10984892941966476,-0.5410936020503351,8.568490313887338,10.809537045972828,18.819803308262426,34.089822226141656,114.892407520004,102.57871571937842,1026.8648837538594,1005.9387354137009,0
113,0.05763888136416804,-0.21632010328118223,12.222897201936547,14.232757660758104,20.58558192143861,18.857721958721772,134.5389292495717,117.4342622010602,1015.7708251280472,1000.2445575109076,0
114,-0.09842190995702556,-0.5893358232369118,9.906701121934535,14.607486694245122,18.644467568132228,26.48738147941995,107.82856942639916,87.32997025775579,1029.9815144596628,1001.3410047133266,0
115,-0.20293563773072038,0.9682186659737664,9.24422657158198,10.630363952381693,21.604469628582358,22.712686452316873,99.54409091226258,100.30580609686523,985.6785204904194,1018.523361363083,0
116,-0.07127087624370874,-0.8929018173938925,12.20563323814247,9.686530028680384,20.426757654203367,24.00059663542203,125.12168175457222,105.72821128761734,1004.1309389749485,1005.3892453118633,0
117,0.06127284188218446,-0.2466443307659237,6.627609535719948,6.681722988702574,16.166273756732775,31.587310506701925,98.17258631882773,89.76496654223753,1017.9725131752477,1008.3778324654371,0
118,-0.004870834875152351,0.16879506065940317,10.491547264396733,12.449939081376083,14.726328883898065,32.98908237839527,131.22977676006974,120.35774186963617,1008.0234971434653,995.7383216944507,0
119,-0.16920778715271834,-0.05179210943184342,10.295002039061949,11.458882296138885,20.42577859056505,41.23986193652821,118.31155325011541,135.21172623382847,977.6233018524861,1000.4868067185652,0
120,-0.18372665219809903,-0.9015096057339445,12.282797282730792,9.294567620704074,15.092745988575345,27.793425917361045,132.52214019945663,121.97665219067763,1007.1012764580564,999.6156623956531,0
121,-0.11048926796706438,0.48250197607354456,11.66757841243265,12.423571342492911,17.431951905987695,38.32636469174774,155.57169862100028,109.0916319440411,1015.3456380504877,995.5066304515226,0
122,0.21082301873733514,-0.5298479424122208,6.563002990403762,9.954910703084863,16.809861686259463,40.16498584442054,164.62405111937522,89.09426947853453,987.6229821786549,1002.6719291820322,0
123,0.06908484921700524,0.07238494561964377,12.436369965084795,11.921462875093464,20.27002689380946,23.74315075795831,156.23806922358534,106.83109454693503,980.9847088252941,1009.7176792276232,0
124,-0.09399527492414034,-0.5164438068719645,10.578195470418988,10.841592343403958,16.031288161732704,27.373693432432255,164.26649850849236,67.40468065228248,996.7170510282031,1014.472994454112,0
125,-0.19860637152043648,0.7025646915113062,11.055857973451898,10.281526080308945,19.58437630913516,27.664694494823248,178.35408592911972,88.83701473909557,962.1083466287636,997.8591535822549,0
126,0.14549540094565158,-0.24494856930905615,12.228851771508584,13.918871731540658,15.88460804162947,25.43087005103574,179.7411941655371,89.99407287703664,993.243017670966,1020.8833919420351,0
127,-0.06506366682216579,1.243613314543936,13.384396648512004,11.876732546591072,19.569779144787482,25.66483629767961,174.29267603883915,94.63795506926435,1019.7174315302827,1012.4347567983688,0
128,-0.0037829775288052373,-0.5933103152633,12.17857088362537,9.463552404031265,17.62439179554437,37.27258548785399,194.94621158197705,104.69392220798743,1006.9396761675915,1047.0059674203737,0
129,-0.05867223600562326,0.12847624728018273,10.039424350608975,10.192147633095367,21.718306978850027,42.014103419743904,194.9330154496532,124.7241305009513,1024.1801728064604,1032.000280952782,0
130,0.18913106639926322,0.11637241371550452,12.336390997853067,13.303377434179712,18.50626278725355,45.684034753112925,192.0310367222414,91.66599308356365,921.1951777013053,1049.8005911501457,0
131,-0.1226484022761466,-1.4474858097068444,11.00832366096165,10.208737020167995,17.46381487868048,36.42452758131488,182.6175863998039,85.24218509033118,995.0799894415779,1042.8613864550284,0
132,0.0007642669768253546,-0.8806364098455479,10.987161590367638,10.963559604354836,19.530131738087672,29.910496090777016,215.39619530829674,156.94944979384624,1015.8083793090813,1058.5506912932328,0
133,-0.07525537221521603,-0.5112698107234833,10.28852062652776,10.75344161912187,17.496297575558174,16.2185035616642,212.94777308536948,128.20562735497526,992.9227861130846,1062.409223198485,0
134,0.07318810636576181,0.0752438179440621,8.781157479450261,9.522007728679588,20.64560220551221,25.2295594660828,210.1262869254098,91.75974707392777,991.004388907933,1074.5256143591007,0
135,0.0319345075468912,1.2118111387835744,12.750236494473942,12.563842927700954,20.86578100961313,40.771244046647624,199.12398281338466,77.54351237211418,999.4188806980085,1067.6661620121015,0
136,-0.04132294858746849,-0.6000144914117759,11.982971545988454,13.281509422044698,18.67832961612766,25.368741609842733,188.61600200587188,103.2818005606759,1011.9034915275271,1089.8046987092623,0
137,-0.04747204183946932,0.3756840868467394,12.246382447625676,14.534208677583031,15.98385854887612,27.905759886707216,188.13232113179637,70.91328319973721,1017.1879964267393,1083.1748447916157,0
138,-0.06242713829744188,0.2556636088751012,8.720395283789465,10.720327017015016,16.521784801812718,28.752077613175388,202.08906312072367,69.82109123747519,1023.6310195135127,1073.518250651339,0
139,-0.05016039796605684,1.4284678694974826,11.12786952492826,10.057535409154116,15.566380666592318,28.167018316581018,197.98945153012323,105.22414505904923,993.3932161356998,1086.9803604143256,0
140,-0.01201369405827009,1.1418029544266872,13.14671463940927,12.577239943110786,20.150552523814344,29.873497056499456,201.84398337959652,80.90733161185409,1003.4836089694761,1093.2023436085806,0
141,0.016084785974326825,-1.2946185328483026,9.189985866118356,12.133524030141293,21.505327109070873,31.94967320986311,195.12081027186503,153.26723132272915,961.2266783789036,1089.5282626473663,0
142,0.032788079861917445,0.49655117479469885,10.805118268850588,11.453825382350873,15.893651387285912,28.570631359787402,211.2977919757701,88.57485732028549,1005.3964243109519,1089.2378081363534,0
143,0.12535358557938203,1.2294931019619104,9.720510529766425,8.53821240903722,17.06665905236166,25.22511985840921,200.93737596708024,134.7600389763709,990.5878196656955,1091.32429354708,0
144,-0.01052171352587647,-0.20219576562315497,11.592815501080274,9.564041483499624,22.41971269731722,28.2783345038566,213.22329187909475,113.25373963748245,996.8581032985728,1083.0196602723424,0
145,0.013788498724626778,0.9830935251543844,9.180569910439871,11.928653428423766,18.444806291410696,31.326312092361317,169.54395717779573,103.41617859757696,992.2785836521873,1100.5949710914665,0
146,0.0665624107198103,-1.1403637715598376,12.10628350679005,15.24152323694949,23.13717147265641,38.49002062641373,157.54518270269537,103.20673246978791,969.3610768477382,1072.210400182908,0
147,0.08692852749485003,1.3104211188144985,7.723617480158256,14.40784673229002,20.156461991448108,29.64563043959416,169.8804018077269,109.306866169468,1005.5164778839666,1061.4284495027482,0
148,0.030180956529157945,-0.4055260156515804,11.556474757906972,15.245930110989649,15.947268054190237,37.219918561522505,163.1709033324109,120.17395463430343,951.9589947509851,1073.057044402374,0
149,-0.014900220564090422,-0.13722748076008942,12.73343202020451,12.038089564132909,20.61638967721146,37.1344893899973,165.4324221850292,84.48810400115468,1021.9884860362735,1090.2162778147695,0
150,0.07563295041467888,1.6890637418231411,11.138275855510791,12.039646746216043,19.58272037189113,46.4295426632256,169.31734209784574,97.41848299129057,1023.0164036185197,1069.1260039817507,0
151,0.03538893071589652,0.3174334027264986,8.90392856157945,14.77122683672559,17.702906135400518,33.79035263018426,175.30784320232397,81.23080228743302,997.8786341113228,1077.7304582425515,0
152,0.02397918342824553,0.04654017691871949,9.808020099345145,14.528651456772016,21.859146754227332,21.468726307538567,153.1051742796547,89.65587231387327,1001.9370593899384,1073.0728484070808,0
153,-0.054809409751450655,1.1106175232240767,9.990968965294075,7.888893292942264,18.05998253093749,32.50296736994357,155.90407957653986,123.39298854861433,1022.0787831979042,1082.8933270197417,0
154,-0.2153354953857024,-0.20691631713160544,10.086868017694387,17.023270304342848,15.376929134117743,28.99612158160059,151.79111715013184,85.80543911376952,986.4621900142605,1093.8213969202245,0
155,0.044694836472708444,0.3372587091068836,8.431933298085095,11.569117524924634,22.504714337672908,29.556405190790038,151.5196614920925,69.95744068013695,1025.8411320198775,1077.015677605875,0
156,-0.09435571233482927,0.792453354475325,11.237737598117109,7.960778286443334,18.36623612155094,32.06517608422477,133.76738821656247,78.7067396382585,990.2358312663222,1069.6075593668052,0
