,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
17,-0.03678771685346919,-0.038094064969195096,10.969026229252279,11.303911249775705,18.058743956272465,29.75977497302954,39.86230033728707,112.03816677095519,982.8522604120466,1000.7736414768389
18,0.24100419739605533,0.15698543326078096,8.760486679490946,8.120922152885122,18.774119621166776,30.794161506768017,33.44302580616393,106.21144404442825,972.1722802432481,995.8977184446317
19,-0.043059986763666534,0.677187466055345,10.4779771909253,4.19915254057324,19.582061795926624,27.67900450934384,19.877941062187475,87.91382700540072,1001.9818677395584,984.0575352294579
20,-0.1894697880928492,-0.21404195441581558,9.345110504515413,9.103944961429008,21.30834772762465,25.361378544634974,21.634406610156447,79.38458056947587,1008.425483956913,1000.5355761374157
21,0.05063985885441259,-0.3551988254287233,10.734823023527582,9.469314881376144,17.994977868319534,24.040724443137407,16.734305536646417,75.3297612847062,1003.3166306712978,1006.0499316249067
22,-0.052519528886730185,2.3135392974245024,9.174683795371571,8.428200701341938,18.828672264307713,28.792860194860694,5.262922863439357,114.23672723227651,999.6436394851578,983.5654456972707
23,0.01414974860982679,-1.6495409504397889,9.275152240385019,11.463928026004279,20.92917557691238,20.68972393851614,10.521339324676973,43.82741730568988,998.1364329457552,990.5689104698558
24,-0.05184918999694748,1.4551830406432813,11.505763340288826,5.770665132504196,23.110368096701503,19.965049953854177,5.220765251898726,113.50623293171901,1028.6273833004566,987.0933515836706
25,0.002729247823646006,0.16675454196955253,10.131694312465036,9.96243324886366,18.026031086493884,22.866788803238045,16.61179610904935,129.2201672739681,1026.6012886684123,993.765446073788
26,0.2364217495470159,-0.05634234621980237,10.132863307491917,9.102001004678595,21.386189325997396,24.876340737370583,11.284651535634197,127.88978567543656,983.22789015599,999.5448512519702
27,0.014290023194657926,-0.35054125234616795,9.796066469000548,7.096575553433624,20.00898417613644,31.14621635262955,16.86819215733415,105.71461838450338,980.8911049839741,994.0101313073598
28,0.03800151209971589,0.30846382325213945,10.204632203295846,13.810714090579076,21.120876200556175,30.346044909831498,28.85747261291435,77.14205083077078,1000.8451771463778,975.4870635083151
29,0.03193954566766008,-1.3048215587644847,12.52841681704581,8.270802970434463,20.63503199499708,26.999861607354923,30.388645945716434,117.11130187194662,977.7895980998702,995.0585917421497
30,0.09735912256734193,-0.2527095463291572,9.442570614701054,9.596670960501145,16.143853206900193,24.65293920456915,21.72483702624237,82.19751049516688,1000.8427379223693,999.4313737483241
31,0.007625342690376916,-0.7170285998970677,11.589023478191578,11.07169485400927,19.44503150140754,23.327507630279722,46.43572377990225,133.951470594051,1000.4444954173468,1005.5468657132665
32,0.01433077519516226,0.44154612973457236,10.701583827394431,12.903207414129572,22.052208683518547,23.944551941598817,51.520256151088354,102.42786709318646,963.3396670001792,1006.2377546648793
33,-0.0592715415235088,0.6265455960416078,9.380384118413758,6.592943554328828,20.63348698392842,22.370036450413632,51.39128489737422,128.59318778453544,1013.497888613387,1016.6807610487448
34,-0.08534554289830208,-0.6077303942611954,10.473001582324125,7.401550452551678,16.38879223088759,21.193710578803916,61.29450790743582,76.87270994127294,976.0760112818577,984.0079522779038
35,-0.08444097391371241,0.07021784777531256,9.36689521079309,11.432054484881025,19.107451788909245,25.408187431062835,65.82686301566311,113.32447523744497,974.1245857024959,1004.5922563691785
36,-0.007601875774563261,-1.9233970561370266,10.281552088228858,7.7928150643908065,17.82557237113603,29.5296136460232,77.4138337557323,116.14987751057555,956.965824061874,987.1433594713403
37,-0.01772743113083999,2.4012087464098744,8.795962537438882,11.012021371125638,22.777992812725625,31.799231285936287,86.84965067231455,112.90258757698653,1012.1445575805191,998.3457448831546
38,0.041244153654004495,-0.6209853997518265,10.472053338448148,7.225175878492211,14.696059184169908,29.80833007228483,82.43883753057946,109.78501904437084,989.1336495542503,988.3795983778894
39,-0.0054746934990365015,0.6527655095850481,9.080930947383058,10.702500800864483,19.78961671828061,24.72462672256524,96.70200858895227,46.24122820788664,988.6595731217516,1015.6344606596763
40,-0.10236401452992244,0.21773461794024318,8.633470802254635,10.763762833886132,22.20104939441871,24.378658078375473,80.61795081147848,128.6672118838278,974.7802411245727,991.9618002356128
41,0.04685603512682973,0.8188301965853861,10.34270658709463,9.572517642208908,20.345316030853382,23.193657084759693,70.43935423210145,116.52135649317059,1017.4946034193425,1005.7938800655863
42,-0.2032963129140739,-1.1147031259576166,11.470459740547739,8.541403815122207,19.936214604018016,22.084243872301712,65.67333294518076,109.772159679334,1013.7504295815207,982.5633324294431
43,-0.16797927899174456,0.3763785955627849,9.206779844055143,9.891036946480408,21.85803610645219,27.36701177443373,66.34571488762884,105.51830339374732,1026.2736957986472,992.1705119124772
44,0.0775065435544251,-0.3644130398789912,9.810000252100915,10.75328241186008,24.111603395175056,27.048953028030116,67.01034714494725,100.64909684755509,995.0422596939246,991.7087455293795
45,0.07132235609889824,-0.480644847933383,10.63913049862352,6.417564950160247,21.952769045279567,25.729983874826797,96.60513400601175,76.29852108320448,971.8362103600355,988.3645187053935
46,0.0590647640066785,-0.30935837239466135,8.61433643987706,6.70650903952763,23.723463314965976,28.302161117136798,95.10254456063943,53.45875192080071,990.7299093898364,996.5716302971654
47,0.04022628327816968,-0.10880486626022541,11.549229030583769,8.04147454827379,13.701869297253998,23.885752317966435,91.4918638540409,140.55656051533634,998.9122278633789,982.5543218870872
48,0.0643095744241332,-1.325161006533057,11.626024718453012,9.123307413665007,21.138655180258525,23.361638597897468,79.8624788218448,80.3851489079034,1006.14126471616,992.9522673192824
49,0.09347239130449558,-1.8127648997284989,10.627614033249346,7.216940766632462,19.20715088841804,23.01741302339711,80.83205214240503,82.28911595940038,995.7388373760241,982.8642075885098
50,-0.08808838070774566,0.13131191038755924,9.036830532315589,10.563809501290935,21.15780687540646,25.84553269766384,92.5340636255088,46.203293544891196,1037.637412927864,986.4056628544371
51,0.17914477876743867,0.3760697060843493,11.324825318992492,11.528700469086417,20.91808857337774,27.66037095203962,92.00341436409852,97.94036537171786,977.6195579947998,1010.1055086836697
52,0.007497898750332552,1.3739496223502359,10.272989245156642,12.674796611382202,19.179763827944615,22.820967300460982,118.43988552886893,121.2220097068835,1012.9214218957542,1005.6145182167202
53,-0.12956830660125648,0.8612894397682328,8.682805492433591,9.935290565792842,22.418024219894676,26.44845047010335,96.47664266929603,100.32811642465946,1007.7106476582637,1007.0278832750415
54,0.028271565148592494,0.11594959754214307,9.972905612786128,12.815699364030008,22.363209575167765,29.63211832695865,97.75582926703223,111.1668984311884,960.6970135903108,1001.8436280856191
55,0.10466885012029166,-1.7305025539009968,9.397066012469242,7.778314263029147,18.534805650014363,30.328550882299854,103.68893289930564,131.89056268262217,986.6347452503273,994.8458039916766
56,0.07773725548867368,1.3414040926973483,9.841569615320306,8.45307394961357,19.55428862626447,26.387346295634067,103.13191497849373,65.9698095340698,976.2589424988612,1006.5630802901945
57,-0.06170672622994925,0.34718614098861017,9.667495838393677,8.441774593040135,17.529085329448773,26.805258298965477,109.53003147548647,81.0327723441484,1020.3633849466244,978.0077222149519
58,-0.1678778196376439,2.5134692901184263,9.029922653156289,9.410291960451245,23.287027780118425,25.80747706049843,101.75540018039949,107.28629628766875,989.2650172157968,1005.9817632166365
59,0.02764780049887261,0.629812836619824,9.582288433269204,9.961548694504295,23.097934735180456,22.47089402207726,100.98157024903186,100.52936060252321,1001.634783039604,1016.3117372823576
60,0.08654630209219405,0.3503929048361984,11.81254424263051,8.02123157594917,19.738391422714628,24.09849729156653,95.58228403142577,95.84270318076223,985.6975205390263,996.4316667454062
61,-0.12998444474168538,-0.806035824718515,8.216092357820203,9.115442210426249,20.304524869349166,23.779965172492123,88.83062122918959,125.78277737931116,990.5369587854758,999.9586005129609
62,-0.2251618781708784,1.4103105787668626,10.860610475067547,8.17970851041428,22.320099774308986,26.11528716830153,78.3718776091566,111.89901574274884,1007.7868186471288,997.3091120566106
63,-0.09501501052304762,0.6007128352678198,10.661549774208899,8.917286483266155,21.067190839382768,32.50540370491251,94.14120490969927,119.6327034101939,1013.7984506478377,992.6052848586594
64,-0.02984433080540932,-1.483263185195646,12.04195109795424,8.274447204272755,16.7551861510304,29.981608336995464,74.50338151858864,107.70402858771939,985.6165264231923,991.5471580986164
65,-0.04983780301541021,-0.581192119230504,10.236865996591524,11.26673578059171,20.5146461118846,28.937051977024645,65.16082785317045,132.0922233270197,950.5582532067747,971.7309114370602
66,0.0002356989738733859,1.3106743328031984,10.506271152145208,9.94330153419929,22.233423191184773,23.352277309255594,80.85363045943764,103.53307757359185,991.1785000999008,1004.280942895471
67,-0.020187065918261766,-0.10248271257455623,10.920123835585308,9.697844251692056,22.11306544587227,21.465461352260334,74.09799285630959,130.81770992909202,983.4660975054811,999.2645913997213
68,-0.21552769370684088,0.0130429253629579,8.94413395776296,7.6187813954548895,22.421540898590386,20.637801365193873,69.84092057216235,111.77904387342288,1025.0915991416916,993.1717044592931
69,-0.025935972725205748,-1.6370944925890414,12.677545559426926,7.343092414108687,19.08422549079348,22.951704099669634,78.95885229142092,89.16566958021156,996.0931835546738,1002.805387168229
70,-0.15498772598258573,-0.7727735489780085,10.233000024241337,8.259079031950964,18.999990370959246,20.188727369498807,73.71074675864868,130.1518225429637,1012.6606408116779,1002.6495944461753
71,0.178603946158718,0.5855590912848176,9.667778479046394,11.685674439833306,24.91029656806972,26.48666368383324,74.88149695356785,102.10750174261265,986.1971673899268,994.3347795279138
72,0.03511253054411038,-2.319606897533367,8.011336627224505,8.45533079232681,17.758541305944753,28.910176682922913,56.31166013305958,115.76987349339872,1010.3547810524796,999.4055080049654
73,-0.11576942425700326,0.08641013129253534,9.987495007695294,12.594193435114533,22.55344526966906,28.836393677889596,54.4261541106072,129.3484866839789,1007.7726866321655,990.5498277233196
74,0.017803930349811533,0.7346114754864329,11.082035615863484,7.839966629464171,22.27644451344617,27.474092378711234,65.46734444266798,97.86307616352596,976.1294556774833,1014.8903489792922
75,-0.09779441677890417,-1.3205746335249449,11.44711570388736,8.65289543652465,22.99502002842472,23.01156839451137,60.26057726932822,111.22920005183681,1010.3281077079836,987.0124872484357
76,-0.01740802087072148,1.0712218358058274,10.60709760143256,6.826139736533253,22.867345935472738,25.256584162728064,52.48964656996179,101.69484738018808,971.8861638316165,990.6964887432543
77,0.00726616306251323,1.6512071792546736,11.727306284848268,9.233580898089267,24.209959668348436,28.089501367977494,48.94553309462104,72.2611966343747,1044.5445351998303,996.8640495079758
78,0.048147927407127415,0.8639161685427669,10.189169228787332,9.095685562408947,18.229437434211743,23.64619018724381,44.860557663726595,137.57697011937805,974.2191898680766,1002.7421721542418
79,-0.03710657646771463,0.6802645493594806,9.080895615403316,8.889626909369984,20.885869055214577,19.91425333891977,18.108382871416353,121.76018014035675,983.8006958066883,1004.8603549359905
80,0.017319234802776327,0.0002452427434991452,10.610323371548438,12.412258598292913,21.77102315958457,27.246681680697993,13.11807729781917,60.95426313379891,1016.1470228672862,990.9208437504782
81,-0.029044601782688917,0.6688934129467787,11.035240849047234,7.2743174597924405,19.193304671641965,30.139029542202405,11.076308557428888,108.7177150347118,996.5845807162234,992.5369955817266
82,0.1543740697253806,1.5115972080281617,8.825560427490913,11.70728116997422,19.642306380942422,29.721364116225036,17.904089599160272,101.97320964553542,1004.6018810062766,1004.2292116182894
83,0.07554937369997043,0.1813248802449606,9.043854580094361,12.23048041343643,18.743059446302993,26.863589837235352,16.69801678194223,60.82241634877033,1037.971907557038,991.7358172399541
84,0.021907426992392887,-1.5658097429981324,9.214304420139669,5.482332989996275,19.40139538036773,24.290367238055413,12.978335062345579,89.98647354722934,1029.779852441498,990.9352047009555
85,-0.09233996206904027,-0.8467726285970628,10.050173833399421,10.960672787010067,22.718675671178662,21.990370384083235,20.07798702758876,121.22117858315323,1017.078601902078,1007.6764858686619
86,-0.05537018154580915,-0.4127572914804004,9.572446023151954,9.015987364061308,16.80259180791033,23.074724573241127,14.27842889610892,92.95581638136234,992.0105381759491,990.1026911297707
87,0.175895514311423,-1.897258611578031,9.926563835441174,8.40410151891853,20.844484677338738,24.489521044099106,29.747451269705948,60.45297723669594,1036.5687381366176,994.6033172336438
88,0.1040561749241416,-1.4337390582307727,9.491683591672729,9.77238546389271,14.121201807459608,27.149180052507706,24.1409779656216,77.91726606462105,1010.6386547886741,998.1301036652991
89,0.09148096000973999,0.7274926332561046,10.495612531627136,10.273626304840269,19.00888889675867,26.88524393314572,24.377975478593683,121.28021733442537,1043.1630177496543,1002.343481080656
90,0.012349110218335638,0.2652102465111885,11.031802941513988,10.0074000729273,19.427110775611858,33.33274609116741,26.027121096702203,109.08654014361989,1020.2770604260292,981.0487793719371
91,0.08475191419961402,0.5500539676530762,10.575227053744454,8.403987899984282,22.577480580430457,29.15082763425517,47.81688002623907,127.47510223207979,978.0981727813764,984.7259669550513
92,-0.2453523656987427,-0.2501066478685018,8.512430623169118,6.307751707735694,20.279585519616667,27.502254229815158,56.79704412811569,75.29580149382868,966.4825930620375,985.7170107026622
93,0.13928597148065985,-0.7207995247865862,10.481435630566699,10.06116910307489,16.31509568493203,26.269748909806555,68.98452158726637,81.26515983372303,1007.3043194401864,986.2039680423512
94,-0.052073082946333775,-0.13430427178410462,13.881396737969865,11.709233961888566,19.13526842448376,22.47631854322208,61.71206639852494,78.91384475847951,1017.6568499867693,1014.3385782089724
95,-0.15744863909528356,1.1201081983388794,10.534020186006606,11.201777574705641,22.617221251142446,18.86260131060199,74.11225855504077,92.28009820931597,1009.5373238023005,1000.6598169129913
96,-0.11108777708443321,-0.5488303664820289,11.109010384537836,8.770413114393802,19.667438291642988,21.451617482719236,78.18429850317197,136.63656749742302,990.0871419240698,1001.397042692654
97,-0.007031075747024457,0.956197601714161,10.405038616213723,11.59945030455999,20.02751326646375,19.94931740469626,83.2335282746094,37.75741836704985,983.865479554885,994.7932503764921
98,-0.03427788140673479,-1.5605811987336073,8.891333176557332,9.48532326675966,19.373456087262227,26.84256467698148,72.82457847707434,73.61807347089004,1007.8197742842423,988.4888646434163
99,0.017204242144254627,-1.1309567580835203,10.44630237758006,11.372186744076437,21.281395637804856,30.65916570994911,76.90716835926204,131.07506608418714,987.3249913026646,984.6094002098029
100,-0.04481360281757148,-1.6360854274231353,11.588278920281462,13.570022045030196,13.990034308786555,28.567059358660256,88.03046884088116,93.9774320942986,1013.784059836419,1018.2943222473281
101,-0.13079556478517665,-0.44334673563421395,10.794747342502577,9.015676637057735,20.59349416338831,25.990394712141867,76.17247094831664,127.5023186132549,996.2009312760117,1003.0157218684067
102,-0.017332078916459905,-0.24037533466050207,10.652039675020982,10.540118663810677,18.121326551267412,25.71511545448503,65.3584711848363,120.21959160444655,1006.6859257601059,998.2728340203074
103,0.12950280643591833,0.03294834477606367,9.458269809041397,9.890072497120444,19.23913332339046,24.279390783149044,72.65244086139104,58.62677642177504,1004.5445894828904,1006.3357206132035
104,-0.0355293495581272,1.2245406140794353,11.118341098812579,8.683769459580544,17.723331747155463,21.99095189436181,73.2849328912962,97.75210037115073,986.4628724891741,996.968884234724
105,-0.009982204577916022,-1.5717435345382385,10.217663156814398,8.952405375078158,18.43732845524897,20.42689028932599,61.42008990839078,111.82374710530803,1018.8697272418225,1001.335913108632
106,0.019890506809915384,-0.47868999988312366,9.93180102514836,8.085094666194982,20.516030686558523,22.816766872823464,79.9973519234317,117.1652120724422,995.1838836693538,985.1610323551131
107,-0.2583214875109862,0.8831805963891803,10.507660912550834,9.903328902294524,16.04907823546384,26.651195729537594,103.63894473042184,75.52538849190404,1007.0083131534974,984.7994624435472
108,-0.04672048040940086,-1.3551082602464666,9.891694440811696,10.846434121415093,20.019517832149532,31.631476171186012,116.33163905422074,108.37102960642844,1028.3839830106117,993.356972240035
109,-0.030493942728972618,-0.3068654717384987,12.60006412170861,11.983976361717044,19.151796233213016,31.56039214777343,101.41723906145705,41.05818204052689,1036.7862478419136,991.9137514022077
110,0.11553538523445817,0.8105812313169215,9.963765427232945,9.562222126078968,20.216033435609788,27.38082843576714,98.5353296955937,83.32193998959018,960.4602349442098,999.0999564920878
111,-0.09049852432915167,-0.5598917049867682,11.969043740565047,11.46776805844118,21.92116773822663,24.64967434081374,102.13957671978334,108.5818547347945,979.3385573525052,1008.4269558774439
112,-0.16885514731650508,1.5245656541028192,8.374739682558928,7.318134142687871,21.99881939719914,24.01096977526747,100.56156914123957,95.43979422126776,1028.6321842745285,993.5651110864454
113,0.06068397101634581,0.8350104883235336,10.237001282047554,9.126767365052979,23.86269263986737,21.033301600170375,105.103173102311,118.32754776204042,962.2432845371327,1020.1676021737339
114,0.05754067178097451,0.8117244532515845,11.235756402234092,10.48077686753827,17.46259568500586,23.27085868472804,102.50519876738265,74.80739118911455,987.4784618269831,982.3710007394785
115,0.07167289458678906,-0.17043968482127253,9.022271629285047,12.459378045428535,19.093108394873738,21.770900143917245,89.37566854136823,87.0798411234294,1007.6075677747499,981.5324493793694
116,0.0058832587498022755,-3.008224394548623,8.404101028569213,11.305017013381875,17.31204913561958,22.295207791996823,91.05813766684379,108.86686338559896,964.8837946449726,980.6169705828386
117,-0.027303095127434097,-1.5255776154133005,9.488861079104696,8.785117059297598,20.707577289576076,31.161024633337938,93.83919970135311,124.61271981625366,979.9384296462699,1006.7647888654315
118,-0.0721043818499444,-0.38087393552028515,11.284863396945573,9.330793016951567,19.258702452102863,31.34138765045267,95.04318417692771,99.24534276117804,973.3014298422638,994.0743645229211
119,0.06948633084110888,-0.017318386974875137,8.611596382920164,11.75744270834063,20.534133776960356,26.705183760315258,91.33814933812751,98.74324200791769,1014.4110594076991,997.9115302604583
120,0.11039237043088689,-0.08715119741572845,10.838572930685551,13.565717778637842,18.263704058476062,24.57264010763318,103.15909840923554,87.11269979647415,989.0081081013673,993.2566782839082
121,-0.00952253811116292,-0.0032531138725954457,9.344851505084874,10.898290645566606,20.8675173809153,24.610299239827295,89.73509946339226,41.843809263966406,994.3582674272458,986.47454225943
122,0.0388017226181544,-0.693433741617659,10.659269440962674,7.507388907001243,16.519414145417258,25.311959962589988,81.04547017926797,123.39031052034338,996.3780504436721,1001.3512296610401
123,-0.057779273196821114,-0.8659597513442762,14.137995712743164,10.458592351715154,23.036566554574655,18.939185844974503,90.12207186503451,96.73650592658075,988.9127946018053,996.2953522779659
124,-0.01445000954547939,-0.8834858692102944,11.1914893487106,8.05534237209164,22.919056330837225,19.153707486346157,81.11391950958222,122.96854012837957,975.5403654376304,978.5544163768757
125,-0.08184578553775107,0.5284393371091064,9.738705134449207,9.367535206546,21.55348610610627,25.59949871433901,64.60032653770024,102.01404540200032,1005.3219556346032,1005.0865589380338
126,-0.06339579634874182,-0.948601375868652,10.918851174165278,6.274112931819372,17.515281475890053,30.78372216226621,81.04030672730433,117.96603002992661,986.6076609417729,994.2278158618175
127,-0.09081299792215276,0.6641116128829722,10.49089505322053,10.172175510516286,15.725378465450495,29.859575700975007,77.63021396111624,86.67780859233028,983.7597478522122,990.7990263806538
128,0.016856891189789443,-0.22690898910448837,9.712381295051554,10.619687994425748,24.449802402373148,22.74930036256646,91.85379186956887,103.0047896784729,989.3248990788286,986.4441740682062
129,-0.03140298661435821,-0.04040724785518814,9.054629813805283,8.83490924621524,18.822970363825,19.006179718893573,76.69747955773802,109.92676751941903,1018.9227692981021,978.009490868774
130,-0.1192828399879905,-3.073316167168534,11.300833520844881,8.952668654797744,21.111069454944516,22.704202124115316,78.30182401896096,110.00420303646037,1006.5013263802424,975.9809679420737
131,0.11202104994052123,-1.7693733896645523,7.843146620740337,8.249391207807097,18.160245358723348,23.26611917807111,75.93022335664331,90.43001240919685,971.5005860436606,1002.5760395971996
132,-0.044336250666296616,2.0613837431493938,12.579820185395919,11.789557099825547,21.106893387257273,21.250447649718318,49.96573584788857,94.72144073495421,1011.7438824581211,1003.9104179578776
133,-0.041305739111289284,-0.1379903045911172,10.41082794299319,9.06604174643016,21.301049483619597,20.565381500339548,56.44204570622925,83.09250075616302,966.1363131197013,995.9404311217207
134,0.09309363319323061,0.24409641763428425,8.373281240592782,7.838216104516914,21.601429430342264,25.851765355666394,45.89858929847356,92.54600304982435,1017.1402976699053,999.3632797658254
135,-0.17143216657493227,0.29693050789486714,11.73928170817237,9.245428928566765,16.155628215235783,36.38750667216998,22.341835274488687,147.24872289274876,996.7254358923589,983.4066435158117
136,0.030714159359782785,0.23976978437286706,9.229214855539992,5.086659824990042,20.79590974642097,27.938176730268236,29.196576730404033,49.63264783189334,1025.4866592546532,1001.8310814255041
137,0.12704598101791695,-0.024988540120039746,10.347832029572453,7.751190302555329,21.286845900116212,25.516207590410673,19.03217936623983,141.2310605459589,1007.4492220322459,987.5316811597231
138,0.011332702572011355,0.73268582056277,13.08401542385908,9.98812459891076,19.90338086134083,23.692568487183696,22.67191937943693,123.49445034526049,1001.1672014329114,997.4900148925776
139,0.17518879902788698,-0.24254808554745133,10.160518782622677,12.132847469913296,24.001933053928337,26.418258560139016,18.529264889448868,109.41860281488103,1022.6264865807864,989.3671540552988
140,-0.13692937707145522,0.044714113538422216,10.584012567435678,8.98736942223955,23.70494110761108,20.398051991928075,14.00025313870725,90.10970175982123,1006.5583189265204,979.3566813427137
141,-0.08129471294225109,-0.10556649083746097,9.653510457654608,8.784305712154513,14.675606679464389,24.773453575174322,-9.884305441100295,118.6498231199519,986.3652637532864,987.715306419439
142,0.02977640168792847,2.285631814668671,9.832797987211942,8.680170909018138,20.116491409066818,19.698063794146528,11.144467054925556,81.97154760250739,971.1422052960284,999.1417974525201
143,0.015563828369920372,-1.2707156835508908,10.762705608394153,7.672545675166848,22.853383910014752,29.316292523901144,12.666406056755307,93.80285379261548,984.8209895101779,996.2915180903173
144,0.16476768356394372,-0.5029198451888264,11.662785696247461,10.776565579793372,20.73925396357638,27.589064069073196,30.641707767076795,115.94400676537539,959.275258970389,1004.1402877765911
145,-0.06181873663269475,-0.04113739349314733,10.961110999251206,10.28223980091737,17.266899378757728,27.901177780115873,11.476835176698074,96.75699086031652,1038.3925476183913,979.1644161937553
146,-0.10152384876720325,-1.2702131155340952,11.54366615817962,9.25908011568881,19.387613151193655,27.43183993916213,35.44698326654593,124.59949290892534,1011.4680346312133,989.3356457211343
147,-0.13643275074476563,0.19865311381427986,9.234895844417569,11.294306651539133,17.907558292829826,22.06235450055516,31.108897999397513,111.16868944998946,976.3288607538187,976.9663922902048
148,0.25973315335194175,0.06348180608197498,11.04410245770886,8.779560514916769,17.048236996671147,24.36269022206355,27.19535507894838,90.29490224036928,975.6524040442525,981.1802799629635
149,0.06484155863771628,-1.801966937321576,12.176293515973917,10.360671322311985,18.095545292387047,22.121140162630013,46.58372777122274,89.0728569609944,995.2464959637573,1001.3283837861618
150,0.12102411546492219,-0.6352264287050757,10.500950186697938,10.306956567918785,17.817998131385004,25.325482360079917,38.0067600678841,81.6959980147925,983.7012363139124,985.4220533916273
151,-0.041937217068686077,-0.9632542568265926,10.746612713237962,10.267103903524937,19.091742864068912,21.094399587432648,55.363491942889226,99.94388230657363,990.4609828142093,1014.4615382254426
152,-0.057114338056262925,1.399827717280111,9.950838386372261,8.636815641721851,16.357854498195827,27.667055895764864,46.65899166487659,88.93258886591661,962.7181875305695,998.0070468930646
153,-0.0368559231271154,-0.10961861176860095,8.501557211119824,6.929177797157581,26.293163090667242,32.92663229336957,56.59862426237609,88.42784985074807,959.975321125485,1000.0567347692756
154,-0.04388608380246314,0.8639437638116344,10.134094271833664,10.123011788162984,19.303749496894483,28.8673771687422,53.76181810286835,104.27056498088297,994.8856424681416,998.056773023559
155,0.03751073277873471,0.08944836212068558,10.37594844257361,6.283637471280524,24.00793583361656,27.24846849496184,74.80317805390965,123.91541973146956,1015.7104904630951,982.3493389358144
156,-0.007935275484615223,1.021612144376964,11.241815088880061,8.500946567709464,19.986333707353506,23.159571170118493,87.92778724219585,75.54263491079595,1002.8290054218933,995.853249260296
157,-0.004047456597651772,1.1501864578073395,10.346174037729904,10.387928844209487,16.62202817425551,24.103451482040647,79.84249945959293,118.74238055037095,973.0936115305752,989.9145833233873
158,-0.2023840977636848,-0.3782357351474253,10.313926060674639,10.216054419893167,21.566722707628017,23.195247326189822,81.02906229646547,125.77164328182751,975.1054276013851,994.6479017792626
159,-0.02417629541520369,-1.4299067014991766,9.710632835201316,10.907688925690408,24.94260626692152,21.60693070241516,72.26311505966825,129.28575849767986,994.9810272236518,966.2497930131218
160,-0.004291444193054104,-1.302353041910196,12.36296735049489,6.651300940763343,21.06431933806348,22.68185916005601,80.69621397035958,78.29341595662164,1006.7790733705749,988.6909490537175
161,0.05927646431026621,-0.0920224455353307,9.716543060953786,9.929667302754709,21.24207771403996,32.5212148257277,66.83415265620883,88.21309548346848,1019.064990919291,990.8694695968653
