,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
24,-0.18403395011630136,0.9424121421215244,9.506182943584589,9.49768964385481,20.626928669098838,37.8466821680625,198.08242098767352,105.56609184197798,1051.1656481397022,914.9112350873855,0
25,-0.09384530133215202,0.9109343355875751,8.854064523658959,9.798573375533465,19.827544328511628,31.43404043885047,199.1545745067134,123.57156163605511,1019.7280490595793,930.6158631757817,0
26,-0.054687505362469885,0.811987367661312,9.79014242122207,7.325571587210389,21.22266921840687,29.45191025691825,192.72012842069148,116.91481894870837,984.7501426292336,916.0753733260145,0
27,-0.020949354764007236,0.9817083716367792,9.465035393962054,6.552930674909636,21.909177700500297,34.055823435557286,192.0416740963519,112.85561160572497,971.4307744518712,905.1740681960595,0
28,0.06700755169952675,2.002566418037932,10.026454618362568,12.528773129612842,20.593541272230688,25.619387515589654,199.77518030385482,74.54340852062411,1008.4192260020626,942.7273425498472,0
29,-0.007565883308036609,-0.438712440704194,10.961891947715268,7.921556590394707,21.847044051936507,29.549540596126015,203.03536170571522,92.2563829037434,995.6887951724771,932.1451663274469,0
30,0.07584247203976313,-1.9452871554955717,8.873316351223856,11.020824660721651,21.79773791118982,25.52156730324937,179.21247275457193,135.9533172191196,948.8949258046023,918.6991668621197,0
31,0.061725388921738844,0.11652352724099739,9.310742731586236,12.765389878730081,21.24386287404212,23.223372291306497,188.54476488845418,117.18470448369172,981.8442847273585,908.2256156682574,0
32,-0.05657437734503691,0.9390489859434666,9.07790770248029,8.153390329544855,21.01513635965444,26.915945100326237,185.68895769830488,109.25656404284139,997.943349928483,913.7597155753473,0
33,0.25723099792320875,-0.5390252313400361,10.57973348115834,12.347339999468595,20.611155087441063,30.013973874042243,159.13680034472077,98.73154104067105,1019.0525922661619,902.7540311332638,0
34,0.053610587797555266,-0.1568102038162157,8.505035629650006,9.134830464911769,20.677959603516058,40.4322606677783,174.67956328812238,103.60137230923586,999.6582931715689,908.6503594023317,0
35,0.05913100873038113,1.9835299747316335,8.836505883089538,10.198304879275335,20.536806556236634,32.657878628283015,160.36053883356198,96.57267286951733,1023.2113654364747,915.4991142337783,0
36,-0.007571846283839003,0.8755339608157784,9.038431533263505,4.726267219914222,23.667808581808366,25.636514920616108,167.966667263538,91.57297438593888,989.3136473145414,905.3090458610804,0
37,-0.03823222651416456,0.9345208697776266,10.413017766783991,6.765812567234158,22.532876629948458,28.250701468173073,161.2731722198688,141.82515086144338,998.4847414706948,915.028381283731,0
38,-0.04707606037144304,-3.885724785077805,9.14544148972602,11.261320533792345,20.626317601344912,21.08608662499887,111.92687238637737,87.7438923992772,970.9632935829474,915.903913851273,0
39,-0.048136807294324395,-0.27914511101147016,9.922217060220003,11.097713146903022,21.022600960724144,31.942579941323213,155.28873149998336,75.93369391323536,1006.5409125627472,916.6516875211728,0
40,-0.10436232712327434,-0.21436089546844095,10.087538329369444,11.635863810166692,22.29520838827058,23.998966109965462,132.74263972856298,99.77962781449042,974.9721537432662,910.4965067267474,0
41,0.0021368261872221506,0.07728337179657647,10.604092991214035,9.351840059493137,22.495247732731915,22.975889455395464,128.45622554906157,110.05326559706502,1025.238931038918,889.8082613763406,0
42,-0.12909844719809224,0.054393930706281596,9.33519760340362,10.314928286006317,21.164920838198217,36.00762519494129,124.11803839923608,105.16047230106912,980.981582609871,898.4805412156038,0
43,-0.1667223196267877,-0.4182940868179691,8.985221736593207,12.096440524544144,22.934177783214892,32.55181143263918,119.31014244193528,102.34948548527242,957.8775315269951,877.4066418051243,0
44,0.1485646023111257,-0.1589903035345484,9.542451932670678,7.882692209103421,22.15803292389144,32.37953907481966,109.55877829810518,82.51848661133342,991.9803373445967,909.3484763934529,0
45,0.08852484030267443,0.08025723978504917,9.552155446282589,11.622811960432104,21.315162302184003,45.30627182008912,105.6103409190746,89.37679678488675,1012.2316499796317,896.1185242318808,0
46,-0.11684479121601757,-0.8113707601147082,10.22553271833554,9.092333390781443,22.476639838901495,27.83802277395377,121.00526180984254,123.37012888558813,1007.6866589601377,909.3245343836015,0
47,0.12320622339856475,-1.3903220192269372,8.461624102611768,8.992594555961993,21.95245578378178,32.45867255413638,109.24612245486311,116.2798073408821,1002.5356455335966,904.1222531786016,0
48,-0.03631475303216952,-1.376011321133955,10.37830999597725,11.262504088426963,22.216017611262306,23.81788256568263,99.65146299257954,129.12798246038932,975.0817162243168,906.1519005112848,0
49,-0.005489314740512563,-0.913519491174785,8.93948581976607,5.191033278235426,22.13331633089524,23.658497700075444,120.87219410641444,98.94300985181643,1008.5414362846935,922.1170253960008,0
50,0.01964305477629026,0.6948376670248272,9.675087403358123,12.630329903378712,21.464836252211875,18.072065870046977,117.51840200076755,139.45292570805236,1006.4210784048424,942.0890257057782,0
51,0.08905970027812106,-1.75524499461253,8.937928932162732,11.715076085599062,22.73052166348137,33.13521945796822,100.22956789451027,137.91711488970293,979.4934198387132,915.3241760598842,0
52,-0.11034600369199661,1.7680239783007237,8.359846920172302,12.103873545889703,21.818277217956865,35.78687663902026,124.41026466471627,104.49286844476312,1010.6459313456047,922.3818313239191,0
53,-0.05758162043059261,-0.7866465615814106,8.702266335651391,8.022582514812667,22.101726530143015,37.92980554194485,108.85338345658239,80.5786573295876,989.3377503217257,923.3498713501644,0
54,0.0580851921740852,-0.6995066525176175,10.552766893196578,10.978975234148358,22.620984224118565,42.6454940826581,101.40602109083711,134.12176440788974,1013.3846919006519,936.5174818040307,0
55,0.14430942284505202,-0.2032778197331425,9.460714985446323,12.304792941329257,22.697727657414795,29.812787494801917,102.07230537838001,105.41323143670203,1042.8139019561088,933.2944855844534,0
56,0.14977919822285843,0.17397563606695082,10.283821896563463,7.332021629249805,21.510244477582834,36.65153813990541,117.37167874183545,52.17114908468982,1008.319135734819,934.559117248699,0
57,-0.05859212126693082,0.44496003479625085,9.467215900275548,13.44095716112616,22.124533493149876,27.515088326969366,85.62093116472977,98.64296555374895,1013.7699280190957,935.0665217310458,0
58,-0.061949017534552786,1.0625163727780569,10.642407892279454,11.015518979579262,21.863645547896713,25.49615870924932,92.94871396895094,147.92765546051095,979.7927193718485,916.5553292719342,0
59,0.009927747730904676,-0.5975671382692637,9.62528475445032,7.399534106723941,20.89395992141813,28.359002191716947,103.8629446863459,132.47676190374327,1010.4588676451598,928.7506525731324,0
60,0.034490974978051155,-0.638841114533141,9.650958215651967,6.7883713782548325,22.697258131038545,30.69735416853469,112.30138125165766,124.90198622284345,958.0566049068882,928.7483728717873,0
61,0.01883721638950984,0.7951116233455822,10.558991608270151,7.837841689968385,20.873433545767845,29.62171998169242,112.7302782075019,87.77827936955077,1009.8021471864037,942.5205250915279,0
62,-0.0649002917017666,-0.8226336696148612,9.76142280179194,9.103585260677292,21.949946630450054,33.94465597493569,125.24123700644776,74.35537724886179,1003.4871574571785,941.4799320995749,0
63,-0.11031818076035821,-0.7844922175027634,9.19113104411335,10.260825397253026,22.991174939271694,35.93355002476906,125.49002017871629,78.28558445095001,981.6740791436292,941.7813854447822,0
64,-0.10407403225674781,1.4688437928352178,9.619848157620185,7.873248348479511,22.5841780239657,36.32440498660351,130.0949921779512,114.31098955248024,1034.0565882711044,916.0253199914473,0
65,0.03620162627402843,-0.421236464602601,10.030788087297033,8.113263669558364,22.807927886918755,29.18093519576623,123.32651486597037,97.97917678784201,1019.799247675142,924.2206438086521,0
66,-0.01327748100390901,-1.6003253028246678,9.643442878716975,7.829388376921877,22.29988085353945,28.469921773946695,113.75800028591341,74.45309944744776,978.6488508954484,929.0195410556837,0
67,-0.06374895377423813,1.7595085156717112,9.275975323216391,9.689831955442271,21.988665806040366,31.214860506663975,124.60551000777623,86.42535319219644,1001.9854765866085,903.0882585211249,0
68,0.1913758698861003,0.8291258002841518,10.414730537558333,7.67917979216505,22.202148915117963,27.452269537493002,140.81968572946212,120.73308380574291,1012.0167998392651,935.3316561525868,0
69,-0.0027997584210952228,1.973868227607636,11.096260635240927,12.350411135356909,22.66510960024458,33.8211033591866,128.32424357275966,63.37385142504788,1034.4479482631707,957.5188833262307,0
70,-0.022620985789663314,-1.0777684990631147,8.715369567711837,9.777201889416967,23.69835456226158,26.461414445775887,140.01092535105556,139.19134214599387,1028.963576387356,937.3836740008753,0
71,-0.019645960470911494,1.6931002775393602,9.90899786264051,10.927280471271262,22.996600146681725,18.78743938537303,156.07617298980173,84.93354484192409,1016.0288226122253,959.3324700324437,0
72,0.1273099243312976,-0.08367409518704039,9.652791485194689,12.558348654811132,23.05748054117611,27.22969392015954,132.8504040468569,77.79782321224381,1024.6223337275185,948.5709520630762,0
73,0.09142270551212571,1.2627414101838215,9.045368178190191,10.56041885935636,21.897269375854258,37.918878366986995,167.1632971235299,74.1360787700751,999.087455655466,970.2487298705228,0
74,0.12235646345472016,1.0088717442089388,9.070310171891078,9.215234255857284,22.700767051550912,36.57883405592456,161.447939561216,120.57150102780821,996.4778349133951,953.4694839773803,0
75,-0.04935819785921795,0.7603201248779753,9.284389479427858,10.378903105819875,22.665030617655507,48.5267153026502,161.08902703340695,119.95233131462044,1015.5584447697439,941.7423636719153,0
76,0.08014169998192369,0.8893814907966993,8.787386985127586,13.83278635509111,23.382009834998698,32.55616734984255,154.28668328758198,91.76626809125042,1056.8371018765597,966.0414754703561,0
77,-0.09898509990784465,0.7355398507712496,9.995223165543006,12.040062652866123,23.736077778059407,31.03111233060729,169.07346386660862,83.88915420313852,970.7760721835106,954.3252385152861,0
78,0.008656984683159244,0.3242939965026257,9.486716137758913,9.077645321312401,22.959328755327157,27.681145164433634,158.31903073348826,102.38038715880903,1009.0253526344318,953.0373153376327,0
79,0.03758677304690669,0.692009796033408,9.238032240427954,7.3497247950492035,23.650875134491276,22.182913548248877,183.06895056357178,128.52197435838454,1034.5311610982496,972.1463726059126,0
80,-0.13273493697186248,-2.2138850418978113,9.352305629350855,7.774511526254927,23.000204303081823,27.185911519126744,169.01821890057252,89.27561566077894,1000.4417648418728,950.0178123540462,0
81,-0.11226529432585604,-0.16896125174251347,8.711580510079138,12.124543311458599,24.344786612741526,33.36227560944186,186.0602141030929,79.43117895420399,1002.0886240581152,965.4088446150416,0
82,-0.06012988372215389,0.839405745435065,9.310860464016548,10.852434204797353,21.76830555057534,33.14385546037594,189.57730828447086,83.77987873582454,1036.8448076125633,970.2429837395438,0
83,-0.22875367603498617,0.4043326314538339,9.882682279537095,5.434954681085351,22.641732097587823,31.380937414429013,200.23701246317813,87.02124235432521,1009.9970747875627,969.011543349513,0
84,0.011071749056237421,0.004455095435487368,8.593224678478048,5.73448385502654,21.974093652097622,32.44094065286646,173.78234023679335,101.3063345976357,977.020326493378,966.9856226329297,0
85,-0.09292521033676038,-1.1123293328758859,9.869026985421693,7.113847047349288,24.28741674218966,33.130180051078895,174.34776080276302,100.00628401822271,1008.2919170711323,965.9455508566047,0
86,-0.08773123393112653,0.22180115281728707,11.011973373860316,9.916747202177692,22.191012176818138,27.561176042714646,179.56720566738335,121.5889481853077,989.800583109807,960.0931036208644,0
87,0.023050429676528622,-1.354080067501934,10.325562660233622,11.079120717306079,22.0723908622441,25.082798333253134,188.77687697867987,128.84212056371177,1026.4266415292257,968.9780096537003,0
88,-0.2048294446189911,0.05830559205172819,10.292045838366407,9.997896114107679,21.67339779335691,24.05880395756698,187.2559830597266,117.07855331792635,998.7836112395763,982.1658611341837,0
89,0.0596027560762886,0.7588356165376939,10.04514940707051,11.025278804209607,23.282346296966857,25.430976902681376,204.6923346535533,140.0834693392939,1038.6887304488325,960.4249221509463,0
90,-0.08240034561332599,-0.25420539873803716,9.48968677874549,9.572323676401469,25.588061100871947,29.722365273473844,202.5418061027724,64.11642256974916,1020.5572569308679,977.9019244424011,0
91,-0.12082723678108238,-1.8014872409697877,8.556287034262933,10.395336066806205,24.459722157166695,23.629922387286467,182.7829315929473,77.51499650338117,1004.5779767283525,1003.6263710898148,0
92,-0.071462069734458,-1.1374968237025012,9.66067660038632,7.757016433857343,23.113672890529607,24.59095986231796,203.52838077824146,97.04491399821092,1014.3217263509642,971.5960802183524,0
93,-0.047525012628342744,-1.2846788911255547,8.95131269669132,9.662957078847432,23.872148281533274,39.553491799528636,172.3438648876524,81.96217935204245,980.2540728776527,975.227787195503,0
94,0.017468669117727775,-1.6819585152466587,10.035207199853392,11.03814139304958,23.769721467590994,33.75144297462191,174.3061344596183,103.52223685864188,968.5588201591469,987.84075224897,0
95,0.05706532084300664,-0.509430312870287,11.00257868981714,7.240401918043335,23.481311599053967,27.368710410636623,160.13930641259319,78.13903577152558,989.987417075765,988.7948839632339,0
96,-0.04004655534458044,-0.016269771547625836,9.643231578044643,8.020040196445647,22.890735414601473,28.0911811715537,159.4198449651245,99.36951455437527,1023.1688116016994,987.8267643301576,0
97,-0.10796729470028854,1.649803910140953,10.335783225666887,7.970722269448798,24.296995229948163,24.02802284293338,145.01375862161163,107.6651560004546,996.810496227065,992.5845762122697,0
98,-0.042692611099655955,2.181520724394428,10.422742873181013,12.591829672686142,22.702429324439954,35.140140699728654,161.768812575149,60.425203370602496,985.1711694386848,996.8866018709136,0
99,0.015309909384046614,-0.6400002356969623,10.183617519103256,7.778506725388846,24.489415057282375,27.17872190056925,139.30743584674548,90.15232686421119,1016.3407120381855,991.5530694320923,0
100,-0.12828105268206022,-1.0281791232940574,10.733153183546763,8.0956001923998,22.977918995717502,26.34024943397687,135.40479531728738,101.1401756135174,983.9124157536673,999.4121213618439,0
101,-0.25241116916358847,0.6132027472157897,10.481890371541118,8.67073365812275,23.417038454212296,28.96796060645636,133.2993152989784,135.1656452237692,1022.4715249797192,1003.0373490721211,0
102,-0.0011449798491606114,1.7435090379324427,9.174494887571061,10.558402896616924,23.33091233435752,29.635290689192605,131.18917244063303,77.56608684773595,996.419210440407,991.9661198509046,0
103,0.09654195095313642,1.464418948245786,9.125798112253554,8.19763485380322,24.852196267575287,38.17221931990455,128.92878030304036,85.15986877519013,1004.4219162057142,1003.2688506205978,0
104,-0.06708647361241463,-0.4451016049457557,10.327705768746398,10.088319056676294,23.618044908765615,37.802565242862855,118.65537064208434,97.8153412425182,973.9182258718265,991.7057842241683,0
105,-0.11073420319408936,-0.9503007643738469,10.210674143240716,9.932373009968746,23.972169370575905,34.30797393786387,98.62749135857027,127.65677629110306,1010.7801433621239,1006.378784976196,0
106,0.18628989887166011,-1.5361313766712101,9.780469436597855,8.286921396142587,24.81198095348713,26.806229116918622,117.94764915774971,67.91905343136547,995.9128756135482,997.6875830102792,0
107,0.0701024328486326,-2.6314124170301523,10.099649556049727,15.066299846610512,23.46355530497088,28.41748552133249,106.2743880322461,92.91933379661687,969.208777514308,989.3248312211764,0
108,-0.09815343268781142,-0.12058921402646688,9.431782933774631,8.886476314154237,23.011126257907684,32.56642376216988,120.28297258558732,105.65022470219107,992.3364141143207,992.3459318495346,0
109,0.06503308251045829,0.307274936776134,9.137901242606825,8.159457717075094,21.998199388591868,29.16423304072744,107.00174434385589,128.66381682924285,1028.905459501206,985.8654849085091,0
110,-0.0053441970949844216,0.3209017183775972,10.007537996508768,10.144180990338743,22.903531491166454,29.754848694799144,105.29064476723183,105.90274262036611,992.9663622295323,979.6486331361635,0
111,-0.08169005031176385,-0.552860089975199,9.699407795690364,10.064931901833052,21.555996092176336,32.268125756732616,106.36582023628634,111.73219938883891,1033.6607696788599,985.3853472337408,0
112,-0.1688992863274652,-1.002982698415429,9.817495216219076,8.086092013368965,23.79722921310909,34.384686614051596,102.13815775272644,117.240945231969,1006.1999301183932,974.4576395984982,0
113,-0.1316768402253071,0.408061179111714,9.926755986147,12.166222892195314,23.395278976351285,32.57749702924313,105.59608984200494,125.05681996544942,997.4034427042382,956.6316083934291,0
114,0.08662903569768982,1.5556908384237662,9.00411240983934,7.815478307727909,21.946417045121645,42.56167779575924,105.6386133846799,89.082132986704,991.1206939422395,972.7563858604647,0
115,-0.0784502438361767,-1.2686367381873331,9.756830074157511,10.083456069986786,23.07724307514271,36.43850383271799,83.98985762029405,107.78968555589327,990.5947670815668,967.6144705363891,0
116,0.047287603188557285,-0.0787488911982535,11.213130859824378,9.302198443816282,23.32907136702865,31.257145521892976,98.6426035969119,111.29040965077242,1066.8883452976372,998.1641912451728,0
117,0.1126037129779002,0.5954748774845082,10.36449306037824,10.170193519278312,23.26685115586308,31.673649935824997,111.99230641420566,93.81618259358318,970.1981502374392,968.9370723973703,0
118,0.04087318171929118,1.3606946799803818,9.808599440680151,12.043276965052355,23.514145013908607,26.603919948314218,105.00776370385158,83.13781331423691,989.058550561971,963.4321828643116,0
119,-0.12464169115378305,0.45888107294154284,10.705479488487471,12.955365553391792,23.031679594693962,25.74050708678575,103.92865784838888,110.53310878691586,1017.8464196836516,976.8876997308256,0
120,0.2669277961943248,-2.42106454559871,9.53267562351482,10.164523843016875,22.74790966553103,24.383259273558448,100.58069545404193,101.079471011668,973.3898855846793,938.1345448444564,0
121,-0.02994241339741654,1.5175330051133358,8.48531579402897,8.065752612266293,21.54780539946413,29.21468243213731,110.96853078191457,79.4316271848852,1009.103281264735,930.9079247860163,0
122,0.08222185082795352,0.7464425341711589,9.077828123929114,9.556463472969451,22.046921595009955,25.609911470443592,117.94272971025676,104.73522525534973,1028.5180335930736,935.6174806649636,0
123,0.03510360828824411,-0.45080164020094793,9.997125849340819,7.926540984868888,23.148854081351466,32.24494529028285,113.53479905372706,96.030852373816,1009.0724672549904,912.1540225246566,0
124,0.03399681419498517,0.5342980608760167,10.795506824177133,7.610594504745808,22.755029447785986,34.5305567020474,109.59324226521615,100.4965862272701,1022.0540881144979,904.1509254582215,0
125,-0.09546655459542802,1.6327314133381816,9.907800675274313,12.078962770731076,24.33392510732146,32.77895382911154,118.67833995044694,95.40896857652015,990.253522839069,907.1963398289136,0
126,-0.11149739309817085,-0.9966959971724253,10.690640790664949,10.311143342585732,21.694222792161195,22.94713327902333,132.37329076737458,110.40318504196978,1025.9007321060103,897.4120793055721,0
127,0.26869810783184267,2.105478012535211,9.24407843101015,9.959219884349286,22.197142710536287,36.358379277828156,122.9796433501145,115.69022563127405,1017.7843341256902,917.087864590047,0
128,0.19581363677492067,0.9539713764380158,9.948766289014106,9.68037722172639,23.37931410208285,28.635463407973333,154.2807340086477,107.31278025562398,1035.3445659013892,900.8080842061636,0
129,0.15813152052584112,0.3804599625962914,9.59548024880958,7.778307213975159,22.780973863733255,25.31373457008204,143.27365480810047,82.24295834529325,1010.2032476462591,903.7489186057946,0
130,0.0017706986096194335,0.4938228050458652,9.270453999162054,8.927266011607072,21.231122795731586,31.212003249743614,164.80774686175738,109.22397011507161,1003.4156285763543,903.2455466306963,0
131,-0.14662993718670964,1.105503289381008,10.865293849280407,11.531257422650377,21.097841775175112,27.935306648579047,156.7012633603197,111.63942394541208,1024.9558146855798,890.9679891364096,0
132,0.10019274305736953,0.5086138890747935,9.78742732382284,10.506213324743467,21.831324154593677,27.87399892972999,164.66702444780606,122.51252983307643,979.7335459843472,910.7080541222911,0
133,0.02167304901288118,1.99941855172542,9.310210293738168,8.845504526085824,22.601476113895227,32.4826692221754,158.76094917345122,96.83246597683635,979.1417856861607,917.9337395711353,0
134,-0.006481170070402904,2.538982685402594,9.984737775210675,7.620254748206624,21.269257357276373,41.2672358922279,160.8950193452401,85.246579830109,1009.478293941339,915.580506748293,0
135,-0.05296864871992394,0.08040790072965431,9.037400565157176,11.486934647998316,22.66305766306742,40.003632507820534,171.09424560300909,101.72959480219127,1054.947557364721,910.2276235833742,0
136,-0.21658228721415973,-0.5712106136094547,9.428104519024624,10.220143298576506,22.79328668795302,35.91495322207843,149.5077709644606,92.5764278060311,1023.3329698499332,915.7539127205825,0
137,0.1025755733749423,0.8943960758411867,10.269025713255765,8.599188291261184,23.071080355014747,30.475935723941312,171.54183328102246,92.84965685658595,974.5559267867566,910.1487822872937,0
138,0.1655294215291258,0.7324966228479113,9.238440536010653,8.624804671529848,21.078626057901747,31.238613404661848,154.58170017614017,103.49267734191766,1044.0635734901446,896.5890350699466,0
139,0.22412160983463175,0.549137610838345,10.946167267257724,6.326580239743059,22.59760410729245,25.41750628014735,161.91829189184418,97.80484751837874,967.6581022133946,912.3748588091346,0
140,-0.025984823076930258,-1.6522541535174318,10.793059437067148,8.693890639113755,23.02164873142019,29.06650628574555,167.7822985510868,86.24800832523383,987.121568636039,910.5201801467354,0
141,0.061975654037233624,1.5922895872535934,10.083414612984008,9.919420220288139,21.543820038267086,29.20249952992018,175.76370629121732,113.67261290337805,995.7795319289893,922.8829038288876,0
142,-0.0594889252081324,-2.291165290676236,9.82605120038403,8.191191887413051,23.529060779637256,29.45544951009681,177.3856261556444,109.7947029352163,1014.7511115024623,929.8979241676789,0
143,0.09551788370013498,-1.5673899847285242,8.124600274811641,8.247570290009234,21.271281645656995,42.51752685508771,186.24143206006005,141.9616404407898,963.5141354685724,928.718548560527,0
144,-0.04076168495139174,0.8808504125584863,9.958450145303496,6.439269805328925,22.62823913570627,32.672676322821125,192.85581721932965,105.21339507453995,995.8461045425486,927.1344926312948,0
145,0.12102268504683605,-0.6641013311504106,9.460573297402439,9.110353145031263,22.043638011088717,43.000041327112335,154.0438828097893,105.49934494156574,1014.7073988618554,924.4874140104005,0
146,-0.032210036978929484,-0.1135981611227185,9.963062296322116,8.01593259857542,21.42074100654593,31.56789930302802,215.74466253629316,61.252466371422585,1008.7280253451968,917.8554595578996,0
147,-0.0973524804026385,0.001687248037857192,10.19267364126799,12.298432986290358,22.42904014158511,24.04309199655204,184.128299738392,111.93882784051269,1004.645062342509,929.1211333161667,0
148,-0.030404457451175038,0.5379550440254318,9.3748113299356,8.348659916926769,21.990133946052453,28.910922660024386,180.48425085389962,111.6511558151945,995.2523265655425,933.7967720032257,0
149,0.023781846020555632,1.6742517853494723,9.352425369764404,4.40932710501663,22.29958160333964,26.97764110234548,192.7096541427267,101.40138707701591,999.4627334185801,928.4497002241161,0
150,0.1943135685335773,0.048242657545334,10.886212221136804,12.141959151541625,21.793414014615447,30.69968438155943,197.57976719981343,99.34616204231025,996.3433083998053,933.0978754289333,0
151,0.06099252080037392,-0.26835106666516273,8.846353510118028,8.002046390033064,22.003859762227524,23.649482112725785,187.2990718095075,102.98851289799438,1033.207754582923,924.685732624564,0
152,-0.18632400978078356,-1.0530151886767944,10.058724358588824,12.07730669718755,22.195696307906534,26.238284466166995,175.847381318231,106.93951503450556,1000.0460238871095,927.981331768359,0
153,0.007224739613737475,-0.41845401460996523,10.045368459024468,7.47757860569196,23.114344574960715,30.994903103239277,178.45909284400892,94.70689841923195,979.958407211444,935.307851493904,0
154,0.2077718437590173,-1.8474447636112667,9.728599981093309,10.412103789023153,23.065119704594057,34.392601515277576,151.3908912189527,107.36820445256136,992.9228884841386,928.1553441923231,0
155,0.035010975482464096,-1.5042145444556547,9.384189410105646,7.607763658592461,21.99734673013008,39.65175956568343,180.6098544954206,134.83772847135216,1028.098516769573,936.1377509963727,0
156,-0.05847463025737958,0.5524317639942199,8.95331976573909,6.652781320339308,20.951903323706905,24.71391124866765,157.3214070774342,114.33454819320418,1012.5762634877464,913.4223065886913,0
157,-0.1366881692586894,1.0620439036905633,9.372047640490948,8.232716437736956,21.85316827163734,31.4668461011213,145.0302686253165,81.73798268620865,995.876202745061,919.404966281599,0
158,0.10308404161332628,0.8199579350217194,10.094458658235549,13.419947970650997,21.54778459685682,23.89174135493541,133.94108240455253,103.14828696535824,1008.8379246451415,927.6474424602341,0
