,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
38,0.03432287596732939,2.26580595039858,9.996601096843598,9.191352590068037,17.969913285492506,18.81010993158654,201.7321533267057,103.39201475113596,1005.2452391559248,943.0031396825455,0
39,0.21526708627695573,-0.2419759800859778,11.026975895774816,12.799558177355681,17.01329705318371,24.05001535214385,175.29753231851396,113.52073911842034,1013.0332348049795,926.6756560963622,0
40,-0.15883975425797267,0.08752055351678897,10.492566933179473,8.410799600498649,19.189013162470367,32.77429865188183,198.2029552279907,70.85171690483702,1023.2368264149328,947.1142948224674,0
41,-0.00015886301191366951,0.2373688356277691,11.351232325377238,9.548616487498403,14.529134845568393,21.79380356378603,184.6796240961591,93.02932456712449,1010.2352375768795,926.9665365329223,0
42,0.14073137990867765,-0.07406003295299839,10.160242518503392,7.145965828235854,19.724979216282236,26.474687839691015,178.03200388977996,63.86059284528716,1013.3684434400842,936.0899817826544,0
43,-0.0050607923488772185,-0.45366594855996284,10.729096513805738,11.583171506784062,19.010161542197302,34.08371774874406,182.44274322749948,110.53658565302746,996.6022808684828,916.2861477153368,0
44,-0.0843302004514828,-0.02360517383875948,9.992640396920677,11.89906380232441,22.175540454160505,22.947544401590445,212.23319508473003,76.05012476794768,988.4823561120905,914.3234328208752,0
45,0.11465219139909369,0.16712475130503052,10.109068552403913,9.264167062311225,21.52400955156854,31.0780456101936,192.99790976373703,99.06288024049068,1001.9631260702993,925.9385180305483,0
46,-0.04098517397859138,-1.7059373217918694,9.203641219055053,8.5645327393268,18.625047559388356,28.096803481771374,174.32405924815993,42.73591122144295,1046.8966051698494,916.7650455782901,0
47,-0.030494300045662955,-0.029390883469118015,8.888935391995744,11.623683300465206,19.581315437608463,19.50409065788994,172.20525245036038,150.0963876893661,988.2900858090447,926.0473869562769,0
48,-0.032174186666610975,0.64385521679559,11.298747066793798,12.71551351851787,17.639086153106526,21.735311041363932,181.70580465758246,81.19046240552873,992.732124700137,921.5486346607406,0
49,0.01158490217551817,0.08884530276728488,10.927963444875417,10.6205049768829,18.64589658158845,22.42804936372873,153.06851868050666,92.42127738847813,1015.7748719641133,924.8920408162801,0
50,-0.04482624192820769,0.4933873754097211,8.830457852217156,12.046400273452221,16.403112661421726,32.66473130500259,169.0382043948328,110.59705194086996,1030.1177071973177,913.4779574110721,0
51,-0.02543277661415565,0.7870903009293956,10.578696699849543,8.80576130748682,17.306270887798497,20.157588476034398,165.65634044986808,89.7264438825149,991.4414123752665,948.5956878132295,0
52,0.008642162168050561,-1.1978340189883458,9.717359469516072,7.267582383608624,15.668508833443243,29.768359188178906,167.4517260367858,84.39843278886768,988.7712263565803,906.5859619176517,0
53,-0.00877732761292798,0.24825375593164908,9.445192718364627,10.4302558226108,18.25634124591916,31.57691072645148,146.8061187835089,97.86188014827474,972.9183369445445,935.5193554496238,0
54,0.03522066173583505,0.11268492711357164,9.595923276768342,14.285764190550571,18.70144709069036,26.37525107641173,129.324698855159,126.20511694376134,1005.1805053224751,923.3963674452991,0
55,-0.10695023637538321,0.09963562054332599,10.180613683652226,12.705580352637064,20.250670067164148,24.60949923357557,121.18113031706093,119.45971382663443,962.1060406746568,922.3401622472777,0
56,0.030165591993683023,-0.18644084563149943,9.734981975044812,8.876979053808698,20.293790058794063,29.329006887661905,122.57733836823442,84.40593211458578,1034.672279381534,926.9513595277956,0
57,-0.017677806160151188,0.36430111525781,8.365087849352538,7.617993333124811,17.64112848608278,23.830306477400804,118.99716549730131,95.79549998462079,1001.5614360723707,939.3025947205309,0
58,-0.0373904049533017,1.1161636394440988,9.135310486518932,8.259829062206888,16.20952081764681,20.922479246329356,107.94977730509304,106.92676125974596,1028.1631256032035,929.4303373641767,0
59,0.05568928719268421,-0.13109689949160863,10.206214957191907,9.848609851860852,18.645070467006875,25.762399783921147,108.33818034749272,122.04986908473042,1023.1797706959622,938.668390422072,0
60,0.07616550967601328,0.1306973999964704,11.060330718301756,10.92285094478172,18.029349740029943,30.107010627962037,96.90609381907282,76.69497648913686,1018.4214410987021,924.3429942482659,0
61,0.06963642235934729,-0.6216912278839606,10.26899619975766,10.709151622867212,16.59531270347549,22.38002216388998,92.79074148318209,95.3626141178801,1029.8255355451483,903.9615651046859,0
62,0.09576668058609245,-0.035192859814287436,10.237714258902548,9.815354595691485,21.115607762779785,27.04646697342716,85.19820933758525,112.6318891301045,1032.6605035209197,897.5787070568434,0
63,0.1517818329750471,-1.4386164193764195,10.561279701241325,9.834753451527556,18.911463687993688,25.56946472633158,97.4969194285112,98.91277429716031,986.786767463776,908.4729156151468,0
64,-0.17828014604945303,0.09205070451242157,9.760404714247443,11.536780263962353,19.34219533414803,21.659711959285602,113.39083114839782,127.7968789960958,1006.4752349025259,940.8101933709216,0
65,0.04068647435977816,0.172707065004217,9.370946824896029,9.130378504048414,17.82029042330179,24.353271866987903,85.98893167102173,132.13811907603298,1021.2981476428756,925.0277116361185,0
66,-0.029118316331589334,-0.6263482309474909,10.283838394784459,8.696122396940941,21.723493942077134,24.297605752702207,112.35592344440926,93.98167621427898,1009.8908337409969,904.6506518142236,0
67,0.03796123676284574,0.4813468237451487,9.67560324075427,11.54341104459532,18.089825472483867,22.80466272614718,100.28741088079367,97.45895199256483,1007.721823630167,892.7675533664155,0
68,0.12600113058129667,0.18517911835620404,10.238401748586066,10.023664130660093,19.085646723848512,26.334771235601565,83.7114201216236,80.75676896558902,1022.0795377497296,907.0164631474785,0
69,0.014120595013653618,-0.5837014152210362,11.412383864384216,10.123956368367793,22.488330205618855,30.529819103191407,104.03867460278322,96.62581672433491,1015.1826854827358,900.8008929417308,0
70,-0.049993912176220595,0.7419906513466101,11.15653310731152,10.021909807511626,21.84886787333685,27.674567414097396,106.96079966374957,108.18718076298232,1022.9686918762408,938.6853344237882,0
71,0.0684661905099015,-0.5011081033158923,9.714683051636579,10.277238222227046,19.800217252467053,25.603953097863272,107.25116369444436,110.70926120740198,1027.1128850049615,921.2536175914473,0
72,-0.009713078528328716,-0.41526010095444693,9.95704035349367,8.182492826724049,19.40341442735099,23.703216342335956,102.40708405361558,59.21627246368392,1011.2466994852252,923.7232505420582,0
73,0.018991020814135836,1.2765261809121042,9.921018297579192,10.447211942766785,17.039785366451138,23.663931163513027,123.96530415964385,79.03855805743937,988.7006897268448,905.9875877056688,0
74,0.12034619369192097,0.16384074406221838,9.916482056853734,9.70064916260806,20.173612171796858,20.806633846758356,112.42974505815769,87.76792595566272,989.2836051210098,911.0229293121938,0
75,0.05676580511334468,-0.3144029552533728,9.378234212552435,7.8722163562726815,21.06840933954507,28.64273764191752,112.74529970091177,110.69653158565062,997.4771348194197,908.3103613436516,0
76,-0.14125806430478963,-0.19066003564937467,9.745350436310844,12.477659092290748,21.64917548610962,24.867251846010745,130.70596290816786,78.44430731564862,1023.9668596256439,920.6709586445347,0
77,-0.010499427159412779,-1.0338650676948906,10.979014365074484,12.179175942068111,21.509286928715046,25.692744595445927,126.65223354071057,99.65884642454043,1027.3824162797846,928.4332616567176,0
78,-0.13290200363117963,0.6679901144307989,9.430487424793439,9.678977261388695,23.300814206717398,20.807412397107427,122.76971352187198,131.62260816059955,1031.4699930903187,952.6067928001589,0
79,0.009231509044573585,1.6468696757469001,10.71463402208991,10.713910608439207,19.372335269754927,27.502326198872563,119.23442575421147,95.28264467430063,1049.434537532211,942.9453321952928,0
80,0.15048868837749751,-0.6471682666189783,9.398997388049285,12.14877248797931,20.984574440398177,27.149606526646423,152.6852733127571,81.51577110203665,1030.487702516245,946.840530433615,0
81,0.15911562117985006,0.9913824576440106,10.544523623403865,9.767563055669712,22.55795015670331,26.70589384715955,137.99116905585768,78.30345280102314,988.4749503313061,930.5230456592199,0
82,-0.08916152299060155,0.45314123374073007,9.137334053653634,9.891034410802135,22.376187582953417,30.922180527878222,132.7891381638194,86.7103807192655,1041.4982350941539,981.13476211587,0
83,0.10933588076883767,0.8981555182285268,9.87061387520823,10.602191691245377,17.936445626339044,30.198094696279902,151.20012584917265,113.53622768886763,1027.9768557299299,933.4738214550455,0
84,-0.05878084435488606,-1.5967965775502384,9.709499844353266,10.979670486296985,19.183611889142394,20.988852439367417,140.38138968128203,78.65223639368337,998.4980997725673,956.4268291248111,0
85,0.010389160452554244,0.6237006309878048,9.693817241916516,11.97450508674232,15.353029656222894,26.90015439827602,152.7426352320869,157.03135699887287,981.871981816483,965.9861621602494,0
86,-0.04876401064914006,0.5340359998099379,10.923051723912724,11.38859699171959,18.002314216166244,26.994716209110038,137.41704225138585,63.103486567454745,1018.590265907852,963.4016582167475,0
87,0.1508797485037954,-0.6213289995357703,11.409629225019572,10.427485344289048,20.576138347069154,20.98906829041912,171.08617163089082,94.54096197133553,1021.6334124293518,978.1450279165851,0
88,0.06839341464837709,0.6205694712250005,10.190340464308836,11.450124385102734,20.338024899102162,16.492202102223125,163.33568684494438,128.50666647583836,1012.0854014761285,999.4105552118324,0
89,0.11895357597847374,0.03194244941257708,10.27737483469986,11.326056501803341,20.550442785781932,28.928163571079022,173.79870335494002,88.21975472138647,1020.6962920535227,966.298023637635,0
90,0.08711948130834479,0.03168847344176943,9.76651934049011,11.855320673219593,21.722398702018108,34.21478292186331,177.28603905943478,83.23546394702703,1003.8551946999486,993.9486926969907,0
91,-0.02964113957483909,-0.01059204329280053,9.73548265656845,8.313520567445268,15.477672848168012,18.283956493090038,181.27821852244,111.00421785350686,993.7474128690792,986.672923178844,0
92,-0.12746661214967298,1.4065569547854195,11.131431274310671,9.501590611647345,18.167950172814265,23.98515449026164,187.44430911111368,112.80976156319181,1002.5991362677315,950.7128735765075,0
93,0.08671930807175393,-0.466224071312688,10.142615780744206,11.59803025362555,16.683550179077425,27.29381022153823,190.25838162550235,97.61726068795858,987.7213751724807,968.7707160078271,0
94,-0.03728105198888056,0.18057195339066787,11.095039882302755,8.799562307765548,19.1166873388954,24.87363722024951,175.4205982364923,105.21918815804999,994.401074363486,979.4416909865467,0
95,-0.004308660098415263,0.018431773333251154,11.185376910004308,10.078372455552161,22.901486089413552,30.04240964502128,199.745074270717,77.97320316243852,1017.537255103022,993.7288048085002,0
96,0.11369753159589523,-0.9362703192395685,10.826522311832651,12.739756965147226,20.507343475168714,24.124872395613615,174.18434191250782,119.96253349651472,1003.2207649699727,978.1710232277643,0
97,0.021841483400619206,-0.7710574260098128,10.603757059672542,8.724012590017027,19.702305751361877,19.93056523117591,175.35645313322738,118.10537024592635,1020.0262393730362,988.2395179103305,0
98,-0.08822820194555335,0.7534946463197213,10.269138427225535,9.249899355606962,18.597757848456613,30.02583433106406,157.8461986260039,77.8571396791635,948.9956856692912,988.6389681619715,0
99,0.03445226109119783,-1.1408922881346053,9.749193270776303,9.534001245343653,15.988006254302439,22.487878222667717,161.79975680663017,95.60397224572834,1023.5391115332453,999.3652958870662,0
100,0.06677836066236151,-0.00434006773540831,10.324727768108865,11.737235205624236,21.206077582195245,32.46950318604422,154.58376175441373,122.285274133905,1014.7684415321216,1003.3884205546616,0
101,-0.10087220044987229,0.6629163941596979,10.295699072242863,11.223053561293444,23.326763718537173,25.455193642162396,181.16164424427456,115.92512014816364,1000.5101365624535,1013.8677884763697,0
102,0.09860854988691681,-1.0768420461878034,9.503163585362794,12.393531141834917,20.728761703264674,26.363707678520353,176.08886483819947,131.5382730503987,1019.5049915817168,1016.1900497854604,0
103,0.061947249987163805,0.07622842792302001,10.683387752473857,6.857905303577864,20.545688020811404,26.003979039358686,185.44246835468104,110.57817515990783,1009.4960322306396,1006.473424140128,0
104,0.02805419839471214,1.530601713033297,11.290704364503144,11.222262585258315,19.909986662145148,22.847141816195133,177.5017483774822,113.33649430703858,983.4786288825627,1002.9686403581113,0
105,-0.18176881437364997,-1.1833288366193035,10.789011188583277,10.18659800946134,14.502445691661919,25.73178611091578,191.04807264292947,92.27430963382942,1010.7562354069537,1005.2511549977329,0
106,0.2885456024472092,-0.4272722674194105,9.7057405461641,7.238538538127301,21.52497404313294,21.97104213357919,181.75847743399,116.15969971319242,1027.5377088221603,988.9019098396789,0
107,-0.00821406703876052,-0.10577557174894593,9.376661843694738,9.123069725604614,21.82057227956436,21.285494351587914,197.59013777694662,92.70011678597805,1012.1305571440513,998.3640472775884,0
108,-0.025725340247034486,-1.2560110349251277,10.017919945404506,11.316354293964224,21.063731427488598,22.40074625019332,176.63886618626464,88.16917939355292,977.3008227001608,1008.1705931550996,0
109,0.003302639175198522,1.6147850905419665,9.646615584904065,9.29498309800866,20.21698015734917,27.12910131373148,192.17284849122038,91.7218377408711,1013.3093202060481,993.1516907544825,0
110,0.11495090110575164,-1.2454108539848963,10.09315713090008,7.606928437009833,17.690064745332876,27.914392167104563,145.18247536238442,97.09755897377656,999.2157662835529,1021.8906548825519,0
111,-0.05738224407019293,-0.08958105449028544,9.848294518471482,14.453299693364345,17.39953300511797,25.321869856616125,152.03119486137703,94.672755740669,1001.8712624776196,1012.9579349948134,0
112,0.09357081691900652,0.8547309673821082,9.800610919277743,10.762939469427224,18.223313254145552,21.622084617305166,163.23763008623044,93.83124614947143,1007.6212481311301,983.4754684502024,0
113,0.1254043679676582,-0.4517103418525452,10.81617838995977,11.204708231427059,21.303628159052135,31.11580356143332,130.28362737236304,105.74914889575288,963.795475281586,1004.4565614253112,0
114,0.07997744531465956,0.8184168205537478,11.113422863515153,10.328181289201288,18.795157547138867,25.862742663965214,134.57334163855808,134.38834577577964,964.5444472517653,973.296630108756,0
115,-0.08731040982147534,-0.026048276865892797,10.707480432400919,11.563274163417224,22.058334096722245,25.662237258053157,114.23901350109968,87.00235195229973,1013.0362030492179,982.3107473124259,0
116,-0.1187173063759349,0.7772852163154997,8.594532411469228,8.793003906822621,18.6037766216206,26.665337523347127,114.05617835731479,134.92946519987467,1021.908183461634,992.6121741148951,0
117,-0.0016431925100492874,-0.7128494186674108,10.504228859020087,11.381583539482474,19.322648377140368,27.48400022612989,112.79342029083094,79.12534519841554,996.1106526844854,1002.2890347334308,0
118,-0.026182021444909345,0.6767188077657653,10.124765604625022,9.537835836032082,20.772816641791792,20.951181443010782,101.97085961112406,93.36012719741963,998.724718653148,992.0448858037134,0
119,-0.20781439717018,0.7274341943844813,10.736511027955174,10.398541465312832,20.153758226423275,26.199153557748442,102.77863364180286,84.95087612758942,1011.3913670954864,1002.5846282385775,0
120,-0.08648935727004362,-0.8873647617193698,9.67927859598685,9.667759783632416,20.474676802170173,36.53212908034564,110.03174655056988,145.3965146808102,999.6357923103606,989.8814765278794,0
121,0.07239264937427649,0.6592635923207835,9.62999422076178,12.797402696776285,19.0700379644941,27.642565599448382,95.49750364858285,92.32563766318364,981.14133437429,998.9753213565059,0
122,-0.10529628132527931,-1.2121913039495886,9.56064778236931,7.598530757905155,20.671250092432995,21.687624147821474,108.26572510285631,100.88257618010779,1025.1902083476512,986.347614203186,0
123,-0.2642190170982571,1.8993837318720423,9.867129049705607,12.288228141366995,20.85583055421569,27.497146730541154,111.63066639637324,89.93304177356605,1031.2188969751899,1002.4862218150943,0
124,-0.0866348749697136,-0.15249065172775478,10.805368347837668,11.058035507551974,19.603761118192185,23.164712782645946,104.42632583037684,133.34853663040082,1002.0840130275936,1014.0027673172931,0
125,-0.05796719441547851,-0.19471001814209324,9.391518698650408,9.752034268769219,17.408276784539833,22.28840071665882,116.83412458062395,86.83986588825884,1022.7769571607712,995.0432525107822,0
126,0.20800835764369957,0.5347830564718704,10.390338961626199,10.99052084215253,20.827998649221524,26.192415189439092,99.40828689588918,90.88685751627943,1016.9567436738515,978.9527137134934,0
127,-0.06971200625121111,0.11755198417043254,9.911123020545398,11.861540055847017,18.874663806738912,21.320270331076834,112.64331473452948,105.98035284113425,996.4940644977804,974.9156209012308,0
128,-0.018812263861748068,0.006437157480022576,9.994513035291403,11.958580805473702,18.227244856629515,25.24630080833594,104.51862782028677,140.9370150439007,1001.1526926800855,980.0931059259906,0
129,-0.007867335782963345,-0.42119805076024913,10.58903290643283,13.934785833402648,21.305509156137273,24.27069115624377,86.2455236212825,85.89953136662342,1006.5723506948367,982.8152333441891,0
130,-0.010892660633930528,0.08594471055564445,9.166027712883112,7.680872921840702,19.49984069954593,30.371551505922472,89.77619803555622,78.17282625525337,1011.5393016888532,952.8062065156397,0
131,-0.04400013707609948,0.21783766674193814,10.28931534606688,9.471877554384031,21.453068662909683,24.269098029341592,88.36086901990325,81.30898205234614,1019.83327454832,987.5470567575688,0
132,0.05947150584865495,-1.2979631378987118,10.687942403426424,11.85242659708502,18.934475539347844,29.73459221724411,107.6076425797863,73.75805662798582,1009.513043761712,971.3205614063814,0
133,0.08865580673397244,-0.2929237395501887,10.982613808059075,11.346969429192253,19.749683966656985,26.790446022784618,97.93012218648475,57.28516342424879,1024.7356681240954,975.8199424053158,0
134,-0.034622998698162405,-0.7241573736084649,10.041926838243722,13.6678425146431,22.75526463715648,24.894989768991962,106.50537008860124,88.82019486943331,996.2253319776406,963.0749011632931,0
135,0.05714421375322232,0.7008887757016894,9.553422688674873,8.588178180157906,19.915260636749398,24.831300303668144,138.26383202484627,100.46027154886039,1044.6672605873891,934.2942862083446,0
136,0.031281430324762424,1.8331908536443173,9.144167773568501,10.332725014763259,17.430456751730507,20.00727181473321,120.47011759205353,136.84492960406232,992.2106433616602,955.2564753634944,0
137,0.06219892533966928,0.5978254242796214,10.519502285275477,12.00339065136703,20.097863505594677,28.168213150536896,127.51630309529344,120.73997750407656,1012.2484854027236,944.0033440182318,0
138,-0.06282202147944592,0.37453540914284444,10.16159439763374,9.907361580116113,19.045678496048183,20.842537910883227,131.59203321059928,107.03842632173668,1039.5994209958837,946.1620593903965,0
139,0.02284372465958682,1.2707691643567116,8.542180727442396,9.646024843075525,21.308403166102572,28.15309505013354,119.29577350215118,84.8817470149546,985.5208853982232,950.8887610678926,0
140,-0.09062077730968872,-0.25960489232125683,9.381764375816754,12.379138907761956,17.952687107920124,28.013630511974192,133.1350189903028,97.8223646870769,1029.5353759230636,935.6104046250439,0
141,-0.14929962222838677,0.22089438728344302,9.923181570827545,11.05662334542993,18.807141637845923,20.181164874227356,137.25224859351735,105.50829001022072,996.5662135924489,935.4116160856207,0
142,0.04481561019107969,0.30389950439448976,9.72538379409446,8.716957895931918,17.653920227350735,32.90797201409833,115.70825917030501,130.5354571579698,1008.5917517124839,930.8311466995159,0
143,0.020495696718235267,-0.2280639637169419,8.999882520288736,13.078284624268692,16.309883295814238,34.583463461707495,130.2629330798708,90.11246097427137,1025.2283484248285,937.9122532723787,0
144,0.14723460922715106,-0.21445437540266507,9.136424191029736,12.916228829302502,19.50498461870062,26.647882981259574,161.33585825288984,103.26106574880792,1025.834557650884,951.4340376321001,0
145,-0.03498831038417095,-0.03892101000541645,10.785731908158784,12.637520815210049,20.078173904664666,32.0526991656951,148.93436126610484,103.50206606295964,1022.1082295999433,939.7320604016619,0
146,-0.06796529977360831,0.9290135227242099,9.17141034493931,13.537611173861395,20.17583310102977,28.5632212390136,152.65509779330188,112.676165073438,1000.7447308765366,958.4318033152477,0
147,-0.2338675572131959,-2.1170226229893596,11.357384491492496,10.65719736193064,21.497457352381165,16.995434289335186,167.09669033828212,99.44654712093673,1026.2520157293623,920.6728059749198,0
148,-0.26858223072820664,0.9184707927268022,9.54820150108769,11.530217223605945,17.394241290704567,22.178404032923186,173.1928248021207,94.19699779879444,1008.908491190895,929.3988895251159,0
149,0.14544753260793883,-0.33753937888094987,11.360969649008728,9.020037310517665,23.510126496790622,24.752379583827143,182.61139733868896,85.5825153621846,1012.689892338178,914.713073954598,0
150,0.08447070245701649,0.6760788119255898,10.165528902427265,9.567202677045673,20.746801207761145,31.798964726659246,184.6131767550526,67.0344966954807,1032.0247228360627,937.3322070468045,0
151,-0.048563304038041655,-0.9867551520273751,8.850291346271227,11.621750783596445,19.736408026320273,24.360969722350585,184.81618043572607,91.59691636963652,1010.5975780409414,943.7200775596486,0
152,-0.002158977658490908,-0.4087443873411091,10.125902973828381,10.638252697385898,20.225546761702805,23.95622548740177,210.12686791064934,88.35244261952631,1013.0392376687543,912.9766647938484,0
153,-0.20803711710333128,-0.3866131933434247,9.996801088067933,5.604080429720337,19.899430039521224,26.23674218569433,197.34863865172193,97.10404899094007,1016.9529016867906,938.2771426776549,0
154,-0.07143906078548676,-0.7714818170147321,9.905560722349886,9.316270589999741,19.68545905142123,24.788905448232136,193.0128251794906,61.73130035482599,1025.7202086436841,903.4651543149866,0
155,-0.20146898876787472,0.911128144281089,10.042460146031495,12.342647927415058,22.458958706679685,24.840571849224858,185.25720591391797,86.0324413033287,973.5737327017664,927.890329563297,0
156,-0.0930901299167508,0.2133101376644471,9.797875357286019,11.806051127488434,22.552898216980026,26.444652813664845,166.0703015012229,76.1115350515721,1011.9397776427182,918.2235967661602,0
157,0.07548239191534523,-0.3315400862547773,10.17843980591767,9.569807423529648,22.915196856598147,21.16910124480159,175.82808839966378,126.22422834018852,1018.8956277660384,928.6884535331026,0
