,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.08319661771381698,0.54979986497003,10.591005293780771,9.427007687552193,18.677521324270945,29.113115751284017,94.80718029587123,88.31988899139748,1024.4301834075122,992.4237390199745,0
1,-0.1947514043470185,-0.9490865849761234,9.39780243698858,11.229307162849778,19.646860997510437,35.58292971380161,76.89806643566516,94.4041460310755,979.3195891637794,1004.9142315820355,0
2,0.04294050508497395,-0.780721641327173,10.574142637695543,11.917747389477826,18.519782794931942,34.99321123504563,94.09069809289127,106.97179370833643,971.1369771702565,1015.5925920184831,0
3,-0.09780418343362021,-0.2110405086985741,9.874724467140274,11.11642924849301,18.245385768725967,30.55173008293394,77.19978094039948,78.39455639071565,1011.0591247021243,1041.1105038560233,0
4,-0.08804534760000403,1.4069756058995122,9.635492838362397,10.978915778517983,19.516459093190846,36.560321751949644,93.14823939133416,104.72992154376537,951.211271123528,1044.554042481347,0
5,-0.04433501347463759,-0.5361098582055454,10.731883328833252,10.273564953802229,17.022102810348603,39.030497415239104,99.05161796950026,137.56431923705568,981.0067121401765,1028.3057155573533,0
6,0.04110293592150725,2.818413393221207,9.005047465146086,8.525149445102691,18.46526597550054,32.56667625415473,116.29298899906674,92.19839028537623,1019.9364283812254,1024.7909226882227,0
7,0.12324174931995269,0.24099999553366905,9.033484932037512,11.58311789481231,18.139102861807668,27.420615942982735,95.8289560903391,127.17529608636912,996.7428747396656,1047.8118673773386,0
8,0.0011435040922823467,-1.3721953116237253,10.726449810967054,11.344475899868876,21.62463860064861,32.33883583392676,97.51914607889206,129.44988696204453,1019.4467369746699,1053.3135862159902,0
9,-0.11862173481006794,-0.9061483102700556,10.025973347830835,10.791539295018367,15.240808029934447,33.52458344919657,120.57506311247663,75.60167606581155,1006.4073042678043,1049.2697344547987,0
10,-0.12457028035526233,-0.8591437589116295,8.546570012554973,12.075667861850835,20.44627912624434,29.695260578286778,111.50522720274817,91.56162972195597,972.9027058513522,1047.5836992118814,0
11,-0.025493221533773182,-0.8787466425372934,8.002716932425537,9.554999196521683,18.632541085627008,36.68002230743898,103.69995628609422,93.70929114241095,1018.0888276119408,1044.4151375974564,0
12,0.0422065958369329,-0.9171010168488153,8.948149975672736,9.441185824261435,20.898026933118775,35.22879098663259,95.25623904021995,115.86935745829574,997.7611374197355,1049.4612962896247,0
13,-0.10487127808003663,-0.9309825050938586,9.825702870956102,9.325819454173725,20.107576793841336,33.54040274433995,95.48765942643362,106.23730511462236,991.9399802268141,1056.3392299125048,0
14,-0.01652698847377742,-0.27018262872117726,10.785008518809137,13.803285631266828,19.850063454546646,38.45820590051216,103.41137325947678,80.51551306518812,972.145709373633,1053.7418592151073,0
15,0.008638245491707646,-1.0938334702941412,10.131739437948937,8.158382184251396,19.530016874585144,31.267726213846725,70.4364315981095,99.1725273310321,1014.9693053962288,1037.945869402871,0
16,-0.018228865138688342,-0.2424211207715641,10.150403729053597,11.192110582046908,18.42588337087862,34.89516211547801,69.93602023908001,59.88554872910135,1014.5465828008945,1047.1481498856301,0
