,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
29,0.04972724275269235,1.1150096633152753,10.346482789278475,11.66529564224103,19.643512419674423,30.711539116766538,-8.692121963172923,87.46137831580596,986.8785971596618,1016.7276246988612
30,0.04778113590571074,-0.8587027514143569,10.330594277982032,10.250811182427599,20.013187613394496,29.308439585817105,3.9438860376118186,81.9279060656511,986.9122640470223,1031.175342229294
31,0.09023432017133563,0.44316762558973144,8.915180106031341,9.100064514327375,18.5240988460391,32.769204833080735,4.418656085268665,120.7746989925655,1004.1666476830428,1025.5073822516329
32,-0.009914393386392106,1.6168148906435615,8.910134054403105,8.454266462177559,18.51973847085181,29.371604442158525,-7.6955914083549,123.55429916615894,973.6964822459088,1028.1727264714814
33,-0.10051600219102744,0.008483214298416114,9.462970855376248,10.368830655030967,22.62040795009034,27.53790750371619,-11.821768930493846,89.49302236829432,1003.2947087434408,1017.593198048312
34,-0.039072597087152425,0.3438909488730504,10.137530032516038,11.970283746363256,20.62093382549226,30.13617221280268,5.964093683727654,123.28236339137665,996.0305490342826,1010.5024241263096
35,0.014631031678415122,1.224099360886749,8.939159765039213,8.873583833952136,16.971396482193015,37.22789367403147,9.813690611647345,110.87188999553851,989.9555878366525,1034.2313060368167
36,0.021704729776538284,-0.6765570917405292,9.387884257777303,8.558400021615697,21.068124541616854,30.071967783966482,-3.934302660844395,136.33743997344732,996.114624822678,1017.9497931096014
37,-0.027290038382037498,0.21390663998810205,10.390166875593316,12.244862003197623,21.3476355985741,28.33128419492178,-1.4422772100305394,109.35522940648048,983.1393153098675,1025.6595180375223
38,0.09715281889745774,-0.12876297397628128,9.927723030789602,9.306976309528443,20.50944151356196,23.633126953665847,16.179502639646813,79.95978989270861,1047.1007935595687,1018.013872058715
39,0.0757835382786201,-0.6146829164416887,10.042927502531926,9.023355425557362,16.969924081889413,30.839215011922093,17.56600568631923,116.50848508343508,996.1945127694169,1048.5344863803152
40,0.1892112150850916,-1.2774096294190702,10.344591473948377,11.482787270148485,16.064000922910548,33.805706797001214,34.713819539561385,89.12923898274349,1006.504717571794,1022.6704562396845
41,0.13562669420212017,1.3474706768890443,8.665244863960844,12.154190728373203,20.728928394233364,34.49580386509438,16.963076308865396,73.71592450733782,955.6580054518156,1039.733064273646
42,0.1311267037565482,-1.4142711606834404,9.753420094274166,7.931098056824228,18.461752482514733,35.01149282911464,32.42419483372663,114.3028144414383,1004.7739795468756,1044.6136793806663
43,0.10884184748735107,0.7422839435209869,9.026902483880724,10.608473857728605,20.383097567560338,34.84915572050469,25.63152993591413,145.9892298128285,994.9621336569638,1071.8594234014083
44,-0.1119390764296032,-0.6199512485433298,9.624271845099226,11.584775810606363,17.35573212574625,34.12906851732205,29.664471292919586,85.62893760885133,1002.8948705589183,1047.2244523786771
45,0.049022030559869714,-2.069950876025784,9.87642829244807,11.106932713345872,18.793148081944423,30.893195652482714,23.799151298683086,94.58594673303605,969.4044934131434,1040.953600947672
46,0.029715424209502524,-1.9517962539173068,10.098212626890904,7.242890037956523,18.290076645854292,29.15580112299809,37.134112289337864,98.34077227667024,986.4809560040849,1040.4488236615387
47,0.17222542081585235,0.7324497510329699,9.501230521596831,7.941673444687832,20.24957638896163,30.56861028593592,45.04230391228332,94.89654263016037,991.959975902834,1025.2633961531112
48,-0.056125048069874964,-0.9992907573581418,9.531256644189781,8.809634341025543,21.562685041987717,31.29903478800693,44.29322328250766,89.68447452794034,1016.9512660323658,1029.0212045023166
49,0.003684388130756193,-0.4342872281786781,8.468187824764577,10.504909102512663,20.224780985545596,37.09255471490081,42.7850367574232,84.16152821099465,1020.0442676823886,1027.3949651045978
50,-0.012818409157714636,0.7444853437212705,10.41501615831723,11.097461613317117,22.453465088122552,38.749456141468684,45.81090054939296,100.63571184636905,1016.455825950504,1009.8598952741677
51,0.026147666473013528,-0.46699311500539653,8.7459945917533,6.63672562468821,19.67284286263241,28.326186919011096,74.26383986991361,107.7284230753361,1005.6699828849582,997.4449891715127
52,-0.04586719377898994,-0.5215756206502083,9.224198142424184,11.366603542557039,19.0148686050109,33.22422470558598,48.870601883569,93.79999310879451,1028.8753713885283,1006.4662951753527
53,0.013994379438231059,-0.3650218656431444,8.447728241005713,6.627448304906737,19.145380436520245,40.78134779023168,54.203482230838915,129.65484651895585,1016.7535134070007,1005.2263194281068
54,-0.15389329686201034,-0.37265591383903696,10.659173198819053,10.56781879647755,18.9472351834726,31.91403194289734,74.59648897916581,105.06106728425156,1056.8794905009897,1024.6690657890294
55,0.1132903856824026,0.1785885515047748,9.357612347014397,7.653429109291955,19.202580209431535,28.323440447317765,74.01465139412181,116.05239281462437,1007.1595004277336,999.561011978854
56,0.055118679536771444,-0.05092920378545257,8.888200133050118,13.247936890914607,21.011764756795653,37.375266547265994,94.34354911263351,96.06543926679792,1026.8364901917762,1011.0614438908539
57,-0.05701263708564228,-0.3694561482641867,9.891762387096463,8.911353438135079,20.005845160742105,28.771440277440405,87.82619089701042,107.40893811659188,1047.435654675496,1001.6198889475016
58,-0.041675639776534976,-0.27822536460396446,8.46556175636647,13.043962925729634,19.955044738459943,26.873117805563552,86.9514857660112,109.29430757796862,1012.8624321356583,1002.4219565274386
59,0.012358632028271251,1.7400375999277902,8.562948107029092,7.2332197221215395,20.108916327948094,32.01986359752026,98.4439685131693,85.28787316691232,1033.7653042747575,1000.1543908560366
60,-0.2866618095502125,0.5018496692776618,9.680849803186689,9.728494208691254,18.273838761398327,34.19853958787621,108.65695672734924,66.15218850088225,993.3641178090958,1004.1115693242416
61,-0.029828669015882815,-0.48973411751586005,10.268879112010739,8.979023189370697,18.902463254387584,39.61890037873443,86.42910391302877,119.78326519816491,987.9634762229599,1017.5054348355695
62,0.0878967156221346,0.6351630792087836,8.21291205419696,9.104872311255669,17.812031246396828,35.41780125737813,90.51226419308573,81.03604905689089,1004.9544785860382,1019.9076017454569
63,-0.021966940532277823,0.9090665232116943,10.000958865937939,10.04098513752022,18.911452662245182,31.83857127508484,99.55840737596695,98.91840154993747,1014.0915041794793,1014.8594614557808
64,0.008572759150343645,-0.7615380044230231,9.449864663207698,8.796196594394072,20.85738653298175,27.65821572306899,98.86043375213868,97.49257372333726,951.2859290563252,1008.7252755211441
65,-0.019387800524165034,-0.6491234802512618,9.910544260242435,9.364417041089709,19.220930590566116,26.97620687282799,88.33279088151005,120.85349611048144,1009.2811248945,1029.033759006677
66,0.07236410153794515,-1.398364264501075,10.34881791417323,11.334014185875974,21.426790362596165,22.715331714807828,95.2185735651498,105.40237543728792,991.0383636921176,1005.3104141312796
67,-0.07755290823938296,1.1301826272846505,10.437192474399362,8.438205854250343,17.88129793572618,24.51606871587898,96.7311487029724,93.43163865440914,1010.5392206439913,1009.0819458190851
68,-0.003206439590664377,-0.7357856324228367,10.183363400812263,10.61259452791004,17.556354246513056,30.308720390853875,86.03358235619773,93.09276067606034,959.5586,989.8481158505039
69,-0.042773786722890866,1.2996586599868232,9.342642090332715,8.056789277870362,20.019649088445316,33.97936516812501,92.89110449929048,99.60886865274462,1000.4732272634265,1000.8904935900824
70,0.01933211334591498,1.361237445553516,8.319958666302323,6.601280443238059,21.378353393870473,33.075862235161,94.80437589369926,89.50012725594544,1010.8776300554943,1011.7748075750768
71,0.01994555907520798,0.13683570422562974,10.592950870871292,10.085326169814369,19.27203517134326,38.71786310913067,58.47952572604268,101.9834135725216,993.6604043704049,1002.618955559981
72,0.028838955317982664,-0.4537399280763632,9.659789602244823,10.365346575371369,19.884019808649573,36.96993496135234,68.2464955338234,49.92036522957622,971.2511525532252,1010.0362200438001
73,-0.10397568550356909,0.5431651667458539,9.972854460251284,11.629473932673406,19.70832502431782,33.75362492480763,57.84007553648889,114.15376448044528,1014.7083956263525,1009.6241603182201
74,-0.3384011872779799,-0.4781183540314348,8.668415694990165,8.986385992835883,17.713388974892183,23.041884739905495,36.22873713691873,67.90203236154025,994.0655390314381,1006.5347820753091
75,-0.10754399315938859,-1.6630101484802131,9.445205012559263,7.778400244843962,20.869991014580773,36.3766682001869,41.7309994055718,65.67339575491697,990.2851917431326,1004.7150888976314
76,-0.060020574011077715,0.7804957919105034,10.201137504312499,8.042570207418674,20.520330702169492,32.23521762509831,37.102603154814034,74.65935957383822,999.8171628738379,1013.2406501053739
77,0.056561949429454084,0.33886242912284614,11.986960987917948,10.992869787301254,18.887007673648693,30.67452881202937,45.01379330014811,125.36187228752293,991.1401074694631,1013.6205877618349
78,-0.03605988321667941,-1.9372910277542221,10.814160358029191,10.83530301797361,18.48202893802013,33.39271972416226,36.74134944571951,95.34387861491906,1030.5934715550793,1006.5405572636441
79,0.07676345934320873,0.09764331498073281,9.47631672928486,10.360916869513172,19.343814890660678,36.84735410123644,61.565115473788545,86.80007638813086,1029.393018558387,1009.7748089705634
80,0.060917602999082776,-1.0196752880051922,10.310037463578045,9.344964863665732,19.977344561799224,33.88678216143274,33.94470738515716,77.3748780046394,956.9835553191205,1008.7343422151196
81,0.028354599581122082,0.7719091897890703,8.820207959122694,11.749649463446481,18.543935547047674,29.616029903328947,16.32665098906054,84.20967754844635,989.9802964091695,998.7538189043498
82,-0.12405916865736893,-0.056351155217297375,9.978229113332413,7.5232847788145225,19.72146328232009,33.00563254068206,20.798870487824104,101.15573743970513,963.9458706366103,991.4989047781268
83,-0.1645876112015317,0.14571216647102586,9.982936776926978,10.654896325059816,20.137930763101586,36.548609340274155,21.45794573944319,131.43830935763228,960.4655447168725,989.7995224532159
84,0.19281992740345022,0.36893616304128474,8.694249722275812,6.655393049557817,18.654259545673078,31.331580994779458,13.003096801277167,111.24629386926217,995.7706308358985,970.4214962254758
85,-0.0023712594313318397,0.9845018604767701,10.101726060339873,9.712889256603944,20.25991492054932,35.42968144198202,20.137169026416913,90.26116756863568,1024.9144969171473,969.3543800569785
86,0.08096717517425203,-0.7090183483187548,9.743987407967186,11.599020547828664,22.00829543339503,35.51584679132309,0.6678254245646968,89.62739121292273,986.6300816124714,964.3093871458165
87,-0.0997442433831112,-0.3742604253180219,9.735316679265116,8.911975710947274,16.835543256083536,35.089677312543515,5.776774537132823,80.94067364058493,969.700100946149,958.8814632146381
88,-0.14808321663789692,-0.1708082449602209,8.1192699853394,10.88453538125019,16.08386062375432,36.480919060916186,5.6822442248930685,76.06726056734233,1017.5870679137967,956.845924820971
89,-0.03576027365020416,-0.4230847457897984,9.474253354867178,8.749019042776098,20.306141184779083,34.940242457566114,8.719629488360425,107.45231746503822,1015.6445856043428,953.259105213454
90,-0.02457763618358229,-1.1321645715029605,9.681865949511828,8.028849984283466,19.347649433973803,28.197189326171262,1.1291332524516235,98.75256592561219,1011.6730235356569,952.84666743846
91,-0.061118545300836574,-0.23365300196853062,8.743120919479026,9.10895315887015,19.916073283447265,30.24687636013642,27.168637819178485,110.40352529180043,973.990686589293,955.220513008971
92,-0.010855117985821602,1.3042667351393002,10.137166101532282,11.963707559516697,17.39581684148206,27.2504394371181,-11.768840624217745,84.62099172337732,976.8844340580723,970.1199007181307
93,0.07206141961548106,-1.3722636734071183,10.828879819522065,9.0292349736147,17.45975484660144,33.448465725419254,8.157473139108234,73.05809961376883,1011.9431254395367,967.982956966365
94,-0.08884763560060713,1.9281791997468365,9.88117917804441,8.617952032059854,18.926967285761805,24.22393338768739,2.1874462657273597,81.70820879066096,962.9798054382373,968.3973234538153
95,0.013225204458913646,-0.5879573929889849,9.105103106899419,11.550646150721642,18.301483403427174,33.04995479320739,13.51813019334432,100.69636716826405,997.5938678195768,994.0220804380227
96,0.030092792784959455,0.35704984841845055,10.912572660104855,11.16977358095286,17.765579538039635,34.14369987263635,-5.21581296273132,100.64847347642086,996.3500838769705,997.0683315686861
97,0.08819562846090745,0.1712048500906818,11.046431804949814,6.250640316918137,22.109597748294295,31.478787976690953,4.15885510689948,112.74724608290468,979.8282231106916,987.3197767498638
98,0.028343059882395324,0.41672635669826674,10.101144423995319,9.257275802992831,19.829544982131246,35.99344855371822,-15.354037648915934,86.4976043879057,963.9699215865982,996.0784730670799
99,0.0987408213685892,0.3404082619670083,10.207350338928618,7.640851973350102,20.084138745416684,34.08350623605448,4.072243563546806,106.79802406479244,1022.799342849212,988.1675044674895
100,0.1344881532838848,0.33273837199408207,9.447966578608755,10.48576114353197,20.190459359658544,29.014793298825534,0.7217811173790523,87.32317810929905,984.8460710355632,985.9104423426023
101,0.1461386185881047,-0.09921096836359247,8.111456727448772,9.220248642531354,19.863289389968582,31.77514354527994,35.79369830178028,56.319191725875264,983.2129040903337,1002.2281305000462
102,0.1334472121528787,-1.9282150264156843,9.058922546473285,9.322442955300309,18.07601389875824,41.50445086443437,17.707493125695734,109.96574167028143,974.7885667273562,997.6424461871436
103,-0.018730316954799774,1.4049366758380133,9.098142695474541,12.926258151453466,22.139804464231272,26.21423072053504,18.19035723750197,73.17438103451515,996.5160890815929,1013.6317305814439
104,0.12446655365951656,-2.1538099467733662,9.994394653241436,10.915983083520032,17.61527851297683,30.31284403941554,25.38114551543393,76.53397230221223,998.9118696617738,1004.748599507631
105,0.09949928845376038,2.155079844431353,9.865838365278536,7.810584692184516,19.291771579269998,34.69912095196241,10.445265992661447,97.34194088233758,1018.3166863424731,1018.5318707469913
106,0.09283739004479612,0.6446283025522983,9.96182953506059,8.7256727646435,19.14261366640396,35.21719362114368,36.736196738198245,79.61305604629324,1000.2659466888285,1024.5986814290357
107,-0.16542696688882663,-0.06251972346034806,10.197404636129857,8.538456561477847,22.45851972447802,42.25378927182111,51.560145742,110.50320590703093,997.6990476373207,1027.987590155824
108,0.03240509748739769,-0.6237928559563781,9.259692473066648,10.455405979744075,18.614431623900163,30.163998007559634,46.388466905588054,79.38577373812458,1026.7595412778335,1030.5895729723072
109,0.18578793047694367,1.6007536298985852,9.943121699270163,10.721529586553071,21.39838484277831,33.37941867334317,48.381327875344994,101.57441360878302,1004.7474500444581,1028.8326070059356
110,0.06213025438742325,-0.8468378608274058,9.35103348890275,10.978493799849577,17.12778262350973,32.68307496164689,41.772527552866556,83.94937151194641,1008.9622234597747,1018.0044034133016
111,0.020634428057328284,0.7716156030454835,11.22207504989808,10.373787308706424,19.01713683992789,43.3606724121619,56.437088432798284,101.50973662847237,983.7542800865668,1014.3314189076642
112,0.00489642778794807,-1.6817079396728032,9.89728439242236,9.39337442912544,19.28361591028511,31.327618081512835,54.055570132534505,127.86719677990197,1014.781366755366,1031.7602286499125
113,-0.05665120316759279,-0.30890277191676385,11.252672076868832,7.135527577854976,19.38947885938454,29.676816443466183,50.71336137737736,86.38087874696011,1023.7239618225334,1022.58489777264
114,0.010268292626237208,0.758192733282038,10.12726790084662,10.329873505832277,18.281002413038333,28.218728540684197,77.51311493792939,100.8332697686241,954.6391659374393,1024.2594960439671
115,0.0329377011314029,0.37691301141580635,9.893363097221789,9.774515567561867,17.47200411736882,39.33581202072778,92.26769206341089,85.47656207192641,980.4916856251651,1019.3430708162783
116,-0.0700257452499325,2.672892315446064,9.890314072203767,9.436830264500228,20.936646964493512,41.57037684556353,70.98318727985477,114.58917552275548,993.4953160620585,1028.7209871699479
117,0.1139866988279906,1.4515490606560368,10.233100786057626,8.902426746439664,19.661017364510673,33.329511398011064,80.37123642631167,100.22026818857108,998.6039069877842,1026.5836634229945
118,0.12655067644366144,-1.4374290724674532,10.319521775226113,7.174182073998903,20.762061152362076,32.9005840916264,87.13868752418463,108.07045464390262,990.4807144170843,1013.8202509718477
119,0.09249488234173575,0.14477949303932897,8.722646052507972,10.92363277772265,17.945532703974745,34.14081148805213,100.36145064611523,83.13690822779805,1014.3768313564767,1016.1111441263705
120,-0.07157947979991684,-2.8796189234586826,9.448867938221177,7.744148758094309,17.871161456031672,32.8408230605566,98.39135631416572,85.94184792634307,1040.092555019109,1021.384891004457
121,0.03304251965524388,0.4327861121274843,9.965724673460143,7.389227338156113,18.906701168492106,36.9928010128701,108.58194069931709,99.8732499788792,1010.7876534509812,1034.329493306343
122,-0.0796453661117047,-0.4969163282009117,9.342211315535568,12.744003499334037,18.512063535155303,31.403587221659922,91.64758508237541,90.15791712538432,995.4023713130377,1023.7208400214674
123,0.04984852856513411,-1.091948757827628,8.912308450309672,7.445729223380321,19.634660963959664,39.48478543485631,98.57082473238432,70.36173186226345,994.1100519352354,1013.0004728904621
124,-0.040493797539051635,-0.4766317034409031,9.999366617433402,10.603746842725698,19.383545404607638,33.44561260061491,78.65789984427812,75.57524960958423,1029.4921205419746,1041.6733221337076
125,-0.13397841196217006,-0.6072938231662832,9.277637641587427,9.006581720909793,20.926973360153493,25.825210392578068,104.41112019819019,96.10420266322116,982.7377393445254,1020.4169203118206
126,-0.15160209682581893,0.46118931748388525,8.484327389702,11.39625771279702,17.422191317115605,28.65776602279973,85.48222516273778,73.26147972392222,1051.0745716289182,1022.42402796654
127,-0.044759709837123365,0.8731393862725669,10.921985057382077,9.983450155266487,16.49928601447118,22.69028120438614,90.34190025344704,115.02176736351484,993.7691236342085,1010.5843284943112
128,0.008385664002251847,-0.3258952700782171,10.44233847167543,7.971585245522675,17.579805725849926,30.64323489849393,86.1323511579811,80.0420862659174,1016.389605975883,1020.4768429419589
129,-0.2123284448042719,-0.03052497552061839,11.527788318995393,11.891968674103893,16.352230219078393,32.39953336457187,65.40289383458764,81.36315300615485,975.0905758000016,1028.7549085046462
130,-0.12048910318431974,-1.2213608755175753,10.88752882353294,9.249415432948982,16.976066107159028,30.85964642221353,75.11609396280909,107.91789284094128,1006.6441882360768,1015.3069109051664
131,0.0931010635033567,1.9832760198999544,10.427774580828155,13.473242156925735,20.38180899825871,28.922963764584086,67.0396205559529,105.8527366555883,1015.5210412274228,1019.1646360222938
132,-0.09472299367126558,-1.1640955796989316,9.022524930921312,9.577956127121178,19.55023988805734,36.09253095463656,40.95201712521737,93.11154037169341,1008.0243126125662,1031.0288936873824
133,-0.04972428557039055,0.25221516512710407,10.233688954125894,11.83453482357659,21.548484927167582,37.700546800891765,54.891674295041284,74.65088378535857,941.1532986492338,1030.184001341765
134,-0.04350672272087427,-0.10022404745399138,9.820925088537043,10.794466481622262,19.881176489076562,32.319085480876744,61.37214626604223,75.93833062395994,963.9682677283494,1018.0491766241001
135,0.0665365297590081,-0.34705674179711204,10.229886405793156,11.575576805473403,19.955921601446565,25.72017471300915,39.59734295206424,113.88537223492521,1030.3482089431352,1019.0788767442119
136,0.04290002874318574,-0.685684261276686,9.214645319113682,12.217651341445602,20.80637147495632,27.16678928689563,48.28062221146326,102.30230058610576,954.3480618730042,1015.6563125282252
137,-0.05713240241431561,0.8547293504890087,9.18274323273385,8.399581458132273,16.67253305983595,35.54181883687361,34.678569399996476,106.88600121165484,980.6362039630696,1004.6789853698632
138,0.09995385149852072,-0.0028704091028717432,9.880575486709123,8.841402571225188,20.09269927415848,29.72329260883262,23.650720870557436,92.74812325931522,986.9453346191325,1023.3806157176673
139,-0.007952865767925078,-0.44336395174156806,10.345676466819729,7.789690599485823,19.660476848600286,27.925995318027308,33.48070071373469,93.6907986252875,999.1772639264591,1016.9536783490873
140,-0.09693302468958842,-0.4363091474938623,10.202769869093446,9.30264980240935,16.074709921085574,30.162200690130167,32.861139211260706,113.67277930800938,1014.4384163838647,1024.8822581144466
141,-0.04475598249297782,-0.6122706425903328,8.988925212000925,9.584549508758352,21.788891123175794,39.22496156595698,13.6196391093615,73.1376296146658,975.7715136934131,1031.7615810260588
142,0.0010076348040716243,-0.08844039182882485,10.169422383494647,7.766288764032245,17.40838593298916,34.208413272021275,25.642965103224853,118.63946303575365,1014.6621968522081,1040.9112365970454
143,-0.016077669879262745,1.7744676480764479,7.5138093140703655,10.745341797555634,19.10071589184772,31.258372269896242,29.722396457791746,95.03004480152576,956.9572328571593,1032.2971793998545
144,0.15116624113225519,0.4497490105912506,10.551337910032698,8.832503603000774,18.51357725103055,28.84681339177087,7.320001211465652,81.31225454520184,969.6185581648639,1022.0763427298698
145,-0.03908554213837146,0.555301358107325,7.700471184061089,9.892327252847313,17.706463949580222,38.47462149411169,5.74414890500924,104.78466669841467,980.9328243885599,1051.8531115564117
146,0.020245338332193122,-1.7642901646718523,10.207560982531454,10.51936447976055,20.924337821733644,31.51830966652587,12.182373339950828,136.06624486138304,1015.2839991928826,1040.1441236188336
147,0.012762354281718378,-0.4949622039961744,9.95384093764131,11.071281464049518,18.45113507260401,32.96815665328466,19.841480855832714,102.85984751166255,970.0397550975223,1041.1159859446946
148,-0.14456048400657123,-1.5557557060889369,10.540833864264696,9.028235904795219,18.740276040908412,28.911860879605396,24.38710085865553,101.45585256519641,1025.650255977363,1031.1736361273192
149,-0.02081217490256708,-0.4499639655738041,9.75756230739696,10.042750007765038,18.36962728628422,34.74903949419941,-6.106171045542155,73.58102583367962,985.3689138893025,1035.6684250374703
150,0.0968172301048324,-2.5539070234710435,9.473966112667362,11.197206671758964,17.608390481397244,30.327660609396638,-14.560545696239544,104.68495419520394,971.8198887165807,1016.6641330387685
151,-0.011142420912198832,0.30432847845472,10.304760572455477,7.9169889291876725,18.998440318158405,41.48774015221813,-4.215277132648197,104.04997220845435,1033.8654350337777,1014.1477443402399
152,-0.034905740006625025,-1.1928487654016324,10.146861799596977,7.099590684500036,21.603909854158545,32.907476737403776,-1.5257047345298247,114.48815258980706,983.4560213171634,1012.9937998661223
153,-0.00921394475588656,-1.7538367142959594,10.51841742222117,9.821578494817604,18.993455877304996,32.22745993099183,9.327343026671954,113.61204664640438,1021.6666673444097,1013.9933478364928
154,0.17775412562694348,0.12784843964637785,9.368672351782118,9.842990586771792,22.058807248809615,29.973833720703865,0.05009726364335165,113.92282624493836,1021.7012792073194,1015.5603159615408
155,-0.011061622421293457,0.543872125811484,10.40064239932865,9.246388417591662,18.995865417943197,30.09012733203275,-2.716089289615482,119.89813268312425,998.3349660650878,1010.3042359401314
156,-0.016073282384957546,0.846164858596728,10.236467375601968,10.003096896525067,17.699382970879057,36.1397235120107,15.999422526518146,79.98925323780122,1017.06314729565,1003.5971753410549
157,-0.04801907188017445,-0.1845701197665775,9.136794574672184,8.869301656134404,18.879363624086256,26.070610253201412,2.4426460236010286,109.55687261294732,1014.7428956075781,1016.8838665269751
158,0.07499999919549538,-0.3768161700826921,9.389399297934887,6.496739310392306,17.30933626783475,33.62040816501741,4.706270199583017,98.94394848389751,1019.6933871910512,1021.3643038967031
159,-0.01835998283920563,0.3845511457674943,9.791191877089716,11.12431069760189,19.993393736776834,31.554328506817143,8.386471674911903,98.20278934231843,967.1285118153356,1020.9425322229139
160,-0.16422696308947363,-0.8288186158437144,8.61535284562298,10.474229587750877,19.8410872659295,35.893055674727826,20.086435991239142,106.35618842885121,1031.622728376065,1013.6224154789179
