,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
17,-0.08640385139795594,-1.4069870496553913,9.565370050585377,7.715415879973825,18.705687855657484,27.80312342915524,22.79323254163552,80.35378196318531,954.4204287588586,1021.1448048090792,0
18,0.05552398411749933,0.6068278674808864,12.52619646387694,10.18833568542848,20.288357071888427,33.22417697586302,-2.0913897374375523,97.5243814779762,1030.4594340415133,1009.5423377438059,0
19,-0.12413279902312245,0.6585687366245527,10.71702492369167,7.970811605382794,20.624195347999965,27.525419853123566,10.626175694974606,123.34907512581779,964.4840862784752,988.430258542167,0
20,0.09317989834418083,1.297560298736736,9.695174560304848,6.571539020545735,17.394253968134645,34.97743925620039,11.671534844520508,77.86877410713393,1005.5937268705784,991.5382092737378,0
21,0.16067335672017632,0.8714804684972383,8.875011015525788,11.261407493674865,20.672468725831312,28.305313788926007,14.649871333070777,96.88855832552893,1022.5269196628805,979.4172762153867,0
22,0.1610362397327894,-1.1424405751887168,10.113690307857759,10.155498359136075,15.475032573882821,21.256989610180415,0.08054555889216886,116.39275214835232,1018.3369467581201,970.7089288723264,0
23,-0.06894330433464475,-0.009052819573105261,11.118778326375027,5.783623115303516,15.361015199111089,22.807542944349294,14.530218389546377,88.53481389257408,976.0770072098646,975.3949978687727,0
24,0.17088377027506563,0.9403324797246756,9.66266755338082,9.17600489953782,21.895576298993767,21.762359675063035,24.663443714391022,100.75306014890116,994.1407156533219,999.0337366060976,0
25,-0.03396471305763476,-0.32805810346699765,11.789069416077302,9.77830039786711,21.163707744175596,20.862775506253442,30.218591223519525,144.25797264174145,993.8495614078477,990.6802243454636,0
26,0.13983935880383122,1.314250370196304,11.370799770222767,12.378066225424922,19.829493600603076,33.15204606792085,30.565092168499874,119.51086900528328,1007.6093543865641,996.4506165603103,0
27,-0.08034194244558217,-0.24976783363172908,7.249053636491329,9.526450660405569,19.423863829609974,30.79447275048301,29.944796802792368,105.46098477257843,986.3529601348978,1003.7087107918088,0
28,-0.07561795857259883,-0.42852183803560906,10.105148907794712,11.245687747007453,19.625743368619442,29.524710250929733,29.72061864685658,88.22755598717656,1006.7801804863146,1005.6605558940398,0
29,-0.06386350529778456,-0.5975750163224536,9.861360301511414,4.997646484077521,19.553751025717357,30.219194374856176,42.13887016213999,95.50572500037995,995.0862514526041,1035.081532255439,0
30,0.0231614325409087,1.0431075629409092,10.391345919010538,9.291725602483547,17.699795848303424,27.12160714164959,50.59311227095707,115.41381674365648,957.5365593279927,997.8495854746761,0
31,0.06765079531230651,1.3386104899959481,11.277959991583835,8.224902058622117,23.342775755862625,21.9302655804224,42.17896500589523,100.01237016475379,1001.9322935187658,1011.2135236872275,0
32,-0.0237045218180032,-0.4309347866077161,9.54285325920888,8.690835248179079,16.67601507462306,26.881749187683653,28.297633831477356,88.99948239698419,1053.0116444315647,993.0942164710799,0
33,0.11040433521842766,-0.8997477014513036,9.254946667119379,12.776497256342573,18.3853690071117,22.447392816602118,30.680966192180122,91.91147844399457,1016.5135703526934,1011.9909049051599,0
34,0.003449174841777108,-0.14478285436252922,11.609180745719977,8.033908712226916,17.33710987177355,25.680917605479856,33.41367228578932,95.75187245830166,1050.0852885224388,1035.7198212915428,0
35,0.10049986694041829,0.655499223132932,11.625830822060658,8.6896913979675,20.338194882123958,21.03839801474302,25.173078347143857,109.14813133815136,1002.0148321524443,1045.8702964292777,0
36,-0.003253973443184748,0.8578160086993948,8.055305235412487,11.0496093825054,17.810424254511304,27.67805342316252,19.213792297132045,100.05725797812681,999.7952688191461,1050.4154937567369,0
37,-0.020135073879990945,-0.44128144236357086,11.106916138541871,8.167235700381328,19.76262699753801,30.9480468759279,21.048842464141416,88.63011055889538,986.1101331191863,1044.1464712951572,0
38,0.08270013895206507,1.5957240184414363,10.761714657477194,6.248448166653079,20.424933052909267,31.1284939814356,36.15644020374958,86.6770003839252,1006.4924953129424,1060.6206907973276,0
39,-0.06023881940620304,0.34172581259483825,10.94523740114651,7.479954249151359,17.507344329078357,22.049164215503087,8.915700937526765,106.87086611430506,943.2950131466084,1056.8735493523227,0
40,0.004085750911000342,-1.5919740257396802,9.438100716211004,10.134556321421671,18.986174632078626,22.589703727402696,6.857973833793054,97.98028893608813,1016.2706416654682,1037.5827385244977,0
41,-0.041647136024029335,-2.6305612853998674,9.134773021544856,10.153427854727475,21.572369072278583,26.388443126235487,12.871633945722266,59.17974148632364,1004.6282214055536,1043.4185192086209,0
42,-0.09383364433618918,-0.9027298411606477,10.601378562156086,9.86906270805149,18.059568515939475,22.732528314199975,30.786700525768055,89.44402012676129,959.2910128900239,1041.5122160031874,0
43,0.021176270374192008,1.2785928399065671,11.606284381093841,10.501970766323941,20.178204926123392,26.071015715917316,8.22969412112218,102.0785912438851,1013.7380200711374,1046.5398904795445,0
44,-0.01974185331302205,-0.09515656030034679,10.491087024640912,8.976183015970562,17.11923585226287,27.239418243532466,-2.9466000752145334,73.85871960491777,996.3025829398005,1039.0210852182606,0
45,0.23317242766115262,0.012424096716865202,7.543043164959167,7.155807915913717,21.672823628011344,28.531803473932797,18.960151002327123,104.06039135280791,991.5140841291196,1042.6174958409456,0
46,0.11581676062035273,0.5902111103958815,11.093508186505737,11.302204829605882,18.842606148643043,28.622446204194468,20.531020674640757,106.87404934384293,995.1582865538329,1048.527365700811,0
47,0.07525242572215554,-0.3903279152890033,10.724407716591541,8.436728205239968,16.534100732993416,33.50655148713092,25.516317317488642,100.11892238388434,942.1380789489535,1048.1105596357966,0
48,0.03853869262241,-0.2747730366295055,8.208803419552885,9.484861467037131,20.74808024761249,28.529199426521256,19.546156588054387,76.22407671168826,992.4906407216395,1040.5993699389508,0
49,0.08766526672579522,0.3473365824704467,11.06657337327036,10.728859627706095,18.24606434921761,23.48523716483039,29.62476655762684,127.12272078583236,1030.1331719275465,1037.594304215313,0
50,-0.1643003651991525,-2.0629371009990574,11.353815973612734,7.891258620179592,19.278106596682616,26.665790777864636,23.08934023479786,129.98512005019586,1026.8074897202898,1027.950576591675,0
51,-0.13635600412973553,0.7215005669039589,10.138336853607537,8.68323835463243,19.710120359561873,28.94825616863396,52.0387087727096,108.96754176859456,995.7973819028957,1023.4730648768355,0
52,0.10936354105126372,-0.8046899674284779,8.696163377356115,9.157400167703067,21.00474159335853,27.843819108327484,54.70744442605744,114.38668974059442,988.0514829265757,1025.9768359002942,0
53,-0.05522189832544953,1.255382874709838,8.052848632296328,8.960410831745461,20.476650163818203,32.125219860655456,29.024106275444453,75.72389116668573,996.5829241726993,1013.7046773372047,0
54,0.04912239592973045,1.7991595349193157,8.798623625314441,7.005377251782139,18.51141249762128,27.072737419840173,52.727026030362424,77.6448920233523,994.3980674901075,1029.4295241508216,0
55,-0.0032292519632098424,-0.6175240241471109,10.785345906810074,7.608006476081421,15.923942178817427,29.12547247646761,83.45391707021538,77.37163091556583,1011.3207006458842,1022.0120303694716,0
56,0.024100666427591066,0.7018480024443559,9.329325806014277,9.909145901565562,19.74800129719558,30.597943710206025,66.03748566687779,83.24134367899737,956.4785461858311,1005.2386671800152,0
57,-0.2494997451817802,0.0758048642579153,11.199701112705275,12.397310780539389,19.696577528762713,22.97653613943567,71.20735143177768,123.96393976190886,1000.4458858548169,1025.1767633340926,0
58,-0.043026132008182026,0.8592197436800558,10.093307842189498,9.840350715375926,21.31249077120258,24.071322956026126,88.51542632715805,124.89737550177549,1002.2621692273979,1010.153218492792,0
59,-0.006868787005245815,-2.057189065293887,7.726130842359427,12.006387133599166,18.226041873611397,20.242801603631115,97.15137067698272,117.40411632052769,1002.7793697722565,1010.628372612955,0
60,0.026807276643843275,1.033248694292366,11.388382879507528,11.278336522211585,19.55882096798988,19.935311244052528,98.5585567159258,108.99745277128306,969.256224018585,1022.2108078333299,0
61,0.08623014204004514,1.1414833725073334,9.028328625860691,9.633626448892478,18.721533783557327,30.13458495439005,91.21513219989018,126.68725542739979,973.5084734808019,1020.0425569086414,0
62,-0.1608126540755269,1.6874860965684866,10.20247079956342,8.968674685341279,20.773385371303334,22.97515600454669,82.4096310920263,76.51415564358518,996.406356375279,1029.6900986619453,0
63,-0.08133669906290708,1.014537078471553,11.164975569268309,7.9278590299895,21.631917387924343,33.787896106598616,76.99846903427535,130.38353765936372,1007.9624931101276,1027.5733652866124,0
64,-0.04360462270717577,-0.6554366944555913,12.305140731532124,8.349332699292113,23.97702846135015,33.177858595553836,49.15428143552525,84.95649300126088,994.6082774468833,1009.5284007262385,0
65,0.10528289278804166,-0.25740729614326885,7.570105490279516,7.064486279853929,18.071126397082512,29.179649232330846,41.96506100048252,99.25762297422634,987.5135286467415,1023.1808317228579,0
66,-0.04121809103795308,-0.48442101251933056,9.110343182231567,6.625037045119606,18.9492107050232,21.192452987286458,58.03313372086384,111.74907690436518,1016.1376536306301,1023.4591906228497,0
67,-0.033386745484303086,-0.0034656810477154687,8.529393886344238,13.90175666303807,22.839962142387474,23.77396845851837,37.48610347942932,71.61769868598763,967.4563069490405,1004.5061770748138,0
68,0.02422302652016931,0.19706945237847,10.593954816098359,7.8680567687722265,20.73452183841867,16.61913044694677,15.075457083219902,113.06206201840902,988.0962510028485,1002.3353872310228,0
69,-0.34157429596240735,0.9961842153359394,8.13527768213002,7.4457772807116465,17.97308932671368,23.160320790320352,31.274943525517486,94.88184971078896,982.3558188595905,1037.3280584411443,0
70,-0.09019188433589209,0.5300445955882818,9.41034017390753,10.339600096381089,18.723527031411887,25.38578546213023,28.347163783633988,91.0500279030207,1015.101211436357,999.0413711456652,0
71,0.09411726384847266,0.2506595426765053,10.762296009428463,13.689091119810708,21.125552943148524,27.928734491754682,28.256230739516013,119.64914308278532,1002.0203930542365,1004.6015014504287,0
72,-0.06509232075918066,1.1235483122309897,10.872604511746397,9.011831219145849,19.22612865914901,26.217961896128152,30.87161682356627,99.99611955104054,992.4353215773245,999.9740512167816,0
73,0.04556950644948788,0.9880721448689969,8.980509952892552,5.121028468416334,16.93857970339637,34.9211900256277,6.851498809356642,97.80849281454772,990.3389871043825,983.4530861033071,0
74,-0.02294746482548933,-0.4964757052201423,12.507759680923128,10.765187491716462,17.66984724221255,27.83269495302219,7.1185553062663445,80.8965937712485,962.4281649216978,988.9989679484567,0
75,0.1046218089663755,1.6971249538640845,7.124229834896132,8.050121007672008,18.07602509120297,24.797108899917152,3.649209833564697,109.11252366081197,1001.6138775000406,955.9340148151267,0
76,0.02682979575203497,-0.013597490560675482,13.365428173754728,9.11744223923671,21.44340274972063,26.312036116771424,9.13209625234876,72.72855726633608,1042.6607775276334,974.9975717944614,0
77,-0.02061297806540134,0.8001944778586715,9.437052280247642,7.194421846468432,20.849643025876535,21.259480456576455,0.8660015889652897,67.47789383003251,1022.7860223593168,958.5294702894365,0
78,0.024706898765706635,0.2691980264978172,8.827188056890705,9.891306777648502,16.590720676839005,23.392029878603307,26.2411226356395,102.70551266944729,1048.3971857019756,963.7646791323631,0
79,0.07544140877433786,-0.7380195787435123,10.482963439339011,7.4999476005744965,17.36017985988555,23.305979334337344,-8.218779053875565,105.72378115814504,993.3258295882497,949.2508615841173,0
80,0.15493934583694768,1.0508148744473726,10.805180923907157,11.262077920936298,16.480848670118952,28.825811084492383,-5.095027358342435,99.01376966331712,1017.231327675153,988.8555146587555,0
81,-0.018005633850989168,0.044320458488377776,8.00149545691805,10.55500733119412,20.681841686074957,31.220182828662562,2.7291196417884436,62.162817044806125,1036.375353387621,947.3171931995892,0
82,0.05746083463651774,-0.052441484556196044,10.184928168941301,9.573171983284297,19.79020592087077,31.438537500146158,-4.931550104471356,132.5039864737083,1028.2980263585926,968.7972032732232,0
83,0.019724793327893564,1.7716151726934273,9.690179646806794,10.537912940966319,20.82430689771912,33.467584131586314,-0.0011012004292467736,100.02263431485423,1006.8992470843053,983.3319318742537,0
84,-0.15494698418800049,2.297674559457454,9.412479032620745,8.873810708599978,18.663591692472878,23.2145900317306,17.935192733073222,91.08265159146178,1008.2578074716819,981.3048442894474,0
85,0.06668481203349298,0.23930031027785142,9.149956858450683,6.357339753033733,16.727877718570674,27.911446076148014,37.28044202697903,72.90230124096624,972.6368807397512,966.414518119254,0
86,0.015073650271170639,0.7534387556769246,9.51864803275948,7.470804174014799,17.562755874878693,24.66970695104569,24.265653618229436,60.63045324307705,984.6965878767477,975.2704044912695,0
87,0.0066991447689308875,0.28941891688023014,8.546984019820727,8.02199325156035,18.329658096158894,19.27131396261005,15.117931723624125,67.41057496026035,990.1178952102887,966.5142673179815,0
88,-0.013195901235021724,0.4494507448084561,11.04216773873406,10.3395993688417,22.172789539452488,25.71316358560104,40.50925992337602,130.0838884693592,1024.696722096079,966.7626463187916,0
89,0.0022585092934984184,0.4153881503327766,9.481629409736296,5.667183916707843,20.38988659848559,27.72898958735695,25.709349482332783,117.60838288000883,1047.033945848023,960.0959214993201,0
90,-0.0845556468422501,0.05326387101177049,7.6189173638124625,8.3884154833268,22.176857293498898,33.80949207454929,34.418967432422974,96.86551675519276,966.0698935313113,969.5916460868442,0
91,-0.0337324134430047,1.50946919063735,10.131188457392984,8.734716987601766,17.019104665345424,35.082227639554006,44.23148529384774,132.4581327616828,988.6918771227183,946.4833672793822,0
92,0.043172663586455814,-0.2914575204365287,9.33324366319572,6.956260017653681,17.739953267820763,31.386624959412888,35.67289530663038,121.67259816679334,1024.2883601136239,965.0385701175985,0
93,-0.02881476542783026,-0.44270765736176965,7.117261693376327,7.553483614501929,19.77883040483299,26.724780584008442,15.687012258920475,107.4599369876421,1000.6474649522532,972.9078790949286,0
94,-0.1307051010183502,0.5931542807469451,9.176951500020763,10.136970259854976,21.46152475505323,28.498073406216523,7.217676359058743,116.44956214685081,975.4371445576699,958.8505090353968,0
95,0.010148376808169473,-0.12399225299286706,11.0326032813807,6.968990941949334,18.357985703002626,23.02779271589937,-18.29440346559339,120.5501455979054,994.6047286787103,978.1210059532473,0
96,-0.13077571322830892,0.6184438751050998,9.52520303982678,8.74649044250026,20.110583251651413,22.057703995472668,9.418406701125392,112.21073826887547,985.2177421585218,983.8241829891493,0
97,-0.11107881736223245,1.80047930446962,9.193967034534879,11.096462731325605,22.56841109967035,20.973982539609647,-0.2888773500258992,95.85283304953123,998.4254114002024,983.6222046058078,0
98,-0.11621445023039126,-0.07027337076068153,8.780615679506127,8.201057671018544,16.25942029232962,33.49761781104275,13.539191996432379,93.21120315271945,986.7793128267456,1005.0280389114845,0
99,0.12483383980680832,0.15910793936568476,8.174515553331176,6.0876308831637465,20.177391802250977,32.01797996792244,7.565522229541372,86.15560384275716,993.0681373669562,993.7145182562914,0
100,0.03512091594552814,0.4581994330057623,7.945070587789942,10.416942095489738,23.174370513759676,28.085196783737633,13.612228670520366,84.81564279650686,1010.4702119384957,1000.1058408304499,0
101,-0.06438124354523865,-0.9237189979531846,10.967116508269852,9.82671193177066,14.722666986321242,24.953973623035306,10.369287405559959,86.34745741041903,1038.3727644396733,1000.6007731303922,0
102,0.2246322114549289,0.8090297588591644,12.555855593704626,10.73939936941019,16.967676786290287,23.77447081752708,15.501754946991468,138.98613563561867,983.9533078612957,1007.3282196574462,0
103,0.11890031579426744,0.9031354688192628,10.721173302340683,10.334793299576889,19.731205155309915,21.745136117648645,5.2818349590193066,94.4097110773471,1048.6692664512655,1034.4883250377354,0
104,-0.16209496654628708,0.9573794967271966,10.92540752845124,7.962556699953424,21.100307919686838,20.497429287167826,14.351668596106109,86.02206777007609,1018.4172165061796,1024.4770760905676,0
105,-0.02127765009338027,-0.474685568728792,8.716941837738728,12.063806467928515,15.838799122091837,19.695720687211097,33.35504760030523,61.1276306859935,982.4230469405799,1009.592687911296,0
106,0.07112020021269787,0.22860512605688976,9.12930878234543,9.485134038464611,16.655404511780816,27.2875245564037,7.717059903792048,95.03325960460737,1014.3229587355275,1033.7328988985987,0
107,0.05877682803094691,-0.6527565463243192,11.34059043534402,7.704262410525674,20.986617700482856,29.759992301358178,34.45183463526652,84.83993687999474,988.8604443145476,1019.6756233399727,0
108,0.24352110281809836,-1.0822258421998514,10.345185978082275,7.481016830767029,20.76718485229101,30.458876243440702,22.457212046481445,100.55605496448926,988.4612758556452,1011.6446912379936,0
109,-0.10252760342111265,-0.08106889278518091,10.067439897334667,10.73056949022626,16.7099023188226,34.25724598326896,27.738070227225947,78.12616485745949,968.2495399832549,1026.8748762486853,0
110,0.08309163265712205,-0.6571133151095429,8.84834325953999,9.866801537999457,18.455100026174026,33.09863839631154,31.96373765530042,88.35539478278749,990.2665107056577,1020.7876511069121,0
111,0.03783339148719395,-0.7581000079744534,9.405179005422324,7.4510156096634494,17.816887572254537,27.494195013934345,26.44537198190575,84.03181403483204,997.3215313543699,1019.1490006293767,0
112,-0.052309357177039544,0.3463701075648689,9.56886258341286,8.780713298077155,19.342945384772417,26.64463207970653,27.419004862917177,123.83293469480628,985.4940578926378,1012.2570251221831,0
113,-0.17392782921097105,0.2562863785798204,10.525906313427665,12.88214803082259,19.455804511640434,19.21641862722815,46.14764142859359,75.73931414478348,966.4919775260493,1025.290988527754,0
114,0.07498490549464981,-0.9537608081855264,10.356430732215477,9.646198024083901,17.9366045202813,22.600052678733487,34.22328894098106,78.05932229525538,998.6105028158516,1008.513602612124,0
115,0.02471653804931506,-1.6432884510916268,9.594909321014237,8.805736150036648,22.963965313917846,23.99940983276779,58.749839709210505,96.00716193572067,1018.4501799069786,1014.3633134239828,0
116,0.0796974459807681,0.5731997025360592,9.613619853756957,8.429863357402894,18.6823810824375,33.902301930963674,72.75817685074665,96.21611191450438,1006.5212609898418,1009.981808964692,0
117,-0.04918446822248181,0.5687187769151456,12.430788459043244,6.575571507556294,21.892030899410628,21.736763492200694,74.04322303024604,107.84817812475728,1030.541848291365,1012.3022572213664,0
118,-0.15850591516776452,-0.9949353116770945,9.133249347775147,5.997987083639044,18.214196215271603,31.225375539093196,90.09351177546867,66.02693640437576,999.8137655108262,1003.4235174283344,0
119,0.2055358796458691,0.2900731190270239,8.867260895213184,11.84246338426424,20.50528435517962,31.198005612785153,100.40001550583557,80.2848248315882,959.0124936574077,992.5027957202823,0
120,-0.1361120889548583,0.38063271299368245,9.627120182437666,11.50731567789678,23.02769944990191,26.32161491443294,99.02203104181613,130.56138079889908,1024.0238152446166,986.4727109700988,0
121,0.07359231046242738,-3.3877555525242267,10.869031766750838,12.05729269209802,20.63046388503292,25.74838123128785,100.6423236858814,71.99603578037802,980.9774213621946,1005.6677579254831,0
122,-0.14628330733950984,2.7464827963190332,13.089343440698824,10.231742255977432,19.75831011196426,21.04940785993373,84.6807925020686,132.253260794626,1020.0199646756113,996.7140697513854,0
123,0.1289085258130317,0.3710558194432418,10.879100856361884,10.33911410815248,18.604419422964035,17.226774591142174,73.16388713957681,86.81709442125921,979.3003176235945,989.9987889663935,0
124,-0.07730268976257318,1.885605893690884,8.035051497247931,11.241885017622627,18.671456857352055,21.472801044588824,67.49986309624495,101.08733382187,1007.3487109418697,987.8679165658971,0
125,0.09837649203602061,-1.1121768236520335,10.071584148755075,9.392239669909358,20.98311536979115,34.14157822887319,53.22140322847411,77.127559096123,1015.3741275798984,1007.4768324378001,0
126,-0.16059755914740825,2.0804199587878727,11.020323484550591,10.041967964639435,18.727324533695725,31.63803274593323,39.64485556890552,137.07339600224904,1000.2609829005806,999.3615930842105,0
127,-0.1741406530050206,-0.4347115646194271,9.587459505065372,8.592246113325105,19.494110198740714,27.07761391035552,45.205759854906425,111.23681347386592,1007.3408308847704,1004.6321868577446,0
128,-0.010737643718888884,0.7823648845282235,10.640803229741667,12.645619089885706,18.621062966459743,32.21584872729991,38.27618943875193,127.54645013722046,1039.5528474291862,999.6266225380042,0
129,0.06393290906178516,1.8484433048438136,11.658412839234371,8.255306861407194,17.299247103897898,21.707746787890446,45.98919171665018,93.42370665717243,983.5907641459611,1017.2679026490346,0
130,-0.13486470400097494,2.3967762616308304,10.310347345097227,9.655625681602611,21.310057042311072,24.651933756800254,24.518684195966813,114.00487404265482,997.6616221644585,1021.1517776252444,0
131,-0.06325919488478983,0.3347102003360197,9.363676536924732,10.03095467231777,20.58836895857331,27.134465655798472,11.049242372475831,86.27349582872164,981.0672688686147,1031.7949934692638,0
132,-0.05747043459707471,-0.8188335321834948,9.137784297046043,10.135995822441943,17.767373788409504,18.703177453021123,27.005229219317542,84.78941958614766,1018.1813287536861,1038.9029679311807,0
133,0.08582416456878862,-0.2779534552172161,9.856997928611127,10.681508468889577,19.83875742907092,23.811200321347776,4.273004888361228,87.43632537879301,1002.3635944270053,1056.1661170636312,0
134,-0.07002014682889966,2.606332032858893,10.12133284860746,8.111809138659828,16.84536764227722,26.960912642151484,19.818335211648403,78.71796577220637,1012.6315870241232,1036.8951326749136,0
135,-0.08467601099188439,-1.4266492449865078,9.45577378423454,7.909579791474584,16.74499920133199,25.393334971165377,16.12484725074073,73.99448518237656,995.3032817981739,1051.2851379827564,0
136,0.16191895746937704,0.03254415480733026,11.53458469698578,10.27719061089478,19.67447011341014,29.60988085603204,13.61681774561282,94.39851136947273,980.266252765446,1052.7683296197706,0
137,-0.016124211680123304,-0.40641384542207953,11.352877248696359,11.824908990807815,15.020223223769523,33.859623535669066,11.95620428300306,124.76133949224244,1021.5039594616565,1054.5798226081354,0
138,-0.06411608983544986,0.9211655109960398,9.21260083952961,8.934024412946068,15.746983515409644,29.979707082432082,24.943321787931822,114.85999896091896,987.784897386175,1059.8514761914507,0
139,0.08536788274157332,0.22545622027236414,9.668545382261554,8.941111174066348,17.93769873877742,22.331628601716012,16.888961189756955,124.2109356028885,976.681715151514,1040.8554304299541,0
140,0.08128468206644363,0.22173659471499813,8.677866947717746,7.509420069953716,19.495086707561192,21.740613759026196,24.413408363110378,69.19993979198884,976.9906197765711,1066.4116452356989,0
141,0.10520829896649274,-0.19024241546836662,9.290134429385965,11.4296750422344,21.731166299967498,20.51417514529176,9.020918196973383,118.09721085163986,1050.573940311234,1059.0799077696736,0
142,0.1081206003786982,1.4672736790840812,10.778636869273019,9.54686694292657,17.23918358303675,23.398220932823357,-0.5198374670955843,126.5357239147554,982.1890012730893,1059.7573265920291,0
143,-0.08827461593791311,2.1704570048362783,10.208548263001697,7.803359986295552,18.85495056531353,24.55139157583151,13.267991839655906,60.27672595882455,980.937456007076,1048.2095155769466,0
144,-0.028147070740863603,-0.5811314399200788,9.827192370112666,9.645998164577966,21.69207364343398,30.775245733593792,23.15284666448406,103.4043063816629,998.5438712402649,1049.1529146734217,0
145,0.008509957160457304,1.9976570211516225,10.008295889230885,9.374361896183816,18.41201712859098,30.21993100127437,-17.74345020480898,94.76354229226199,988.9982551636347,1037.67584362858,0
146,-0.12071011154950029,-0.23901517405782807,12.36622352208724,10.701537316974472,17.952444084713626,36.074153943558606,16.25840063436054,119.07395735298645,998.2492976632237,1041.368951975404,0
147,-0.03405866213843047,-0.6753800461430064,13.419089100857134,8.692457303633843,20.879872267425988,30.29800790453938,18.955612779067295,113.03403662049722,969.5011126985166,1025.8810247905105,0
148,0.1778826704481492,-0.49759845604067343,13.457137639883255,9.551755603304553,19.799109878425934,24.112879450985368,32.60862625813169,86.45767787301469,1013.6618472867527,1038.7508119156455,0
149,0.11770356349099974,-0.6362126225691067,9.248650003874518,6.19464759068825,17.20025222961035,22.415841983599677,26.230253871124376,86.59031728293486,1010.7760210585832,1011.9533826583595,0
150,-0.01090850145548261,-1.0160445995452068,8.846727511159973,9.072483629835997,18.655856187492116,20.211958094814264,53.73647690417538,128.2870404446796,996.2355690990173,1012.3776467611792,0
151,0.1643737680515247,-0.3401443964177235,9.456152883018833,11.205462008241748,18.08594590989455,23.925332969990702,22.55359953061597,109.95644955079838,981.5641905157122,1007.3860635407265,0
152,-0.10470794355291076,1.0700431380778563,10.705437518919153,8.461206591317685,18.10363459690278,30.747954608363877,27.119970950787703,98.63973566233742,987.4282420659172,1016.9166416798763,0
153,0.07836941802221303,1.8129433950490776,8.49241205501852,8.225504739250386,18.88850427963147,24.13732887879155,38.90287970914437,91.99349776292298,985.6819737485722,1015.8828087213894,0
154,0.181752792575982,1.5244511890623258,10.23296748682725,8.288761542255479,20.144235901313724,33.18293953170359,17.131724959647855,87.17597714081799,1046.2048091168008,1028.8495145448928,0
155,0.028731941551201668,1.9198153694832303,10.826825763954544,11.785485215999369,19.90360006231793,25.84038693565441,12.103544949259927,114.67227196471886,975.765918891312,1019.0834273338165,0
156,-0.010621775184987475,-0.5290249831890813,9.482245294185395,9.831726017981001,18.28732052360157,29.05568337230762,2.255618436448799,135.73584886999683,1010.0519134730953,1019.3300112973146,0
