,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
18,0.02343292718273632,-0.3627399849342978,11.233025531574443,11.732158574305098,20.670519027618276,33.273650527680644,40.21639036649902,73.18281567992042,969.8459776334595,962.1386540812892,0
19,-0.14688223899854483,-0.6656532975927307,10.915058478306891,11.948038434218104,18.688037236925418,22.54308068819942,41.29993476094348,100.0635890325506,993.8480104809145,954.9424906215511,0
20,-0.1216802402049076,0.6668245890874078,10.296728204561632,7.288714167568159,20.362821842561743,32.617777138563206,69.29419158673988,114.01391580363114,1003.1968105533416,965.5151462337891,0
21,0.05787116140092398,-0.4189753374643167,11.084826192695818,7.103622227652893,22.147536718241398,30.01679302339759,76.62270258425312,124.90110838939394,1000.6176497452269,968.1345499821425,0
22,-0.07287030850453426,0.33510810414506553,7.755865504631576,10.353879628239545,23.088772301356233,40.56884571263028,83.15256626196035,114.6500686658247,955.1645280934928,963.6374578603644,0
23,0.06155834195251967,-0.44052574084570284,11.858420541332874,12.557361461007076,19.638793267226053,36.192864592699266,76.8396360856182,90.3689880456835,972.4195022521639,978.9416499710564,0
24,-0.028672958906284025,-0.729820425645959,9.54353994930433,7.773363646932588,23.503396298305102,46.151627250988824,81.36310044517006,110.58603033115129,1005.5004559223343,962.0986872250338,0
25,0.07558846493670801,-0.1490109660006987,9.07047384893913,9.190636761877219,20.86130940305535,33.86892162295882,84.43820035582814,110.5519562049456,1014.6536277575229,958.2191082340156,0
26,-0.07725164042332068,-0.02719943422498667,10.522088296012175,7.5042429694909645,17.22746997107308,39.49714508311492,85.0085862346779,80.4324953441612,1011.3764900330593,984.3765277998734,0
27,0.05766395747333547,0.6483885739194679,10.799580035279128,8.477172925548143,20.113232720399072,30.159527577830666,96.39830808444005,142.9847990243273,989.2756129742984,971.912961017042,0
28,-0.209892862854788,-0.15195576524942267,10.815122882420278,8.849415980582544,21.099628446580546,28.782681752401196,94.71474584839444,81.22628883823687,967.949007217085,961.1213985353866,0
29,-0.13398363893539295,-0.0706128179569178,9.314846389580435,10.501703873306523,20.540193542785403,40.43359435796247,100.14758491872126,112.85869829705484,1006.0956613090927,974.6973499194182,0
30,-0.007429935810820344,-0.7150180436049202,9.402258186573443,11.140357842624756,19.941201649958575,33.10042861460081,84.23455157049507,106.76297618085003,998.9445262962174,969.7149324701909,0
31,0.0149813914788938,0.8439333532525062,7.929648831368331,12.511177737614299,22.1201022696416,35.05594574801734,120.78421441671004,55.95332694739812,983.4005397237966,976.7355137415153,0
32,-0.04699907221199981,0.2869355580428495,8.364728591890621,9.660440265974792,21.624747812246696,43.968477689754394,124.05279564803828,150.94856673089262,1015.9860680609524,970.1687060823057,0
33,-0.029880064709754125,1.5045137239530262,10.910744045562076,6.738479832523399,19.093188464481738,38.69165565308524,109.34115075112483,132.5080279698458,991.1825431056352,963.9333475386369,0
34,0.055089494257748256,1.4425667795014614,13.351951149038465,13.13501763829056,27.679010803172833,37.85052903681183,107.02061436322961,91.63293445178415,1020.0135729460311,959.439137064608,0
35,0.07740444047875444,0.8669990239736108,11.245261092469809,6.62049871759812,21.496768596283903,27.684435147390648,100.38096642670324,82.0553763421459,1008.3364083961404,954.568799744067,0
36,-0.0321488750362066,-0.767273592509899,10.658368687232116,13.983648051480925,19.418271808840988,35.20834960542675,103.1521784513093,139.80234182141044,960.870070365059,952.6916254070105,0
37,0.2529995672505655,0.0237310050523313,11.28307134976964,9.67360055725125,19.56224506293087,35.8097820565042,100.39663380385231,140.12931744247,1000.6111389451253,941.5822020574208,0
38,0.1127458669382441,-0.05853624214365295,9.47691662584055,11.145990644159374,20.717793746414667,33.70594129145055,97.27006223886958,87.02327946428956,1019.7451055559102,950.3023550685169,0
39,0.02741791955976027,-0.5791113342987626,8.394451681491681,5.867857871943764,21.296545563481153,42.546172900744224,131.10898510973507,111.99764655209647,973.843983986016,944.0778750221666,0
40,0.015155019938937654,0.3766724684376721,9.487933143014342,12.502294948698552,21.207413838474316,40.42284389494111,96.01116015767697,124.79583889506269,968.041384908729,940.9417365450497,0
41,-0.09104555512684283,0.4962071594827411,8.730920246307388,14.714661351036606,21.989481869494135,39.20669419691912,93.04291407733433,85.59747976723045,999.7679307431204,941.0592696152971,0
42,-0.12267030948905676,-0.28309042434184345,8.96563753212761,11.804588507923887,20.85464374110704,45.36397570036804,116.6798769771347,86.03781122953228,1014.6969002950354,914.965746363456,0
43,-0.12152120034216359,-2.3962687928860986,10.397485559094761,7.278970250664097,14.938649259359075,40.19809098057831,127.79882762644738,46.276446179766126,1013.2742781035287,916.7970771501431,0
44,-0.05374030080124667,0.13233860863376,11.808863701286958,10.998476300390443,20.115781394190925,38.056639276247104,123.53745427380485,99.53183995701512,1016.1504902724593,907.9057594747225,0
45,-0.06409899014978658,-1.3024887449261788,7.391534411685925,8.25839482973014,22.761719174033214,29.570064567935663,145.87098465190675,118.56686660183989,988.2351523547545,919.4353918407278,0
46,0.02919458349016174,-0.03780884527846543,10.90317676512945,9.333160199341075,19.108985572174543,32.08972217313653,132.71100462811413,120.58148754690484,990.1126177958305,883.2200400919185,0
47,0.018703509144157828,0.5375029691915657,9.318536008180414,6.92319576994371,16.61209922786179,32.77739378601815,137.5220891289191,117.114770506582,976.4036807927664,917.4796246885351,0
48,-0.23077602391415014,0.3467622998739543,10.376391995708962,7.677550140915217,21.377787324745732,29.65252517542577,124.06162643967765,96.50074065886608,997.889555388306,903.0631353478718,0
49,-0.05196408579347193,-1.3574126311980614,8.707816781721334,8.88151605462395,20.245705057676904,34.10445576484734,125.88344426432315,114.46929514010797,1000.8115174346741,897.5816281381685,0
50,-0.16839486443676474,0.5569376244028936,8.576554129843057,12.623204294671233,23.859723961936336,34.22693929223557,140.54543827569884,50.733573588482955,993.2695720223614,904.6479666959624,0
51,0.0345606136627308,-0.7843015095308048,10.51388410933235,12.586978308921214,17.258747753706608,36.78640339108714,138.57314465607942,117.0310391444691,973.648940489422,891.6768312628338,0
52,0.05995646570388528,2.0180482519778824,9.962857340200408,8.93288365598282,23.286641735654612,35.88953135018234,123.12662327136604,114.58712829922726,1000.4352439864704,903.9909327393841,0
53,-0.001853540803615288,1.006488877797687,8.473446102373913,7.568883022400196,22.719012243712093,36.89151329263016,120.63784753504089,109.19558354476804,991.9884859968782,921.2852106059652,0
54,-0.10032689835932879,1.6273288227759595,7.992915977515917,10.454937930274879,22.46811967299146,31.980937239123868,115.33842376937214,94.2077533819238,1002.9928650981245,901.0538747648761,0
55,-0.004096230099618084,1.103636830822322,7.462582819770638,6.301102283758594,18.87188118083871,38.42853381089396,125.80008278307308,79.60664103291005,976.8243583278052,898.3581383625113,0
56,0.0054957217331362135,1.0986105368415056,10.622754051329848,10.008715983972172,18.35616284029461,31.72562840908501,115.05478140899083,115.280042331489,1027.942408368533,898.4252195909385,0
57,0.01907565657290671,1.6201341621336238,9.744138734074365,11.125996562036605,24.17426584910702,33.31037864540913,120.81831603105007,133.17760587613168,1007.9605143182055,898.0824771916889,0
58,-0.09169941219152639,-1.4825773631278023,10.364683119826594,10.13442017428054,18.08870136934254,33.422614585386945,106.38456537450998,107.20495021624791,1010.1187734895876,910.7478785406671,0
59,-0.0012500815798948597,0.308202670408776,8.011687375194814,11.907384349460607,18.7402702624995,48.35343675465259,99.16494735673946,131.59203021961295,991.852096783599,890.3288307571222,0
60,-0.09504930671015849,-1.1557247261368453,9.258579133725553,10.353100327275722,22.178972878299316,30.121221399038795,85.26478954077507,90.54440413979448,985.4993209884955,899.0361974247215,0
61,-0.03865461642024701,-0.7119301907237114,10.038686912470828,11.58753169332568,17.247148751728574,38.18410375086123,78.15044121806511,125.3199174730824,982.2538216428135,891.9422951003934,0
62,-0.05638441453473874,1.2310130190533577,10.844746619707157,6.08503880771929,19.94134261710877,32.0052224883044,96.41621582605015,111.79920725601399,1002.9067892630893,899.0827362783643,0
63,0.06796668316268735,0.06492303389392462,8.09845923031634,8.022368678152255,21.115820893902725,27.348402835000627,71.99344190753534,95.88636932409831,997.0895481847125,906.3717481854303,0
64,0.19930462214042508,1.0149471787835447,9.587415896987254,7.450646343307661,19.83355995935075,30.52512118583269,69.63157823880488,99.93773557741254,1002.1779772628167,905.5942686207,0
65,0.10335319994792809,1.7299461720248495,8.140853909814314,6.950255329225374,20.265097654552577,37.364915208582396,73.98451646855293,130.5344860555604,988.4000752620456,902.5656620716021,0
66,-0.062166959629250576,-0.1416167268540277,11.303832585615394,7.631139853263971,20.26304693315764,35.88296293483408,81.4912432770173,121.59671196682908,1038.7040482564219,906.2156108325822,0
67,0.12247726029940142,1.302571164032236,10.60624834717076,9.020517787658319,22.558366711420497,39.25379707034921,77.75751170274108,105.63836613992189,970.1550258042533,913.3142658630483,0
68,-0.1743910070883028,1.180065399790995,11.59685418488527,7.580219263042066,18.341051900559226,40.939758898782976,88.99156076551989,135.0379269001935,984.2878612429732,905.4884801518116,0
69,0.06636997775524518,0.08920209003971376,8.749056958702136,8.742657860690224,19.657590552120602,40.78398259348869,75.86518618812505,101.59909441898334,990.0675118380465,904.5147533114144,0
70,0.05746470809901097,0.060271909264240794,9.650575375062646,9.506464304971987,19.37969283657992,35.560063438057625,59.91223673909958,79.02395333330392,983.7563599627082,889.9996760457683,0
71,0.07325691467827325,0.535099552375771,9.20352672613018,8.7164766963989,22.02861527150153,38.49599233186587,88.21963153053483,150.49269426249884,1010.4973180234902,900.0951289821429,0
72,0.0009448163716659481,-0.4116217213891906,9.037845306602383,12.827880617595508,20.355026054633786,31.54321830762926,36.74058858970282,80.47473110550996,957.1233088212684,911.5071971225539,0
73,0.04363223269870162,0.878583686171494,11.163661691273658,11.126729098726267,21.45535514765208,31.983857866085692,33.060637418459685,95.34970152464811,1001.2095821707994,918.62602143045,0
74,0.03079498132351339,1.1589120984572425,11.123753656018398,12.557294103105452,22.21122615767804,33.779147415949545,47.40050804898932,90.10426495243127,986.1695557983611,904.4041768982479,0
75,-0.10747441542705581,-0.22957301694533883,10.01967461804603,10.349592626165752,18.77869763033267,32.44075776732783,76.07711828959665,107.07900343518588,965.9329846471531,912.7473945297144,0
76,0.029354080428300306,1.5849786250939168,8.994685155100386,9.028616635856128,19.388050830411864,35.73360713265721,69.06674667868035,100.88633925257957,978.0097988996824,929.5341292203032,0
77,-0.026677274839540202,-1.280787425192125,9.130237104949979,11.284467881978749,20.8023123401093,52.94171357593637,70.87732728028679,112.48561432757661,962.4533389784672,922.4804587218292,0
78,0.07906458209495744,1.2150906619395083,9.566795873181194,8.469139395384326,20.190036372353553,32.849746729638014,69.46019497397596,106.73541463708388,968.9443269986238,936.3548979265868,0
79,-0.03298645607421041,-0.7235881395235213,7.5355549979029615,9.299348972960132,20.674755902884097,36.00205071692843,97.0597240957266,98.74036735096765,969.6911990717934,913.0569318654788,0
80,-0.046884121877411325,0.2054237246839637,8.310344096778486,11.592587567342859,21.026179304573642,35.46153693206415,82.11073441384256,73.76950901726208,1008.0946859488151,930.0620883580085,0
81,-0.19667594812377331,0.6918619784656701,6.754655775135924,13.056079924515826,18.621359860717327,31.324428521001522,109.1827616375747,92.90801567733557,1017.5567526498315,921.7465134309939,0
82,0.11443692424754476,-0.11086416870025367,8.72310222454854,13.493414491528306,18.822587336647487,33.83440255341729,81.86406712131252,114.85994413336516,971.2181081439804,946.610240372863,0
83,0.00843439278390779,-0.427371990995581,6.802768078523436,8.886281327932144,17.354090903310908,28.327557145059018,64.14888080651455,97.33223857632377,991.5805334585235,941.3138867041193,0
84,0.16840350255986947,-2.0542530998237747,8.106934747727479,4.911902825457927,19.26086167290253,35.4534302992261,93.92055813221921,118.20471323554702,987.1742490545266,942.1211670178488,0
85,-0.07332331493576869,0.7846582186744414,8.722275058902284,10.113485961514291,20.770943339793124,33.804202762898235,72.44405948496964,101.67016334653164,976.8593342715791,942.6894665377567,0
86,-0.04997362203265092,-0.26364233305524976,8.100558808068332,12.514571057241657,19.23776074553036,35.95421646079456,72.67383398236649,100.40041726449108,1041.2847253406628,959.8464018054856,0
87,-0.05988011802618598,0.5336472667591788,10.392869751588023,11.191450520277328,19.94514475098091,37.34345665543726,89.42774269901082,129.68251176877206,1008.0511995176793,956.8922058535608,0
88,0.065219579388452,0.40107700987995876,9.714858473467867,11.911795580099241,21.337684185960917,38.56877923967834,91.30095988520875,92.08688028602292,984.3757372276731,963.0280481100955,0
89,0.0226463015598953,1.346416726882729,8.622561713787084,6.078530890932339,16.039385107937683,29.925546307603888,103.45976688033316,78.67152380831855,996.0637542503696,953.1024657223013,0
90,-0.11911755056279738,-1.1105310275952553,9.217194689523769,8.163839412444672,18.07844332035454,33.15458466080118,107.0362259137366,85.25204374722681,958.4096067650507,967.1875908426629,0
91,-0.0395617618082812,1.4825291051421188,10.233943071097412,9.360127604340013,18.51229541948666,27.8021442374542,109.87221205933282,59.138801407858054,987.5794000085199,965.337055317242,0
92,-0.07773066213625736,-0.36970631191235254,9.56152782366822,9.114669463970122,18.6387929148523,39.789898076471886,111.82147605256809,98.19795063750045,984.1086845048355,950.2351221457295,0
93,0.10393560462799321,0.017780887708686625,10.74245836374867,10.405067210653346,21.920868475626953,33.738171800794994,138.24810794229995,85.18148673119015,970.82987848483,976.1385448899179,0
94,0.0323266766933963,0.3284571119445407,12.088016470543693,9.846833924730655,15.116453295364899,40.51729665135217,124.40130029004821,96.35859892481973,987.9881679765464,973.8945322207295,0
95,-0.09347462805953645,1.1180251969776094,9.014213052928334,6.226983550440627,22.394453814811243,43.25471319232265,118.33195750661507,88.0924847237815,974.2030037399896,986.6667604296094,0
96,0.03970229621347294,0.8413029284355502,8.207726499185881,11.28395584678044,20.755686562705073,41.81079508703592,99.67524287456557,126.16578966044924,1001.3715500235111,987.9167196804185,0
97,-0.06869839128593264,0.7465837238520177,10.438307791553743,10.074411040411162,21.4276023612679,39.7793017212281,120.99568835104463,133.90171882187218,1001.2031179984245,983.0942869492523,0
98,0.06919746333740077,1.5804105671357493,8.02767067674738,8.837058929081126,19.784261142919686,39.22721864584235,104.03561439120793,63.651228457894305,1004.2559128870795,998.1180579653602,0
99,0.21412727194427097,-0.05751824937826522,8.003464853203559,10.955650985775682,18.7618649827572,30.86408412353321,86.19388978963418,87.19796633656634,982.9205578137872,996.2264902315037,0
100,0.002268268726311714,1.267634609248048,10.03321956511928,10.093103279480609,20.892483928313126,20.554094399449486,101.51533302133916,114.80481924725599,993.640208173023,1004.5323041234867,0
101,-0.08264653665556448,-0.7126148831299113,7.767118589398371,9.415177648544306,19.356615523197696,31.426699591719277,102.46812437684241,103.45170528172217,987.1674088942469,989.567111970512,0
102,-0.16365007539495313,-0.5226488719220735,9.429000154295068,7.049469314093984,21.312654147728846,33.84734087820879,125.7419007734162,103.7720480708642,1026.6046918035236,990.6742066161905,0
103,-0.16939456629116714,-0.6299178992652475,9.232780402841989,5.232671883807375,20.910093527566833,39.78068920811625,125.07878194847311,118.72259184184104,1026.6295302127903,1000.6691220450793,0
104,-0.10511608685353156,0.6065429634038888,8.641277851856682,7.703479365266935,18.87286982258325,42.22236993699345,140.15141128595235,113.27354005417655,987.0032038141219,981.8763076929912,0
105,-0.21537208933264856,-0.387673814475217,9.116910769578528,7.707624458161264,22.44956627551049,41.34546756901611,127.75068040864673,92.47179357013142,984.1855914966308,1015.7101224057386,0
106,-0.03872636760862449,1.9317814360102212,8.390180371084714,7.0342660809292,22.484478074435174,28.48175997134418,126.30435341789777,67.82459697623602,1012.5904954994461,996.1274806907956,0
107,-0.005254805674074537,0.26862506994170315,10.33810615029964,9.509368947677668,21.377935116967603,31.908110730005674,134.73564898992575,107.59214203414287,996.1374106892683,985.7593729774446,0
108,0.011382520759906395,-2.191220198976719,7.900676056096152,14.233058220597984,21.956238374230587,28.56341364393374,128.1364657993171,120.22096284307867,1011.5431270832872,977.7155921266536,0
109,-0.07319182757931184,0.6889194351763483,10.434391343288421,13.402172469052626,19.652190999211186,32.43365061231388,134.03009610359044,104.66462792719327,992.0259339678248,975.9485069942672,0
110,-0.05316525618842956,0.7855117542361557,9.610147432699849,7.867743282362316,18.114327280743986,39.061385523966344,132.42901525406876,110.6525863502719,1016.1212622770804,965.1845340783325,0
111,-0.06545584736100205,1.6873902272008166,9.562789430712625,10.706422952343166,18.175332883748,31.554253075543212,118.93017615507425,96.70319812351006,987.2919628458599,980.6000803537745,0
112,-0.024008814560990285,-0.48392017949520294,8.595692299641561,9.073013328534952,20.381777817569738,37.39394828597098,121.5194077587476,103.67388592977483,1000.8400595827786,978.0739102159769,0
113,-0.06287012951409998,0.4941628595241131,8.799543458940532,8.37762492588136,21.72003562769488,37.23082365949195,121.7011443222147,123.77145389811076,1013.9341394534981,979.5205421637783,0
114,-0.07860432806309947,-1.315641236232182,9.631010942408123,12.021534412795328,24.45222315551634,39.04146458592069,113.74175387918497,90.2952147607898,971.978326349577,983.5960309052497,0
115,0.23738505870038018,1.981430262529431,11.011766686195168,6.971403702416261,19.29388468993186,36.18096955532112,109.49231035531342,126.81385603839212,980.3442671035112,963.1397606278355,0
116,0.25040945330230463,-0.43661737097982867,6.711089120182666,11.194939717397306,20.302104818931383,40.896292034358694,98.00815714107452,98.5163218421471,985.1331183864189,953.9384140970891,0
117,0.024145508386357338,0.5325702821101638,10.894315671584824,8.214357186887158,19.33624900565706,29.34498894451393,124.80156173922249,115.09685759211261,1022.3295491214352,981.683076435803,0
118,-0.1146206074210969,1.5177523012772398,8.149576357201086,9.125364025383814,16.72878925670677,27.30528182574102,105.95598564546438,66.70244203442164,1006.4731051188357,956.20412984094,0
119,-0.05802347383712773,-0.13512968359928595,9.643723806114487,10.706469684125432,19.182458451796524,29.611151591323193,90.84929572428013,117.46652879912709,996.5089710053772,982.0768211057705,0
120,0.07379079129065903,1.3466934509972128,10.269569705972575,6.646145533368051,19.03432476712463,36.65610160868158,96.84531104282738,92.07733771355106,1001.3164845864259,982.9498966822212,0
121,-0.10087028633260536,-0.8476812767332909,10.150752748105864,12.12079943691791,21.914847231626755,49.023635310852846,100.28762309289428,94.1132123472772,1004.0401731158549,979.2960392971443,0
122,0.004472731466429685,1.3158342937993268,9.055498791546942,11.442793009468145,22.436756131478194,43.46753621896957,79.81129363427931,109.01726282774436,996.8855826728882,987.4730333136771,0
123,-0.03234882856955651,0.6488595042853937,8.797174622914625,7.604182472960948,18.982926644099027,45.31180511592334,84.66706445092305,120.02704727311973,1018.5672516824908,986.5694179638064,0
124,-0.1504295673081427,0.8796988291463412,9.552782823990102,8.196730123313294,21.805678858296634,32.87956556616919,127.33110644396622,83.17693178798399,1008.3935055663455,981.8223260987204,0
125,-0.08517820743498823,0.612274251259198,10.006150926056408,9.081100319999694,20.84148870768307,33.91667262802659,84.35732281984657,91.87612769785532,975.2852168790979,983.9197690121074,0
126,-0.16003247754915798,0.8884920216533779,8.636009372035263,11.68019492693794,23.999440017145727,26.17778746249078,68.6099215946096,79.56384017160272,985.4720808253307,985.5848543280937,0
127,0.09815425331085754,0.1467774408639626,9.93910624535622,6.933863162939604,19.510792901982178,33.08682593078317,86.96843508837526,84.46662420351817,1001.2465132947221,965.2811457321787,0
128,-0.048709668853945724,0.5978648647745874,11.148378067327997,7.489562554811957,23.07658341528751,29.00864891682755,86.93356941312241,135.61903241990507,1006.7232587502398,976.7223785001819,0
129,-0.078682881172004,1.2599614755266024,8.208891398519187,9.237772305089752,20.63836160895476,37.98999222155284,53.3160759041218,94.06904687565641,997.7277815933192,962.8995395488874,0
130,-0.025423010760718175,0.5060370584373006,9.185397045954003,9.054898710065858,21.93633842211145,34.171834268827055,64.36763965140824,112.13516476301737,1005.0544919126828,959.0235717640076,0
131,0.04034540540706594,0.3396023497753527,7.062470567276766,10.249708133478464,21.78063677379003,39.672375352942865,49.6347177499918,90.08624886951465,982.3337600970772,949.9254929897978,0
132,0.1661088157262232,1.2734540101876781,7.68038182602219,7.6678390951078885,21.534609028530245,32.82290385085173,56.232777168398,77.3768991215656,978.7656025281716,963.0239393073808,0
133,0.18090558700600512,-0.3302187331488724,12.185520490977355,9.484546751675365,21.56553144602678,37.37201945018815,32.36253652878757,127.91043590227267,1011.1266123788512,959.2602195314886,0
134,-0.06433728213126619,1.3019216552386919,8.666185777962637,13.258411171322889,22.8766582310178,33.789184670895104,42.308892342794316,123.28723564468207,990.0084180745552,935.6913281100965,0
135,0.007077114186773645,1.0177933334582843,11.13068756129475,11.79294724722222,18.97270851559149,38.70065285594077,55.92303448564058,67.12104911488582,964.964588468036,933.0609123498086,0
136,-0.0763753925280085,0.7308293717104439,9.021757162601935,12.748272458383592,21.839400986509286,25.72440292172718,57.2155169409773,102.39445168319553,970.3923888018984,955.6694554791369,0
137,-0.030464629748765067,0.13211854481532742,10.087506791882639,10.112189837419418,21.617779032769327,31.637419579523243,65.30510387087341,89.91918512613223,999.3981473560549,950.0327044671527,0
138,0.02833201734712736,-0.007096334657116038,7.223399893417698,10.793311641530616,17.629295196349922,35.97995453650996,65.77791559404366,93.7701394836011,993.1134062713053,937.7422351404496,0
139,-0.06656590408543836,0.7218101667849729,9.975322724324764,5.449031982814919,18.292279097671948,41.29767726487247,83.7220586581436,154.61505957774065,975.5170081401818,944.0090436646956,0
140,0.10569033943634364,-0.383811743446852,10.660700253506189,13.152108149345823,21.777763594901568,40.97455935650069,85.55593468461174,84.26343061329386,991.3211053419436,939.1726415639055,0
141,-0.004200859637185057,-0.7844921645433864,9.90775593701991,11.114296837470183,22.709384782159677,37.86201017652128,94.24548040887949,85.45693271082403,982.409429657923,948.5500566359378,0
142,-0.028387847714072736,0.8433020472328469,7.335631359835152,11.276483071802812,19.47892311334177,44.095591703311236,85.78561520307893,118.72719954350733,1003.3042563864122,932.7836407757887,0
143,0.026980942755010062,-0.5269766114407524,8.461154133783955,12.8313605450693,20.362547618836206,41.63277084566458,89.21707673272488,105.94195616753291,996.5515191677133,926.0419029292171,0
144,0.049878364444738976,0.7109789781040412,10.883880215900305,8.715681703653727,22.956399214984266,34.70625197888538,91.2250933374037,87.79353112371787,985.185769677647,916.5585271026185,0
145,0.1229992382034594,0.35339177643819136,10.437459628849009,11.506976773768526,18.725356670196117,28.512418851325386,79.50055770021916,92.65716892547502,942.70784618728,924.9502433777163,0
146,0.15338256351909207,0.1815668599270235,11.465927881177294,12.017575854491438,18.467856962027675,41.066615858372955,111.60463148397342,97.51349817948585,958.3718059071778,911.8636623871438,0
147,-0.09098672685777201,-0.8348072295436727,7.7054751374817,8.478908363256881,23.60035623937833,38.35335497808506,103.26477199484768,89.27233285162757,993.2874141286801,903.3321957622537,0
148,0.09674951146281259,-0.3420779609720921,8.752981709769248,12.785909891998665,18.382490250482476,36.89546613255079,92.811639468988,97.18544167115381,983.267667892289,906.798582995175,0
149,-0.03449261204496505,0.046176498391934356,12.555940771736243,7.510263442842669,20.091543945297918,34.23930384137522,111.02667479143378,109.59573031444299,973.7343558916402,904.2242973749737,0
150,-0.08370570811040656,-0.04201660681223553,9.311354662584929,8.766684670157264,16.749209320454195,41.70331347927068,101.08280952676047,97.22480357705491,991.2839788775826,892.8597136259518,0
151,-0.1101774054629844,0.0685602866732377,8.551693689394654,13.976732187196692,17.66556944700579,37.82455611618323,109.47957633345857,93.23071147869193,981.8796847583941,898.2888635236852,0
152,-0.1330085481190727,0.8576955046418873,9.200966208363761,11.18730870524553,17.807804677925937,26.56793934881457,92.22140756501746,105.20422426807527,1003.0794997066032,887.5769611900529,0
153,-0.024236359578506263,1.0419904156888364,9.563347040119824,10.689932740475134,22.18809563724314,28.301408391824218,99.17591216783045,113.59612911828282,973.3719452829316,909.9011417928773,0
154,-0.20676443501800312,0.6346147733550171,9.845975162476318,6.063290275322578,17.756865665677896,35.39824575293869,100.4665363987036,134.41146730142276,974.2132696923977,897.078377988739,0
155,0.07410448952779593,1.2862448177082337,9.364444918112794,10.490146087878015,19.433585373243883,25.888438778073443,107.56663973208927,100.5979391353434,992.4752597571405,909.4859539419722,0
156,-0.06782711260005408,2.1688501216308893,10.428422981753645,10.373705952280723,20.49480396549869,31.824685868348208,112.45435294857216,104.73915634597411,984.4239259161039,892.2357787311404,0
157,0.24157006818857438,-0.5926144023274689,8.20561544883893,12.839062855208866,20.198029030380916,39.5930537252802,108.45297995914893,123.74829581006114,982.6112394849383,892.745970577986,0
158,-0.0442503055690624,0.7153912828930614,9.886026034828648,12.003224868533337,19.605028668789874,47.83949215054355,103.39362708380094,102.88055534051061,979.8415674616463,904.6076453202992,0
