,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.09059542802469767,0.8578656841384064,10.69175705465977,9.601886124721041,20.19891144184507,33.46807625902871,91.74476008862678,133.46117389406714,973.6555004598104,976.2663492344179,0
1,-0.19970302557713393,-0.811618311501375,10.05209180198587,9.019853327449207,21.892471374560497,29.52755546057865,101.14558950050373,101.77465230952195,961.7408995484207,995.5210663541026,0
2,0.019315041458551004,2.104831046451941,8.939621495993181,13.107308434852182,17.689906562855956,32.233364513525714,92.8610438642165,63.76322421461674,981.3714044154211,1009.7718605936277,0
3,0.033721576384801916,0.5234739963362469,11.234291253179226,9.938552515354452,18.569496670856225,20.95115467399797,109.55550636637523,127.25424827567656,991.0505195176819,993.04508328045,0
4,0.13091421651891738,0.5390068732250995,10.112590460209278,10.287867704727695,19.937917282090584,25.387476010916007,102.65724936060121,87.13078611868224,1011.0844289545473,996.7158278807249,0
5,-0.14565931691022785,0.16431142675513868,10.55483167556798,9.645474996388044,17.264236220850286,18.511550354058627,86.31188844261186,99.16575975270932,999.9045826357028,980.9667973318242,0
6,0.07586458865708616,-0.7932785828426834,10.774573001159817,12.2589875481777,19.390294372727567,20.733582831230315,113.05849754017706,124.33350797338997,1010.6699631183678,986.4077409819215,0
7,-0.001116785993473564,0.6597766925082925,10.789506787992687,9.940687766737174,21.06401988389131,32.99691189808001,94.42994850459044,58.81221677666428,1001.0899011788589,945.6974568388442,0
8,0.10703940558219266,0.09314923291690348,8.819083093293854,12.50676857706135,19.02381681235114,30.29745001365178,114.45127487225203,111.4530786236524,1008.0070631959246,964.2014729597436,0
9,-0.026561342075415953,-0.1453406479986052,11.301205681526444,10.94558105218683,20.294840535569392,32.49868529902899,108.80737951308873,82.50828753164993,1051.7360206322721,968.581431452739,0
10,0.09188960754223979,2.5706727589535663,9.713162760291802,12.455409069046066,19.64327578681403,26.344272868815047,120.11469563184305,109.8877213951848,1003.8702889471717,957.7444453989451,0
11,0.181964863043885,0.23469039150847326,9.256914241423443,13.154749242579491,17.49181162929848,27.08810165791677,123.74472398792794,96.2080898430819,990.4877614902073,958.6743263021589,0
12,0.1684609697320463,0.40543559913375415,11.203931786549688,11.382004687681052,19.108641570315736,25.425584942180528,121.47361974210607,96.26001567454072,1007.6998423453094,963.5230694845781,0
13,-0.04211003819693346,-0.6363788921017015,8.630944988270375,11.503545159168011,20.357067095749372,22.20855134019198,153.53211228145227,91.8926261476282,1006.0572310788046,957.0509206341254,0
14,-0.008625915684845279,0.43037130715687355,10.745776243565555,10.788528870961265,20.347547658965297,24.06102042779117,150.5525412571879,123.08580574192781,1027.3812929347425,945.7530019454501,0
15,-0.05478941621001986,0.7444870075166855,10.537032631918613,11.26670756700938,18.18299904070925,29.058751322134153,163.4554265369249,103.85544246621818,988.6808394886992,946.4737805581096,0
16,-0.03664537974655957,0.6925222463858649,8.570703134705466,9.949229986368035,19.731613327604308,32.27720776024474,132.98041067253172,74.42773845368151,992.9198999622021,946.9068316664918,0
17,-0.07155986947657389,1.6696342967594022,9.961218765431463,11.026446775243485,18.47069009507212,27.586575445268682,166.1418413958884,57.00683593102937,1005.3521445503437,937.6893923287142,0
