,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
287,0.14677344354863328,0.9477980486942973,8.849039959407587,10.734979144826186,19.361779712794597,34.796936503848215,101.9613195889971,118.41696629663687,1008.7400836954266,927.0091255406268
288,-0.10984770389789598,0.6934243457510151,9.462485165012733,11.228414689517226,18.515907015487493,32.61728966303685,110.20350198492166,93.80926486546906,982.0703327525924,918.8371440435018
289,0.07578308188781267,-0.19307254861783826,9.351464657668126,8.625384651997603,19.070472438352994,29.77335491469043,100.26179519801336,108.5592554861078,1015.3700042083109,906.7135623140783
290,-0.08648581505455116,-0.0838099998153582,8.666451351962042,11.485084293574578,20.758733342128572,31.559354154541165,97.44443029901775,114.16372455332129,994.2969592799375,921.172444893883
291,-0.14834951665151272,-0.06105438466235186,9.681248122264455,10.759912021453047,21.26378676889173,38.25243972530644,103.63017493956755,133.5039733357304,997.9115333624596,933.5764747994913
292,-0.03416915559934226,-0.18167849959244906,10.779061902630454,8.520468026928947,17.71193573299593,38.06589697364519,98.73768809786374,105.7631213960018,1029.504493745435,919.8611411890172
293,-0.17756744504634442,0.349446172208478,9.517171734079591,10.222885245891044,19.658042402623224,29.743448652189876,108.92544080882891,119.12254798311743,992.3325438202189,892.7376910932247
294,-0.16025347458919206,0.9475362480380779,8.868673028112015,9.463852676124988,19.231165248761844,36.12850189714298,101.21609749470555,142.5106713879955,976.6876156152958,931.5502653232516
295,0.07302460972797876,1.720612869365114,10.708914075110172,9.055604027854864,19.16031370823902,37.430723877186836,104.21600387006576,69.93688410382377,1004.9290744167165,905.3889808891316
296,-0.06742171176963067,1.0044964378845975,8.687426233094124,9.53268203438481,18.249929284722473,37.2138090168144,88.99148315925316,122.846249549128,992.358028312117,911.8350623750789
297,-0.017946736030558148,-0.016914391047166577,10.055632579123076,8.811697211169179,19.47350870771485,30.723492261061057,84.53733575268453,100.55853847166968,1042.494524748652,899.1142662135575
298,-0.025266803897936216,0.7214634289247811,9.107228888690962,9.966821680217047,16.26164461225487,29.881409301937484,88.31186590684233,104.34825727716125,1017.0611844375992,922.3229446460663
299,-0.018399600057523665,0.9569156063663498,10.45369816084229,9.826225029972102,18.789753257919962,29.583799298565125,94.93802251154747,75.24796309412078,976.110963621926,912.0955977472081
300,-0.02125781488722328,0.11313323006816346,9.343423425145643,8.597641773114535,19.179840887214407,42.885773328770966,81.47372818530415,112.57929385469231,985.5934573807086,909.9623880536743
301,0.1365231602919963,0.000259296734175931,8.623916922862712,7.823390890223069,13.030944605457433,30.486166564511866,90.94812839430335,141.21845556284023,1017.287532050168,906.6779420706257
302,-0.11170966665340727,-0.5730094677463087,9.602448915318865,7.882000164719223,16.401804509255122,29.73581718025519,92.81041259659985,64.81350811533643,993.1313742631174,926.7541486816123
303,0.21272227493923232,-0.2003774707456012,8.815295281999902,7.792735330778539,21.677356210977965,45.05103351061188,82.42964643339491,95.51943763019301,1007.6058897932356,911.4122320080471
304,0.04542161021503103,1.3730974307646715,8.280416092279223,10.623376567930698,19.945790797725387,35.63089182492916,94.89564775304137,113.46788992475413,1004.4867790461248,915.8609345477948
305,0.009372580523941233,0.0105063367455909,7.813043416629537,10.83455865271753,26.54680882360948,28.991590351081896,106.10460609061494,71.3883474503821,993.5603235832447,911.1867890785505
306,-0.09016413504843712,0.4732588616652209,9.451382600487982,8.901289515972525,20.35644551783263,30.33792931310697,120.12885616485153,122.47059494765433,1000.2907029319107,917.2818328981108
307,-0.10475764284728313,-1.0426560526967543,8.643006120536954,9.011685209396932,14.15069777622249,28.13641874538632,116.53396246600681,66.3998959556872,1020.9731223182848,920.2193734050959
308,-0.04753286194820887,-0.3325950558643518,9.669061257507,10.696029132953424,16.642795827405305,35.8537896686528,110.50819863792442,59.64861144024562,1024.3313512160428,901.229778314573
309,-0.1930468306821688,0.57280936531875,8.996946246754296,10.72625873472359,12.169316010377084,30.7197606617421,127.01600921144733,91.94418707440094,1011.0841635509045,912.2678182502825
310,0.1744200076703067,-0.1772358502893434,9.147916936749464,12.695241193460408,16.82737327747069,35.697481722249165,122.7371111837421,83.45954110450096,1017.0866618033209,919.9442819520625
311,0.047634711930647916,0.8371141301750353,9.21518345762665,9.385463129626606,18.729965551086288,33.49361108431741,117.58248531564581,84.65809694712472,1029.7553120982259,891.2895498689034
312,0.15104304224925597,-0.24907047320796147,8.016311959370645,12.282544576879177,17.372463234572145,28.31715011933805,117.71282995521113,101.87406719520041,1009.9929953945995,915.0803774920082
313,0.21341310194564855,0.3507185048534742,9.840415860968506,10.251223918319225,18.196708450653272,36.22895258728477,98.0227884774976,75.85198257860705,974.546034029908,899.5936104322643
314,0.06466756346760412,0.5006160836303335,8.354248496540281,10.545728921583134,15.49579083884464,27.79283402670137,99.34800670154969,72.74636985400277,998.8338602877461,905.3031593685427
315,0.23998942653402577,-0.2842973909544219,7.8199437914517125,10.37676391375522,22.125349647576652,34.07336807824652,98.98970425642412,109.37881338872326,1003.0570241256994,927.9212154595598
316,0.245750121969861,0.47664005473736204,9.267417322346974,11.824960535722367,17.532782806471722,31.724148465742864,82.77126231750341,108.5421014241932,967.0546882274117,906.0382387296288
317,-0.003384005265435159,-0.41752699722735326,8.449841202885732,10.64835137451628,19.268702832683584,31.592663798218286,66.62606957089403,108.29195540862477,941.7791642459522,897.0617403160314
318,-0.022483867792070573,1.1185064859773108,9.046665403697913,9.730330476034624,21.74778298746023,36.04744720026882,66.12655597159784,65.84902862370913,973.8678408496635,900.5499979052299
319,-0.026129314205441897,0.7953076319442098,8.830852446574282,9.539872691881307,17.73864006539549,32.75540983259063,47.386115514423565,90.48138341529167,967.3165359206228,918.7291315475038
320,-0.045183425332212535,-0.30728392066264965,9.571294756915554,9.672946448819019,14.591143632905782,41.07330151461645,47.17177448152176,68.3319366596867,962.7765556220673,905.9825422495223
321,-0.11316878498169909,-0.478161266605437,9.728311992899277,7.649014219458097,16.72256584154316,37.155616285842086,39.928052081863484,80.85825913738955,993.3495966871809,915.3637139977379
322,0.20440099310586723,1.5547152408481213,9.571970416646195,11.442943449462849,18.672433229144442,31.74485935936513,40.84767171181167,101.74067091980025,1020.5923624774874,921.1302948284425
323,-0.04260469208692299,0.8342604015717722,8.855565146949237,9.484842164243164,18.574458587446603,25.963541956167703,49.9888052872016,102.83537346819304,1028.8789975259601,918.2272734421839
324,-0.16309501224613088,0.5552188421050285,8.928556367661587,11.62917099567804,15.847819850596943,32.90644800048085,39.217393153273875,135.68145870035372,1016.4989491580825,918.4762548183269
325,0.04268938654002465,0.836454915073498,7.473361134037289,9.520841270080657,16.423086646366514,35.27629094980972,26.21252366067999,84.82681688204738,1004.7519967079859,893.5496287563556
326,-0.1175894264451407,-0.10111437714774235,8.622736702598889,10.639027119675834,16.819211248364514,30.877123714683172,38.92596124294426,74.05613092432247,981.0036524963733,887.599345516044
327,0.030788439202028978,0.9356320262309482,8.391586124902998,9.77309819814738,22.498998114506797,35.03775039666978,46.444809634811506,110.84621897883797,1024.6233494991795,906.4523293250786
328,-0.10614895199154378,0.12192146427316308,9.603260470675933,8.14891502710983,18.651116834843567,42.11494693518642,55.452464876863914,132.24007456583726,1011.6169925633229,917.6782093942584
329,-0.11612396052710623,-0.022444742971439585,9.443490925512174,11.969180532280442,21.622841076005987,28.188270169274958,65.86874952429301,109.09048675347923,968.8348958186479,901.6800262142247
330,0.002876782569672687,1.3063168050614256,8.917870093328542,9.356127741805455,14.58296992247886,44.74561862096259,70.28527784415459,121.86913949172362,991.2143314219305,916.9592237325023
331,-0.12621979374337497,1.5174803147491374,9.93830102900595,9.336533669974786,21.315626231610686,30.62218574905786,71.29224417951674,133.82705113182067,992.7557102387696,894.2149130587084
332,-0.12541572117217847,0.44375606633835574,9.869723981182107,10.070026762403039,18.53256915481228,22.19799327338468,73.70168988719624,69.9044232781306,1022.0119180356927,917.1671738489682
333,0.006798599783944839,1.7184264457274188,8.200878196332258,10.584456152908158,21.402146072081116,30.583636787587505,78.32412239932637,116.7417655997603,1004.272992320013,896.3700786554567
334,-0.06319207146475933,-1.3831965271784343,8.196822612970704,8.711490984416347,19.35394480288219,22.035938298522527,64.94421687693377,125.35132682320487,987.6044628801571,902.5381636562305
335,0.005964578075239643,-0.7813142637104327,7.877950946927438,12.258731093452392,16.129011599612312,41.31659527690291,74.03549788484403,77.83645747115905,998.352165261841,920.7345527751228
336,-0.021191976376493737,1.1972822412409843,8.609394123593306,11.584496419169664,19.645791106945502,42.583269156799076,64.92107017406428,94.65039239604899,997.7054367685427,911.8328181265942
337,0.1821583437356083,0.011739162266039514,8.32777712674165,9.152405325582485,16.470195612954807,36.35921985164444,65.15005262590338,65.82794264086621,1008.7654584068802,886.0415016846077
338,0.07888019903193814,0.13381021167182394,7.606942530870272,9.147180707530472,18.762283070853506,27.698944178152075,79.0896144002668,114.27001180528391,1014.2465449296966,890.7453162646362
339,-0.0239791299350416,-0.5811704137525184,8.877637239850072,10.278603634148332,17.022018164775524,35.127979502362614,86.43238892427937,68.79837588761178,1004.4798742499934,904.8788928022573
340,-0.01670039096136477,0.03769284674657081,7.555059164484873,10.703538004865608,20.823466064553923,38.39710109452506,94.63250493963288,79.63987615660578,989.2013892496128,924.6470215605814
341,0.02060300565505246,-0.3459744707366437,8.672991379315139,8.561039771314771,19.983439842355065,26.112270921418396,77.76226789335,96.55501416345042,992.4899009970521,922.882935120449
342,-0.008105490958962064,-0.42922830451106164,9.036926190547053,7.565644274984518,17.158806347862118,23.97000675720672,73.85990398899833,99.97505292026344,1005.7202594328501,927.4659185714424
343,0.04086643092499799,0.023115412224826354,8.640220400672737,7.962668484042297,17.336617634678817,31.938663827770746,78.65465189677475,106.90442521014776,1021.477002992158,901.7066340564961
344,0.021811600708119185,-0.5079231623848527,9.553417587591916,11.189087757764451,20.115941599821454,38.379173363129446,75.08349420031146,101.5475794570826,965.21354140411,904.4409080905871
345,0.06067181145189006,-0.43953215632117726,9.337644928200183,8.99619802960811,15.877233123819597,39.22927931004328,90.84376934989035,93.66180017318581,1011.1045251330918,911.1147863968073
346,-0.009703383756594974,1.1872533752074161,9.180336683934733,10.327789700468669,16.249740809527673,29.55025717263931,101.4797676067397,125.79794241640474,1018.5563508990514,902.1724445566192
347,-0.05011168168377043,-0.3145287518277738,9.054429148258434,7.0916888443931745,21.670332663654467,29.21297586412816,99.09692071905016,110.60858834743324,983.2060317778701,918.1389043397169
348,-0.029666790399291355,0.4309799295164781,9.127940266821382,10.851397194899576,19.02546955961463,49.93988645434418,110.48969546001682,86.53075595260226,1017.8737959864451,893.9015167728721
349,0.013531280836824065,0.31985435824172015,8.585059359493211,7.052621624174578,18.02349566989579,44.04972263902145,106.32182279331936,88.23307760056854,1025.2478583414563,919.658647623202
350,0.14926219739353452,0.14755187442118584,8.667486885284832,11.267809876081335,18.18496915496285,30.972155218088552,100.11467317638937,117.69437939167605,986.2244706016982,894.0862524060983
351,-0.16893366394373643,0.24114603210989982,9.32665578082899,9.639616828004387,19.732839184544684,35.204230528962626,90.50444441853499,74.04620392947784,971.3955251171022,892.576847043177
352,-0.13995580728709858,0.591469782102977,8.904330417831327,10.662120354057226,19.642938897714657,22.059552786369505,93.04177608580295,87.44249261284818,997.6038162738408,919.3695795018775
353,0.16978271537624798,0.3112261585438089,9.770932899827628,10.015942584628593,18.189965556214613,30.15559255192037,96.2196919684589,120.95510725171333,1001.022972690761,910.7528914429828
354,-0.004098948081336207,-1.2600205031914993,10.59557083205303,12.160997634724358,19.75745571813944,39.22590703825409,106.62186635346308,123.28484964575422,1000.0324174295971,909.5897951927617
355,0.11813997253347597,-0.802111446640115,8.250742207857918,8.247890037169496,22.309774018471728,42.56372961239094,112.2040424505219,140.2320128269238,969.3580281201201,902.519797140394
356,0.05046224577609542,-1.3552780890798004,8.460087528696425,11.645844834771808,24.46753467658051,38.242761310532714,99.98021089112275,119.97353814396192,969.6976936746498,911.1138159063404
357,0.01875302463767908,-0.3385455675889212,9.609331283470866,8.764227048188394,21.1329458888525,36.07194376196197,110.60414311981708,46.01262026332393,1008.9280212884394,896.1235066622727
358,0.1385029786932452,1.1484106253115942,8.487261740488956,9.667754313635713,17.893725949250157,30.896364434247065,83.48600585513418,96.4049759815096,987.9699958418024,909.6854606859674
359,-0.12161155310914198,-0.3076814176490473,9.94854424611614,9.277039080790102,18.689104269953024,28.32232165781814,81.06437692267443,83.88552726134714,1004.8698799292897,894.3162851926035
360,0.05900165985305499,-0.17820313832835813,11.118674869970707,8.849349577934968,16.17926271167824,30.66485106676501,88.80353706833219,119.77119396967618,986.7926215638892,894.1027280799789
361,0.06328305017013344,0.9169453288487763,9.164135800011145,9.127544496994757,18.46654941741923,27.924613545193598,91.22340546606036,107.28899475400829,1045.0754284996965,916.1079375463828
362,-0.11441522583145841,0.5095958659159897,8.80597956710627,8.489768523565209,18.195894998333628,29.80499265797141,87.64141468204608,78.54836460964559,1025.507713474962,908.2385325087287
363,-0.007219881415968513,0.03176835489940445,8.376211195992749,8.871270093532013,18.012144686020562,35.121644031346925,81.49738120552703,89.40206680117008,992.613851329356,921.3664394816147
364,-0.050870655551911496,0.7469509480381303,7.412846188187346,10.496649144089039,21.721884539221726,35.864398599794065,101.91533598711123,93.54744350161269,1021.2948718801763,915.151917884885
365,-0.1016095291750771,1.19751213628228,8.70055952890948,9.57049339996052,19.19457073034632,42.6442595184989,108.24797903515915,110.0471387595846,989.1808528544458,903.7237747560235
366,0.09162301841164833,0.013850337968095552,8.898273231778463,10.882628862384536,16.727552369175683,42.48966435106446,113.48132196029181,103.21817367261531,968.2457746881149,903.1799226329492
367,-0.0037007210740063537,-0.24795144780028536,8.181205104546052,6.959099575224008,15.597236635911726,39.11584070561845,118.67714985549676,120.75468057939398,1020.882795510863,903.3204277783813
368,0.009362590300107032,-0.9361462445611328,8.92490309843867,9.65411547052939,18.23592821841257,32.73037111600618,137.05569115683625,80.88448820826281,1038.0428681104254,908.66461751896
369,0.22638602925615559,0.7699657674039676,8.920640976084632,11.154902210789762,18.170303338272937,29.605563189607658,124.89020592925604,98.49599194681778,976.871110720241,907.0852585967443
370,0.13677955370963055,-0.060727567926138065,8.316587832230153,8.856798082653023,18.478208831197776,32.17473555099037,125.25510332078723,108.34293058503265,991.1669315584533,913.5084104292783
371,0.07284210264560494,0.970419712047715,8.2432822491909,10.016671672729162,19.913936259179533,33.45899831113341,121.5858277644968,127.41217801758022,1000.042181089477,892.779713365692
372,-0.1191519580507971,0.40677125124720437,8.296987577932926,10.526769987468619,20.29311564288069,27.44982971363588,111.4497059631596,95.25496031116167,1005.6471676999063,904.5198158144028
373,-0.03678576579740244,-0.9065981816417159,8.847375348451935,12.191050710506289,22.240031941747887,34.15411969696528,108.92904172687895,117.49382915341829,1032.757113363401,901.8053792484204
374,0.0047754300711398065,0.8215229008996354,8.422876391779942,7.921444479644084,14.128951035703158,36.268307477048324,86.24116083304035,108.87314192829994,994.2037092510258,911.7713813638843
375,0.0692683722625944,0.3579636382307683,10.364622199790828,10.350948553157492,17.580048936799095,42.949445772045586,89.81785430644794,121.31757262212808,997.6466957991988,931.0190393124631
376,-0.06224741781160286,-1.0156396248812216,9.371844725133819,8.964553331107954,18.551538729578567,35.85045070910022,67.0070100597556,82.79391771996033,988.9336525891856,908.457361904443
377,0.059659993335081776,0.1549213508258533,8.547844071935861,7.958859187685502,18.79796465760107,32.504650413018744,72.52751682535775,65.46278607316931,976.0072141081611,905.0087285103128
378,-0.21173066263146084,3.5533587301217007,9.124643634471482,9.380791199187367,20.424759766874505,24.568464387318745,40.94016069680275,107.59708783388866,977.6989201107864,906.1947206632112
379,0.05011927560817128,-0.9744362075980448,8.426449624883123,7.660040398398891,18.59648424497614,19.723436578673063,46.555346413569964,115.54321328515913,987.366385297945,909.6586937950602
380,0.0002634500661911442,1.371659785420139,8.952025741349926,6.074757884622467,21.350066096533023,27.443805581670503,44.117539604570396,86.39147284682565,985.0301531717372,909.6732668369476
381,-0.026508663945872757,1.0880458856637507,8.193164024977701,11.655023858449486,16.385980570084616,40.8277772420418,31.3104154135371,112.4499119145837,989.4420992191128,885.2905437106475
382,0.028237362586798927,0.4062682949512057,8.170733746000918,11.78225366321457,14.407904997673056,31.02952063550015,30.269385654969724,94.97766896854239,976.4891258042139,903.6379387311079
383,0.015635306198548252,0.5032702396697593,9.751868580180282,12.559880066743975,19.225480372575003,30.52474322351801,35.7715742145892,90.24945912287018,992.7434413493695,899.7584973407304
384,-0.1204632423818967,0.9721332087858541,9.685551520905662,11.56877492862946,20.554699680817407,38.766672038319115,59.35465618799129,98.41093019803456,976.5719607815236,918.4224488880585
385,-0.006932806751834282,1.251132420899495,9.760380387237964,7.976905121665207,17.07576589741295,39.92920786242862,53.24093295333177,127.21881097690392,1003.1850497671705,904.7950932283334
386,-0.15912474697588927,0.38594084374066123,8.763562053934585,10.708204320490797,15.446361611749765,36.586922346827706,43.82004268109696,70.69613673513378,1005.6119742813885,897.0879446805438
387,-0.09950806666961395,0.6363151998460093,9.828474328399205,10.62381996177571,18.398070176497757,33.91089664215351,52.5802233636753,89.58459186434666,987.3263559048241,891.8981789338785
388,0.1330435022267731,-0.5832440738994489,8.645401976742894,11.819772056305126,21.638860453572974,30.06423505022808,57.04552198527496,124.76076803314265,972.8720752146385,914.4857717068077
389,0.029834684728471506,0.2463598939878086,8.46664370601856,11.881074226846403,21.37465078171666,42.16247320294815,62.240528782161874,112.480344937152,982.8943148304561,903.2403507589518
390,-0.057573142461776285,0.27930631956356566,8.452501409611141,6.041428688525708,16.406591798909286,30.9185470835572,60.300817939764514,84.87158113267117,972.4429941958289,914.2711365250465
391,-0.15028764107020687,-0.21547549070805416,9.51209806175107,10.152480103991454,21.393732369098895,24.455990548644934,79.99128525514749,96.19530092197948,1014.2809697635713,932.4065975570807
392,-0.1189790546022153,1.0445828094718357,10.135035814198627,7.0492390182511215,21.970595391860602,35.44906749483456,68.43203288154245,104.30952542631942,981.8719901507621,915.5524074543351
393,0.15015945623664106,-0.4322205147121225,9.271242189248248,11.475426053613287,16.434288925968822,39.05358782676858,71.46673974599406,119.80660413654209,986.5616369490326,893.7707457255734
394,0.01050808578404807,-0.09883185718362657,9.681710218987945,10.85219863227629,20.40447589617735,31.605670051016233,82.41533512929821,95.33582296841442,1000.2404974244151,894.4512139213598
395,0.016021462928111622,0.40731771826472046,9.693126450912564,8.255851346817813,14.9014568964376,35.12219975591705,66.84957436479951,81.1464574681019,987.5682913650278,906.6416513183885
396,-0.09744416675913001,0.18055482077788076,10.99172549760418,9.84643526228098,18.463306688743042,33.476763402166455,80.45806389470964,66.1968530672436,967.4279018136415,897.4306529884021
397,-0.0837306249512073,0.7324131049444458,8.804615141944764,8.348141713733998,17.23509486434242,29.135277895852077,81.71062730665523,83.990839322704,998.8744000906477,901.4747173068953
398,-0.014933440667210494,1.887301037161203,9.564112922216356,7.3034621465540805,21.51920385792014,38.67566104616847,86.99181005777055,137.04646761707772,968.276203504948,907.4737974093323
399,-0.06647146304502694,-0.3439436693009016,9.397611931172795,8.755545247378798,13.87064778233823,36.79384005627371,83.1919901023468,104.67899370811803,985.9991716967861,902.4415513728492
400,-0.04547885932351401,1.7767708500647021,8.73838046753659,10.275239335596709,17.414889588003817,34.489151050888424,83.23033699311092,61.230245561994835,992.6269203427971,909.0993054359169
401,0.07796447737540244,1.5435763319649505,9.417964140252538,11.838408177428924,10.698788771211273,36.529134113967025,97.10263065383374,112.47476903951664,988.4666479520266,898.1264088686185
402,0.030984494031718192,0.08635843363812329,9.276788380603236,8.312533696180298,20.960291091802503,29.145203992456086,86.82213129062265,90.6400946857522,1021.5789889396744,917.9206549835989
403,-0.12417931814808601,1.1308774973140399,9.889733053648689,9.607523630137743,16.400976758752947,33.21131880355147,95.34782439489322,84.76691832240685,1013.2579403232778,891.4523842137334
404,-0.047547667447437214,0.12208332153338004,9.635627714985347,10.472319801408961,16.50104314341354,32.76273093437595,107.40303385481565,90.99922272573764,1028.2731857056474,918.2567891482893
405,0.01102443758841391,0.4935240270269809,11.326289567306222,10.780286435195254,20.557850473759878,30.302941431634878,99.94702083396511,109.61693379192765,1008.5387434483304,903.0861459713484
406,0.008564922259457344,-0.08478785189266105,10.663242217459526,11.493528976415673,21.38160677953634,24.703354801380385,112.5193017679829,114.77805332898943,957.8498916834229,914.011693420339
407,-0.14235099926057398,0.5318636147971729,9.219148846509258,8.929766273223313,17.84901628843368,31.882229326292467,109.0326731908852,96.04803196263218,1007.5832772164557,897.4572980710933
408,0.014832634395279633,1.0126552596348624,8.425887124253341,10.235693548725173,20.15723870108717,37.40662932846739,111.67499841138249,105.1640425341804,987.4837819031657,915.199737332672
409,0.023215068449502323,-1.239745022505463,9.769004027146634,10.071018958441329,17.795207510628344,32.90405970071876,95.54352578338688,108.39703839453495,1016.6920566585717,913.768140062458
410,0.14778118087804012,0.3146508454465208,7.916715710918276,11.395313859558348,21.597956478679055,37.91563182598776,106.17846970811993,87.39236027267872,978.3360957566841,913.2679441654939
411,-0.043206629145099394,0.9633530844420718,9.31585035189577,8.132693385396218,17.38990948983014,32.338682259878205,87.23363206103843,97.4764786675512,1008.9429089033409,921.577351369352
412,-0.12844780446192658,1.2305898134979365,9.201248786559784,13.284522242497586,22.594810424897076,30.490610272849725,100.74001744522258,70.8530711377829,992.0672455354882,914.5704501763258
413,0.007582009892693978,1.2214229787250495,7.6899894586999045,10.536895986265288,21.132544996246047,25.731100853209462,101.61210924369888,63.63767426925344,987.2284392554827,894.0181801090863
414,-0.09058318468792491,1.966752908646626,9.417765472041012,8.241545258647498,15.151705929726058,29.632702654494118,108.04646898652182,93.92947153051274,1028.6412135076023,891.9495725705492
415,0.04078669563537306,0.2179897626568995,9.046471711339159,11.21169556363302,22.561379357429097,31.94117486949192,99.41750141859534,106.16585703049243,1016.5290008140837,909.1244721847589
416,0.02726262216078197,-0.2921407528108821,8.349574155491483,10.54944181211255,20.090940191605725,33.625731567262534,110.16150601518866,62.817612474691565,954.0899590255491,904.2599832866489
417,-0.16810156113971836,-0.10960751539798219,10.200787521703255,11.557137172079662,23.22131898207123,34.89191733894657,107.51663252976005,85.44329492721123,977.3478765662005,901.967317619427
418,-0.00625599708408366,2.179405509595051,9.948630648006706,10.495904524470586,18.67911516147279,39.87057849227553,116.36633367714484,91.38938161833535,970.6582842099428,889.6859846245536
419,0.0492725830945991,0.26585640506207087,9.14278614005941,10.802990725137672,20.111424303197104,41.25332851411606,102.9580632110076,137.6494772728105,1024.7721620844402,896.2837867555648
420,0.024763071355495825,-0.33070483752307944,9.937452028554908,11.459277401817952,14.741146621952186,34.492685534431914,68.9029468376061,143.4317869626972,967.3213086228878,910.4678022178716
421,0.13791013559230508,1.935924318756392,7.502335115143454,9.100067849591218,19.713407026327506,39.4954949234121,67.39328538962997,85.10815800519983,985.355548580183,898.693728906375
422,-0.08069641155229099,0.025647787130608283,9.667533626822452,10.401953646803426,19.331806038266876,26.94609093429664,85.47410497907642,124.07384548322038,1011.9162428748834,905.3764039188711
423,-0.15011207968635856,-0.49460880276858854,9.583854258177604,9.37560093752812,18.384468182834603,35.654012671935206,89.00191274816054,68.65758122741596,976.4168452205577,903.586641931096
424,-0.05790484117160777,0.7431425649256326,9.535776086175353,10.108552265363775,18.57758987339468,31.70245667835417,98.67465878571993,108.76003301572895,1004.3420916082183,894.2937573829211
425,-0.0371370182823286,0.602220481552117,8.127789186022474,9.671791530027916,16.775454633119363,39.790208182805124,107.61052059258574,103.67522512234817,1002.17886304643,913.3643981808295
426,-0.10480116998968236,-0.36213645382365645,9.06656547584351,9.226120353658024,18.444950298307294,37.82944752071209,122.61832356837894,110.37946097864219,1010.9024431852514,902.5219276106811
427,0.012977332956450911,-0.761614264895459,9.812886812290332,11.844619918113526,15.884317487192748,39.409289525878464,120.15419547250502,96.8309734783616,995.7551667222484,902.9994965604234
428,0.0779966966792312,-0.320477906882709,8.83655614425795,9.02640334624027,12.768647232905092,39.21052663131936,132.26692368379273,80.80832510261264,1007.7753187815584,899.9885963830145
429,0.05678359193363863,0.6210911412146032,8.129427875556672,12.292913992525813,25.816431030026987,32.84597602524572,144.327552231134,81.16424376367742,968.9899554601027,894.5701608690241
430,-0.16927312966970198,1.601157449352307,9.545571970903712,11.80182277003778,19.554350629037323,34.00075693158152,117.41663498032607,105.95286192795969,973.9007978425007,904.6821116662435
431,-0.04020505992260761,0.05554163252023462,9.169397008763479,10.960129275211841,21.32354062103275,29.641290169249274,140.45482716611616,128.384367416312,1002.6948725469318,907.5114884628467
432,0.11329688099394475,0.09066593134424629,8.354384138620093,10.972263056319921,20.21823671199178,27.8008244850516,134.14232030237207,98.18418886061924,1023.8127767436038,928.1335828268714
433,0.146168781316202,1.5550374820825057,7.829126446069047,11.291118797371787,17.203623260810968,32.32419508011339,120.84970815675476,97.11955650246338,1027.4934160825644,899.488878103122
434,-0.04692727066537435,0.4604098408630638,8.451418315936204,8.989414884582658,20.24564661593682,32.71988087935224,102.38239235075989,101.81070237991783,1013.7450507930356,899.0290276273442
435,0.07653342763402507,-0.39563134679782663,8.716255225508924,7.350794435865387,17.317806406036503,33.025922395261425,82.21124514276477,117.25519868689454,991.9471358008208,910.1396000192062
436,-0.020466302429196045,0.39343455146159334,8.06435804082743,10.796507760072913,22.324337579362606,43.042167395784844,54.34626307165538,112.53431087824616,991.647412211302,903.4406339535805
437,-0.012221413916198597,2.0273829166674964,9.717042276967748,11.404016891115692,17.165188202203442,36.717655864074196,42.30975650839152,103.39848137605937,1009.5588437276074,909.6698977105424
438,0.1896791018423424,0.021348499526841994,8.239896884411948,13.909996746351721,20.694549434829085,26.480710654277985,55.66646078656378,102.98003453396262,1017.7377731742148,883.701437707141
439,0.11527093819527434,-0.37294890680008547,9.39065887842819,8.316079475157123,20.24688196916996,33.025681768441046,39.29260832100074,92.78158450182016,996.5651366606508,899.8333975982232
440,-0.0036005819693073066,0.5250288764380857,8.826198600715179,13.70582064853897,18.834382340677926,36.6067157131613,39.81253071681908,85.55156303423584,967.9611843245385,903.0655664163995
441,0.05397375861177892,0.28994311004143497,10.715215308247126,11.469483767338216,17.278122775617117,30.272105942649013,47.81583787328838,87.69796864303505,985.373468781842,907.2885137350283
442,0.08510396823951434,1.082992743539476,9.113567469806592,9.439603236336398,18.222058089252357,23.417012702722445,54.88366431910585,109.39067161794955,996.6945473083299,908.9918015116283
443,0.027557825233871003,-0.29853749751340125,9.528211332640707,11.028954249397884,19.648950522123247,42.88211793347557,48.546533610252844,79.09060484506294,951.0026820940282,903.2435695243331
444,0.04758189330660109,-0.020973063637968636,9.585930262400087,9.842212848816375,20.122653192859985,37.99052145696753,67.87106002045437,120.4678915933941,1000.9704633415173,905.5955251923893
445,0.08124293550150002,0.6978758982589758,8.796886271842977,11.908524180910824,19.601078993563686,38.67100482913745,73.18097635470889,107.95146534399163,1018.2548753941002,897.8805720317034
446,0.019417167060146512,-1.2802090718940584,9.685057728356753,11.194634222528807,22.380738593688974,38.25530480009007,53.912855846037324,91.63178454611932,952.7441003262537,892.3869971183152
447,-0.11429709833692939,0.023418786227395544,9.3441390119924,7.7370164585594585,20.58287415103854,36.0790386989093,79.00878696198458,67.62165060470836,1012.0464299028046,893.3753614072945
448,0.005138576109603277,-0.28527756908019986,8.255842765841022,10.925163978562999,22.322326433749375,38.311966744023756,75.42315871194963,90.79717839610242,985.1825775597453,896.4597840145575
449,-0.016827735377989924,0.7174049776034276,8.530419958144055,9.454480194051545,20.089008533943023,35.50182634291006,78.96502325817376,103.31859279250538,1038.5736452452559,918.0718362293218
450,-0.03795400136584796,0.19962489939842548,7.603842545573529,10.918997699106214,20.93936014333366,30.019552487183887,67.29378105621898,129.26894950466487,981.8243028811571,897.7273171075975
