,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9
239,0.12470251626763101,0.06720080250693222,9.42000747851522,2.7083125207902503,22.462397374459112,26.63895635761172,122.80649370041675,95.1920914997526,995.2794344917419,1054.6298821464077
240,0.23385201902660735,-0.8175332517101498,7.965417316824689,4.55205479958603,19.00193433679922,30.231777559000484,128.24714945899572,99.99741750567973,1046.1245768268545,1051.2603871704002
241,0.02124713745643738,-0.49093755295839053,10.116311125569975,11.209029517408304,22.927319664740125,33.392310496624845,130.77326599674066,87.96698374907585,996.0277661751772,1054.9388956530074
242,0.05206371881851282,0.30868211391611355,9.929384647896823,8.502381411341998,20.511944861693454,29.753783081376906,133.14673223184198,94.82929270531358,994.5651830906784,1050.2902586810383
243,0.07809098772057575,-2.053585845834098,11.649230195722115,7.679718308952061,19.65517406301533,33.62840566430074,121.14000214486286,114.24489535789962,1022.4606062200443,1066.6315364600275
244,-0.017501314925297672,1.6211311846475613,10.845916590214244,7.307520663878291,21.6621788325383,35.18829077969666,86.0414882850774,93.42343961931593,994.6285162285599,1053.1256786748306
245,0.011337837411819658,0.5062133636237407,10.17207004771594,8.662358990364996,24.030264028923416,38.4484683269761,98.54570745056884,119.92791956432873,1035.2142538888995,1056.4442693166504
246,-0.004964330247439443,1.3054386019952868,9.085087801453065,5.928187045802226,22.11073703535192,30.650094048649805,100.54144246270074,113.26078202535426,995.3013648261592,1063.456513812614
247,0.012281323159397376,1.3232559127180548,10.313335528714981,9.640610638531951,16.535582172562467,29.57418358593844,91.37422640249605,80.3635911585647,993.7971818598005,1070.6037596877431
248,-0.037595542403591434,-0.1587638629724931,11.491183292468332,3.1786983528570394,19.205504044719163,26.007505415001738,64.12190744737845,99.71026360798977,970.6565875540083,1061.3403325939466
249,0.08168861254127774,0.4502602505633182,9.92196202138265,12.86548470106451,19.54993197330379,25.426633641713988,74.17820725261402,115.39980202917118,983.5948813098903,1060.8170536548728
250,0.1273019048419393,-1.1806957275090828,9.708252834674296,9.873616565289797,20.484512633224703,25.20062546659498,78.93067197170362,125.1022869920759,1015.0661016977642,1057.9668311502096
251,0.08475655863876247,-1.1401905985758773,10.359723112384238,13.519131881849262,20.87478179635246,28.57171935932187,64.40740021226482,78.53428578141337,969.1782382867142,1053.551104905017
252,0.08715047801245325,-1.3350112180805642,10.111600715785372,3.0334047692310073,21.138882826470674,35.63856373966053,106.33036509926154,91.90579728449939,975.7179616743086,1067.025594154474
253,0.001718394467951243,-0.06420908581430369,9.035323019762007,9.050792964495374,21.790297258589476,34.414966697597315,72.59432055887936,82.7647910000527,1002.4034352890824,1067.3107583277604
254,0.024441171075020335,1.2625835166259989,9.020363599431303,10.180548894056772,22.593699310244624,44.29489552407244,68.98306912228887,83.55175141762824,992.5550638659448,1053.762907062064
255,0.014898769329843096,-0.3300199887468393,8.783366916564074,8.765440381837525,21.07253727681742,35.05848187925047,76.49864833929843,113.26455866586717,981.3743530500624,1058.1585829785458
256,0.08631729178801294,0.3151146196153095,8.558121715981393,6.66947313803604,19.78013422054872,27.51198024179606,76.88870028203047,76.94141093484238,1012.3746398892835,1067.327441629621
257,0.027859045496394837,-2.241185634157455,8.621669324485918,7.129321867758374,21.624901087894283,32.084917129700784,69.86890567987795,117.70792710691846,985.3797870806828,1075.4240053137125
258,0.0803999785116461,1.5630751876928517,10.434193912601064,7.254900391889069,23.258061607999423,26.0954966550403,88.24437316790043,102.30458812660237,996.4671096312134,1060.319236422149
259,-0.03854449609677181,-1.4171977279999879,9.313947177770933,11.482051271589139,19.583295363534845,23.575126092117905,73.50176228257922,95.46420456306484,968.4217282430112,1071.1833593345107
260,0.05647546845768051,-3.0603923709417375,9.411088060132682,9.56444994287953,20.302965926268,28.615486176804986,89.81175185306824,101.80850618940238,1002.9171834806094,1072.975332766299
261,-0.03036804068067859,-1.4449263935905097,9.582351763222768,3.944511375855876,21.298491054843197,24.99068441678965,89.37371543338409,166.72078913284122,1017.5090331397137,1062.3080150124022
262,0.03915249956837086,1.3914858106138135,8.505208175185226,5.541865446862243,22.837150318752844,37.506117493912775,100.48502277721103,61.44570261554998,1043.6269139453123,1061.8983157442551
263,-0.009375753135357334,0.1452567478393746,8.924516309846187,13.409171925800376,20.96217893380559,34.009025425328325,95.06023193602806,129.78013138487952,1007.8788804005418,1075.6754680032132
264,-0.031040940277583657,-1.0430973390498857,9.04616633604856,9.832922837498547,22.515267530382104,34.213171259438134,113.87625497143603,131.91838999253383,979.8348718328626,1071.0408296956975
265,-0.0047979983036942776,2.0177584212919712,10.402668920199483,8.89353871030052,21.00747376893917,38.03573588409613,88.92498725430991,109.91047604315756,981.4315644745723,1071.5979176111732
266,0.16444889380524524,-0.7615293372119873,9.479623336482884,15.745421802297276,19.747598876941073,31.327041687599532,81.96901695697933,86.26616655742274,999.9991135105201,1074.0785073181437
267,0.027931043109107098,0.11132264354073663,9.48704525705772,11.995758851400693,23.773342873220923,30.142767062292855,67.04298357027247,105.1802245195691,1003.0024681323172,1073.1436745115152
268,-0.08429680483798149,-0.3267348410388634,10.962282157779928,13.9260332594269,22.696467053208604,30.41610844054455,70.93762101707708,102.64211526919622,984.2579006225689,1067.5292186545762
269,0.01962013759026848,0.7197479962643113,9.07513513695707,11.077179035970179,22.486374333725774,24.00211045557754,64.97340149924423,121.85185529905549,1020.175065267882,1070.8457099403215
270,0.08008463329051183,-2.979175671761103,12.859862409294122,7.928092562023763,21.074870651416102,27.383712896699382,57.190518348328,58.532630327277595,1029.1425568389323,1073.8648357274424
271,-0.01882503348886637,0.28864487713667997,9.009608818949664,8.947817678319804,21.56473316318761,32.748776356310564,46.710872400425956,98.72929877456257,983.8281966367854,1063.534085438182
272,0.018978076247651705,-0.3406874132620594,9.800492387717505,6.338636796681793,21.68512416829793,31.42324530720702,32.02947233428688,103.30995489665953,1015.4002529793504,1070.1173802932958
273,0.06416476138232524,-0.16734665024865678,9.065163786054114,8.152703673853543,21.658984014898508,35.82551593647525,17.231116857421256,103.2862370750902,983.8959121687874,1065.208152553179
274,-0.10171454885029646,0.7764349565928067,10.928740967647839,11.554791496726942,19.972793641636155,35.364463395683885,45.92376532405122,112.36692923274983,989.0773299598346,1066.9932945782311
275,0.0560908499372974,0.8772090673282604,8.695253370406999,4.926197915493362,22.03251615774481,42.47986602213456,26.1615451992878,107.609931258451,999.3209383898193,1071.0081921395656
276,0.057546629837880316,0.8100851762730231,8.769132222782348,8.7996344244731,19.42202718190411,28.655344787579757,28.836550498299033,88.6995337741916,1001.8409975840888,1076.4725011233952
277,0.054249398812172826,0.4870722094094519,9.295554432132999,5.94876220826282,21.25941488059066,33.75421743371913,26.504385174896655,90.38137470256156,994.827348047744,1062.3301821491914
278,-0.1343057933338574,1.2018579999043988,11.195010941745753,11.334042818075797,24.88205216175582,35.55461332324766,30.994508711341624,69.2258684928814,996.7295337957768,1063.6694815969006
279,0.07076289220890349,-0.9557392035440961,9.708230055867773,12.414599064697429,22.70307434721371,31.384301043751847,3.681654560769971,88.57216893873586,994.4154411065016,1067.5520384574922
280,0.06743573744191095,1.606988705884924,11.879681327513431,8.99311749760707,20.030404777244883,42.74445334119458,15.927357707498615,91.26008329704288,1037.3686515330694,1073.7300070757824
281,-0.12365751781480246,0.12699482780350288,11.026681634273508,11.600346918975905,20.1365585280784,35.08261361639089,24.150487989855144,104.93891748948174,982.4864862043789,1066.4007691921715
282,-0.15978438837248857,0.4861122347228644,9.146652044995871,12.123779014632085,24.58592256195506,25.48243525999051,46.20051622101201,102.63537299210009,979.607229732854,1068.2324965164619
283,-0.013282958024145284,0.5131607592553356,11.27496812555947,6.827336233315988,20.83963322243195,35.35650643611716,63.022454026511596,64.27717194250181,986.629389265532,1065.9045098835727
284,-0.01074205002500644,-1.2619303106942392,10.192746163803754,11.167474883786152,23.70654989419407,38.727314020329715,60.643632464470514,112.50401282420283,984.3871515800408,1076.8207457249473
285,-0.1556249242542673,-0.8133961809563762,10.040432036401022,11.192322359184141,21.302621425454234,41.78928353274586,79.86943367607472,106.2013668469693,998.0202713905268,1087.050496388778
286,0.16042701451397492,-0.22622174832683203,9.648021444193628,8.280887357658877,22.766565670870104,31.397661117727033,69.51643097577372,84.45844179355957,967.8014743939058,1078.8681058715545
287,-0.015638161538053662,-1.3536209356572129,10.125690079462078,7.142102266621258,20.821520477745107,23.850983513727535,91.91335023870576,63.93800888334681,977.0093583844944,1076.168573681547
288,-0.06589617530752583,2.0217970514911094,10.892111582121096,7.815033440615919,20.94929432278555,29.952852798961764,97.42639377693718,70.93959447253194,977.3352470432044,1090.0998696827446
289,-0.04374589076417502,-0.7163455882359322,8.674204471331146,9.485203761540703,21.258572890575522,29.185968527178314,101.49601649460288,141.86221993781837,1007.0155128039593,1074.133142054706
290,0.07960179911118047,-2.1200329301216727,10.858687686981202,9.784169216739864,21.846723862481184,33.29255327850284,100.29103898250818,98.16247184273102,1022.0429892443489,1075.9511811407128
291,-0.04424720693198496,-0.183011533101537,8.150770201213216,10.789161214067422,21.610328736727222,26.02288452489108,118.75697587356109,87.16186447355082,1017.9247366299678,1078.888361343533
292,-0.07427348316586639,1.1261130190271629,10.172091526307817,5.360334779655284,22.327699437120863,34.6217091069817,103.11759584740506,120.52203575378674,984.6673279644947,1077.8416193767496
293,-0.0946817403716948,0.831645301624667,8.779702011558813,11.09372745477906,22.151994861900153,28.43494835271506,102.4735794091591,128.5090075499542,988.8290508359089,1087.7742656842865
294,0.052875838663407206,-1.4764020429398896,8.862885617243554,12.790761184215715,21.110200438482565,30.458439006656736,111.13592602534992,54.47738639253491,982.4696856531929,1078.9042770931328
295,-0.05073018862312045,-0.3098077021257927,9.476714007916707,14.215130628218514,22.66038465522212,37.811643091331504,83.9573167624053,105.24102835590186,990.4540372875549,1085.618212445235
296,0.012520780483857847,-0.491593948202917,9.682814727517489,5.856803636810768,21.525848088832678,33.21621430599619,109.15725664075823,60.96570729458565,986.7721557440443,1080.5642696948466
297,-0.019998033651716277,-0.9053484760964767,9.80958345401448,11.599778980476026,21.64449487786643,28.996677378920154,114.82809544318633,116.1287987064031,1023.2264725952865,1084.0167328217015
298,0.08648174259711862,0.4362645909948366,7.685322968587266,8.59153541417872,20.140195297604063,27.93424010545498,97.19423869256396,98.0080758368688,1009.4422426638937,1073.9999859094294
299,0.03705703443886582,0.5399202799623357,7.125489186720813,11.685059779614772,21.407820104992346,33.647448173336876,106.49565552390116,71.95337484520232,1001.2365476218326,1073.8304175612097
300,0.07446569557922178,0.2526031473955227,10.248788578279504,6.829537911381628,23.43754664323806,33.028779578560695,96.30580641872838,96.35857494433945,980.0783201834432,1082.379113261604
301,-0.10404806541245198,-0.790734981656316,10.38057211473724,9.936840234964912,22.24533807997534,32.933324341933705,124.86767479829584,73.81621498694844,982.7128522428151,1085.0153009923931
302,-0.1441794567082423,1.0372214856304849,8.685108950228875,9.930986787123649,21.36855479526196,32.96458473617422,112.41920210436942,97.1332375445135,995.2177098461549,1085.732802462446
303,0.061435184227843345,0.9702510232122077,9.711917142131723,13.092240697570356,21.840141199580877,33.62228218293346,101.9028468842057,127.18553311930192,1015.2271301927697,1083.9304219552741
304,0.04957657095650365,0.9239915270935571,9.40482420868705,10.20111458557057,22.04887180900627,31.551810463664673,95.30390048034587,112.14845795521289,983.3366089528175,1084.137218271639
305,-0.17032718976806294,0.42057435438167007,9.900874409337884,5.683276231276491,18.550540005359913,40.68793443049701,103.58441541192634,79.07488316784502,1008.3537396501698,1094.7329734872976
306,0.036265991943007905,-0.18274788376204687,7.847523244452923,5.881992582400203,22.456016064503935,26.460154853094284,79.56630850880063,104.18578882545631,1002.8571865611564,1084.7454041485946
307,0.04917307019438456,0.13622892398372782,11.536357643622154,11.376318209036464,20.106309931836073,33.385411280267036,89.80322441856273,79.38110364757668,1002.6533556387008,1077.6254355485387
308,-0.07349196913504834,0.543285410334396,9.015134249116008,14.788942545734049,22.766882076790427,25.661747551385155,84.55746978807713,100.07066791552631,1038.2437714312089,1084.3562610391193
309,-0.02271469942210614,-0.24058330303336278,8.983081573707459,5.787487315268833,23.266036779228532,36.06348999961726,89.56154843577903,106.66697151012383,1022.9567866123514,1078.0566712028706
310,0.05359315354277681,0.3086963274924039,10.757394093259476,8.402057311221151,20.120086483580184,28.242053748144563,92.35763698268639,81.35758908333666,991.8305524213624,1084.3117871415823
311,-0.1509144139170144,0.6180710312371096,9.89554099858437,6.353941041190446,20.96713186283884,24.77600277228587,63.97865569444811,82.13773097001524,997.0979273005739,1079.3552017190545
312,-0.004629593709790294,0.27199878320971865,9.188288708372914,7.78875146590164,20.471182145320984,32.13816922882957,71.07824830572781,118.82093415236095,989.1126739644343,1079.056145225865
313,-0.06918107582165646,0.5233407099110656,8.972649710817358,10.431558645943596,23.487412142333024,31.300948079356118,81.28170995327471,110.43993447375172,977.2541123503651,1081.401640003056
314,-0.2071150273624673,-0.09507834651685823,7.8855312536509015,11.5481433697287,20.447435060444917,29.960026799160026,71.3582408309308,107.57872441951596,992.3239690588507,1081.4280724803532
315,-0.08241546193201194,-1.222767861807864,11.198293672504585,16.003098595383882,22.15867412021156,35.98006373079221,65.03248030122606,97.84579429250954,997.9488836864712,1083.73160061906
316,0.038852737657202284,2.2129997396754186,8.20039151196491,12.109868502550116,20.639005426323788,36.09316497776407,74.53076473437766,97.47565556369791,1007.6876486950497,1080.330283964735
317,-0.15197274957702267,-0.6233166717033368,9.133655597041388,11.792349912251286,20.702690166248807,27.104748094414994,75.79852231048345,107.22435129220379,979.9269961918629,1079.1622585691398
318,0.11268055038615657,-2.3119032086359264,10.179025645055901,11.045716296456751,20.30426298226184,23.162359266710396,82.39445411994252,100.25525945149347,986.6600608100545,1080.230162998403
319,-0.08231491652878982,2.4619356808136663,8.154587768528591,12.325792300730475,22.09249613298165,31.64018316299301,92.84970344243033,104.64691693789291,974.5817794441457,1088.4314415004044
320,-0.1433533184130997,0.01204449469687674,11.108381202664495,5.901139848020203,21.479897530149376,31.840565727356942,108.8858586709334,100.64383800011342,997.9639422975558,1079.3599654891536
321,-0.19120878447974196,-0.4766460051654879,10.305968230948665,6.7147874277004584,22.230766015922526,27.062100140904654,78.78512000461241,93.55089926594822,974.6402891957139,1073.1631287920936
322,0.04181138444750462,2.4248324868783304,10.539576134470675,7.2774712542267554,20.906420434681483,30.51861402642109,99.70393200220562,94.7369095854153,991.1183194031443,1085.8244504579077
323,-0.03259185582631243,1.4021888918713994,7.799093070507178,10.615839286028391,20.811499659058263,34.091565681966074,90.8464798597381,86.60222586929612,988.5675684711724,1084.9523622989175
324,0.11080564171830493,1.0228757516635265,8.584787366867275,5.6177373668594415,21.712060054450422,37.0655049198378,88.47134175426763,86.25563202521724,1021.3310220303512,1090.7487702536903
325,0.1823912693131916,-0.18602531728552332,8.907817687669116,14.371991670883345,21.074541510396966,36.676768882014876,97.77049753279724,95.87259888502966,1004.7522454407252,1076.749672983639
326,-0.14037997594672422,0.2485872427287905,10.165592307995638,13.865180147314371,20.556195136809684,31.56524451370787,97.15544348760368,70.23001365394308,1005.8981272963462,1082.2283591146486
327,-0.07247784432245101,-1.1876897727761437,11.02126516738118,7.367879681752036,20.980391733821477,30.70446541022992,87.81637616837568,90.80357160195186,1001.2419828750669,1083.3478458893644
328,0.07105361821272758,-0.013273159909797883,8.634424738839751,10.196939343924942,20.104603775300045,28.948415405047296,66.84821005580423,123.70207708439634,1011.8526710612415,1083.3353994057738
329,-0.13575948426411452,0.7255660858816276,8.26230363273083,10.807597090467462,19.861692470338834,28.040782477141963,43.26591543701451,100.3240856932028,972.1973515780263,1074.7007967673976
330,0.07088557011375932,-2.1147665084646343,10.641546505050554,13.035148933746546,21.140882177910836,37.92109209744258,55.763241892555286,109.27494009092884,997.3651496327801,1081.918533396166
331,-0.07093305626800764,-0.24393535692013574,8.472104073315416,11.147034796990278,19.329829628506864,27.77843113239264,59.66886293888228,105.9947190433919,1019.1060269483224,1084.8558308549298
332,0.08514574684316317,0.5070288196165865,7.842401236212094,9.3542622215761,21.84980194083424,36.08648158124934,29.08034664794402,88.44241999042791,980.9907360514138,1093.0888531831265
333,-0.12721833226591786,-0.6709455469366707,8.570153810449014,2.9989963405049362,21.767168504657484,37.52534855372515,31.903572056727683,122.24386721781282,1009.3328857458754,1067.9671545364642
334,-0.10683833383549877,1.5170018104912952,10.115255428235045,18.519031459023296,19.736770905939835,32.067954122053386,26.116541242467846,92.51421207508061,973.4878324719026,1077.0015966779242
335,0.10849897899392631,0.8093575916126141,8.545805013076217,11.505551818519528,20.448823580276017,42.42393356635185,17.43412917115073,95.79158174951938,1008.7368144412167,1079.6192941406102
336,0.14019248372399343,2.593082801581131,8.49827565941074,7.308709179029109,21.195143472372838,34.15489034688934,22.17682095135764,111.2094842491959,1009.1802712888643,1085.2894000390365
337,0.1419267900804129,1.954779199472974,8.298373150702453,14.106389474179034,20.87698144870838,27.44113209995089,41.65227493970147,118.9792027826654,980.0239822114963,1086.7686761019077
338,-0.042629522690981726,1.3598915475223188,10.514473609828588,11.411784363630064,20.72445450608805,20.976110379817655,38.07700781149883,83.83304539170884,1002.211325564842,1087.1343553549002
339,-0.03858104933394593,0.979691149902652,9.115823502617461,11.651282029882454,22.121692497998698,29.00196337893055,24.902574529433622,86.11281467776783,986.2956614367176,1084.7899109170914
340,-0.023850437995135514,-1.8851239330995377,8.887802977427707,12.547086667503338,19.064774902150894,26.029063023684387,76.25374684848143,124.20840695475563,997.9178263518972,1078.6534576380493
341,-0.04448371410254635,0.9307847097171582,7.027430112396126,8.201784236382988,20.80478187600017,30.25701508940062,51.2798084663222,92.16117196164436,1007.1985696007642,1082.9668994251683
342,0.012331372417448796,-0.5612602275545518,8.285779053769536,11.252751465018102,18.785008894597457,29.99383541675294,63.52435445757194,103.15010443968274,994.0684161684692,1087.7703533243832
343,-0.12134218836843076,-0.3642873547928973,9.822543279454184,9.199224918187117,23.214987141570763,36.993794895953194,62.05989927755981,123.70050712464104,1010.5317897296427,1085.9065353528183
344,0.1905421114540145,0.20123573606512352,5.818375090160007,11.193057974344356,19.940058597288044,32.972034324100946,73.39514866677227,98.04722393047975,1008.2621943283619,1071.2752675619781
345,0.11069563904850169,0.4797492698767726,7.4852466594597695,7.0173313473260785,21.092089782326678,36.79693767302873,101.54068267811418,112.87899509700165,967.9898543725373,1072.6975228991914
346,0.13343284307663336,-0.21854947458697171,8.490777581240174,3.8305614597469058,21.156069836456826,30.165594635199323,93.85889406390615,100.41420221502726,1011.1024949145753,1084.322416503022
347,-0.14585491860794983,0.30394847805942304,9.973587365766237,10.973180108383486,20.078745322199303,29.16364583410957,96.80070604228997,87.34270582474991,990.396786925072,1084.1981269302094
348,0.2186235047824075,0.7484793726812509,10.480658663160494,9.865842354352932,19.132362655041682,31.28281761692562,112.21891171303814,107.85589332270868,990.2477146027438,1080.5502122054797
349,-0.01218688295146559,-0.17492732414928547,9.034717063871467,8.026889647618463,20.98484348971985,24.95918024145259,120.93544699384793,101.24986554832924,1009.536997217341,1082.7951166174078
350,0.04039925407250209,-1.3543593389332058,9.686610918064495,5.9355925879468545,21.448119350839537,32.69745907368503,98.45521138248253,116.35165738260324,975.2026535894452,1088.8223551291494
351,-0.2434654923897382,1.4912731041001563,9.953421980019813,8.761867404255732,21.98255534528536,36.81276508190271,134.5910598741074,75.63556280589205,1004.240397825982,1081.4615700153536
352,-0.018975163669439448,-0.18414709489623315,9.82870644093204,8.108958995290754,22.949364490055654,26.536750810135416,78.8372043777981,101.05990649845712,1011.2509748000122,1087.3301118040492
353,-0.004190019553655672,1.550675341078999,8.407275712336178,9.292578862958658,21.352989315044546,29.231524339114667,96.45811808909052,93.10362501537527,1006.7717540003613,1082.6119064824418
354,0.006996619065143761,0.9360778666099067,10.236390383373529,11.34769020712867,20.036841449175512,39.39396098105796,102.47481361112413,89.48003220333784,988.5534869345145,1073.32808776954
355,0.17718717072340545,0.7858912166591272,10.713838297009502,5.16569894219028,19.91499531024186,37.32706832632549,106.65854291992142,109.49682083670443,1048.1101653385706,1080.663186485713
356,0.0886662800406521,-0.39733487249212535,11.719264941499317,7.053970010904346,21.48659919007548,26.55995132119383,92.66794165558731,94.26396198115688,978.7689939881279,1077.8547274638292
357,0.019226605026979215,-0.048959292142459934,10.07494372407192,8.409946588014998,20.92953033745604,26.038904519856942,107.80141946928484,120.46493350817163,1005.8590848630768,1087.7713679765927
358,0.09235843427568162,1.0631659979884058,9.15368579665804,11.020466172519853,22.834355209236616,29.493877785516617,87.05317922603818,100.72749613081196,990.2500786930701,1072.228837022428
359,-0.27610580556138137,-0.3883807315622278,8.633803443771916,7.182471868616812,20.413310929481796,29.053754032234405,106.11954122061216,115.07013338329665,1007.5713634659005,1081.092231180263
360,0.11882585336115743,1.2418291990933015,9.525230713582145,12.238404342638571,21.709146628176843,25.99289033168848,106.2398920644215,100.56683063720492,992.3388272121813,1089.1732065445137
361,-0.007930280447308275,-1.316559734855496,10.25441877982533,8.230435284203827,21.675931658511384,33.647892941373755,106.33775651136715,127.82988878814976,970.3864575990714,1077.5020345386874
362,0.04558106011135557,-0.9411333072657885,11.829653952268673,6.8908175800509905,20.22041450753471,33.572264327967915,93.6268245803752,76.74960829192183,991.829003712955,1086.5007076038569
363,-0.14472861213574179,2.3108366569001393,9.280885884393681,16.366237276305906,18.503470692107218,31.18843677140445,83.9398381313259,96.37933935000062,989.1660087610109,1074.5461991614097
364,0.06983743344301356,1.324010778930825,9.984801230192772,3.910483561459319,18.791264904371168,35.56002175155577,63.51444861105283,70.9874070786721,998.97980515463,1080.0015835576698
365,0.04203310012721719,-1.0691166639587115,8.816125283564215,11.35767051447197,22.025048433153952,42.97227773727093,49.82035082947776,143.1161921019517,1000.8640253635724,1078.5411360351304
366,-0.04074990288911958,1.6853564477670875,9.308951102186018,6.63854584130338,19.80541355382282,30.275774616689244,70.85895474308472,81.97184709081554,1035.0394299654622,1077.2705360009963
367,-0.2062383863512206,-0.7367153308592732,9.282394422597777,7.2900729711622985,20.209044502943527,32.72902637510129,54.67685573131637,72.55681246267201,995.5857576639075,1091.0343933554295
368,-0.008559672938757012,-0.7745414207194667,9.979226507122235,10.667197927741237,21.279382469235397,23.5386776206968,77.44639853430098,118.2305318451797,1010.469151884598,1083.4636624320326
369,-0.14642195424170187,2.133177093481331,8.835841105203365,10.815239786282358,21.496134082499434,25.839061401947074,63.12479829684836,97.54260500368552,970.3236888538048,1073.781792869268
370,-0.029128949295928304,1.9826478686646454,10.564276623280326,9.705952650444258,19.971232958345308,27.760391122799973,76.44436550829593,79.4594629452258,1032.028874354644,1073.1902580932751
371,-0.056090415283469225,1.24741494538728,9.674846162169493,9.121341641184639,20.416462209242262,30.53097090496729,69.62669804272727,95.25343124779148,1000.5425889417517,1081.7755943672503
372,-0.16906094849343967,-0.35416295888204813,12.120578192463388,11.486290445948189,19.34572566741826,31.964142479909796,85.66791407107044,85.44688781721544,967.7958857339269,1070.5076687414157
373,0.18973571272885056,0.5127458403644083,10.17182752248552,7.53976394925122,21.884510835968815,29.841075213916376,64.59862914743695,97.24185245047386,986.0971721685778,1082.107375865255
374,-0.10509707511864833,0.26432956082680414,9.185144333477995,9.594610097726035,20.67110974886332,30.865753275521925,62.68865282839342,111.26859014719554,1020.8867346417179,1087.4158125663905
375,-0.07613862456744275,0.8903369077421605,10.00237870112756,10.263744258064868,20.65146298976387,37.89791660162794,57.568082815143065,124.2311197103609,1013.6558329895748,1074.9402095259975
376,-0.12861006374431036,-0.20137235998972403,9.787536618846831,9.656668303475014,23.209558796130853,31.591897954856325,81.07497768681172,84.014403348848,1007.0126963411021,1078.8325065559773
377,-0.006203260144511783,-2.4727990661666883,10.040710438225284,7.107915602461926,22.064897868006835,29.770806134706064,94.06470724920823,153.00496202626388,1007.0973165161616,1081.115677605699
378,-0.06043023972567452,0.620247010678657,11.552982329283495,11.518495918640607,21.752398857193114,32.231186945283184,103.08436348809323,95.71202586791772,1011.6059414911335,1081.8934250047296
379,-0.2023728641350674,-0.20453383067136727,9.364220610445072,12.693342649544855,18.54824554707743,37.165444064212934,92.81286881113789,58.69526660896004,997.5131806066493,1085.3052679131551
380,0.19420993504407194,-1.0093996415626212,11.361607835236901,8.675249849678739,21.732402171682693,26.42464384671246,74.04184689498135,92.00589497999002,996.7943079071613,1081.7268075830614
381,0.017276535782420503,-1.1485263621552568,8.277494249735913,11.334837499027389,21.986305997518674,34.034036884420075,87.0334603347578,103.9284945552063,993.4651231687316,1074.0088671524022
382,0.013206493313145655,0.4252872649735173,10.766834557247316,8.100978009857332,21.73511971741543,34.3190519236763,89.84584397808817,86.34946526930165,1013.2544714192885,1075.4447685561427
383,0.12680354997355198,-0.17748810787532385,10.142204176758577,10.088575528466807,23.706970790669903,36.33278979175067,104.96650875612028,100.4966425929822,976.9761957265025,1078.1606556161698
384,0.03445280251763951,-1.1913839204291987,11.234660457719889,10.15378723127304,20.561836852718013,34.695383912019864,93.41576097614495,89.43777836910033,979.1835169525839,1082.4233143875485
385,0.01811471645404734,-0.42139925632897335,11.155795798591804,8.933180249959864,20.23758077079246,30.913744651912914,86.55455164531139,103.58547172860985,994.2064089279611,1075.1635737105905
386,-0.0831156200927301,-0.43023597924487905,8.674007616275556,10.122307779300876,21.171196245303562,29.661828826755254,78.87775363002974,108.72263824590681,1004.8522697121955,1076.2232133734788
387,0.038339868662008225,0.12108567418134986,9.855250727360984,12.072885107143298,20.730729100417605,36.608819411315366,58.608770689554966,87.97563821597889,1021.540173940691,1080.4400014348525
388,0.011969846905573773,-0.4462757853358496,9.83485676372397,8.638426616373282,22.00914128078443,26.239676768249364,31.047022278416648,132.26447464088494,992.8014559897774,1077.0889905003512
389,0.1067576304941069,1.1897585022061283,12.076632434186491,7.306997562344202,19.87728639141165,29.90668356140652,33.66682614597994,126.86921120357418,974.6146114615443,1084.3250801844433
390,-0.14997079786234144,-0.3079360679083861,12.259669061172094,13.233250598551036,20.616223279439897,24.483018452538495,55.27345286537782,107.26063100294236,1011.0216797527204,1079.0033392839923
391,0.09102598032095141,-0.3532859974554991,9.463961610562587,6.141208594926572,19.4511122226571,38.453908223238656,13.979296240505931,96.15817537674951,972.7781711400722,1075.5877573769167
392,0.027364385546044975,1.1172027533212625,8.820831165268423,7.636727332439344,22.38632736260192,27.562439339265552,19.100564572545792,97.26133702610795,1014.2488419602375,1078.4052249040615
393,0.13375002904014915,-0.06518958250144515,9.416131058683138,4.861863112496305,19.71502448099682,31.73135670152653,38.432325139722664,87.66684075997243,998.0816746397777,1074.898150333075
394,0.04687544650136968,1.8618242562079574,9.543899085859204,14.433550618982546,21.695660868985044,36.516042394953054,16.97654503945418,127.50502989252072,976.0973127271852,1082.0938838078944
395,0.08677720499725802,-0.7758464410814947,8.774545787957615,13.313897010018552,20.87124117210131,37.34284498240129,-11.687973702624618,107.67328024237158,998.2338985146429,1082.0151987371876
396,0.1108421791334199,0.9253351982807498,9.366791880954558,9.9425450470917,20.993495242630146,31.966391006948786,-12.863965966317181,103.10782741293342,965.6150396561411,1088.2282479546811
397,-0.034799385706919234,0.7275098262439815,9.544994465978,10.28352615618187,19.99079197805153,31.86046167366113,19.358291421264838,82.19292642855874,989.667609925886,1079.7756374319565
398,-0.09488034563812653,0.5256075812267189,8.520059711938284,11.279853443531838,20.590308951004744,30.552282011288064,27.900961222341323,118.90518231285444,987.801056498818,1068.7162847532375
399,-0.08860115831357329,2.1553290962578484,10.135927557538588,11.528344251864599,19.772871883201045,31.479734210080593,33.04739379855451,94.47538712029444,1006.5211340169101,1083.4779489749628
400,-0.23080508358913293,-0.26051818511664193,9.608898084517556,5.473658716147922,22.34170330119716,27.369038463849076,24.514615876397826,93.81659240696978,993.8671713652371,1084.0059121898582
