,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,-0.039075379665758914,-1.9732081732725943,8.494634010135705,10.300368034286217,21.692714469583567,34.638579069404734,108.30079702074053,76.0110718992826,999.1411235235803,992.966754243413,0
1,-0.12126688058401563,-1.277188831975957,9.504014982216635,11.85054387632533,26.100326014770122,27.234893307099767,110.30092092932352,70.20435991637632,997.2220766968279,998.6497844359334,0
2,-0.07260902447260677,-0.037366095574095565,11.850306560999922,12.181900519632256,20.476454427094723,22.727152494595714,100.119097262905,68.47527343720468,990.7172495694172,987.9235234117275,0
3,-0.06554441883292059,-2.7841202479476506,10.238679907141867,12.139957297145596,21.11401453861946,25.80731042121705,116.10728224677803,82.49001056642163,992.2917656211754,1020.39853861106,0
4,-0.039892179356636165,2.621959716589257,10.589701611765044,10.183893748787233,18.19411232205425,21.60588679282122,137.74292523164712,93.0921690688036,1005.4727658406684,1025.412981071103,0
5,-0.15491169872624747,-1.2093756914549931,10.163293195107519,9.12564660142188,22.467665660834925,16.833341142691324,152.50956217005236,90.18794139950684,987.5782260651256,1003.2990291521348,0
6,-0.07856120626530683,-0.3206485199096285,10.95844136300261,11.314621033651978,18.713922565770016,23.911140935425593,148.1769654227611,95.82542960516366,999.3270862074919,996.5918701857319,0
7,0.14857732289733358,-0.5776979112028663,10.762502307496954,8.957277912310433,19.650139545831564,21.88313616525345,175.31244805718705,86.60641333655909,1015.5247475146655,1007.4127076893161,0
8,0.3261088269935876,-0.9420411373565517,8.28813798646807,5.947484288382538,23.38626571830444,27.445701213768633,172.8655157860968,98.36539856583053,1015.6731456237464,998.1575058133427,0
9,0.09867145999806715,-1.987550399239019,10.474094971735898,5.418570622652476,18.420049327364794,23.926479597661437,184.96528749821329,96.31449484642789,1009.1637354704314,988.8125250250475,0
10,0.1121141814719004,0.9442496164387523,9.236588549723969,12.179681454328549,19.831268768500145,28.54194998247435,182.99493775106967,95.22304603927452,994.6236926511714,990.7684447298312,0
11,0.003585922053741612,2.25910000624432,11.21243403886911,6.959138924951578,18.349272066024913,28.25066574079576,198.6945849222596,84.91664063792048,996.3520835570996,1016.6265873685685,0
12,0.03402729949466611,-0.9535352461421168,9.769124467791231,9.481401526130188,18.376624336652636,25.367532368658892,179.3788677271485,115.15740624478913,995.8406987289387,1000.3197311410531,0
13,0.012394301695637724,-0.7260414554558148,9.582966354370445,9.858453621812558,24.724673408842605,21.525261951575594,187.90578318702637,104.36130994193282,1008.3819686078167,1012.231983550821,0
14,0.2096706451662047,-0.9158765250005363,12.40210654183211,7.257192673812685,20.945554274850394,21.298007899330177,186.45447807986505,80.30516820267036,991.1531430520654,1023.2560494575034,0
15,0.10215695021030183,-1.1635444959450567,8.360923479827415,11.13504697364164,21.538099910347277,22.199116844383333,173.631955424527,112.13616426552801,1002.0843941185854,1050.965539854259,0
16,-0.10610491534049112,-0.6941060855282492,10.025522903796967,7.232373505813904,22.344377025583192,16.43086932139046,182.57108248157482,76.04762694892692,955.2729915701611,1058.0142104302672,0
17,0.009695599969952437,1.0571898851266694,10.32494397274844,12.027563045535071,20.379774155011756,27.138485651363002,169.85224751087767,90.62370282336497,995.679501395166,1027.5975383695936,0
18,0.11360773298957866,1.0292041244270753,9.208739414141837,8.967458049976624,22.27411827340335,29.090440860816233,166.7754735067872,117.5504049845736,1035.9321844131991,1055.7611989120448,0
19,0.04397131048071444,1.419696265748323,11.295705165488407,10.85914725492305,18.719394757414886,27.298269557180436,148.60875168986612,108.17477564391845,1019.2160947939872,1044.8321974498724,0
20,0.07023164574611,0.515949148614447,10.241687237191694,9.860233313816964,20.531808947816355,25.380838183625066,153.3910433723061,76.33648016586032,986.8893288093464,1029.0810273342715,0
21,-0.0035785106091778575,-0.9357662226672234,11.388219392477112,8.278423135785328,20.811194969648913,21.563843313428325,163.20066027348506,95.84522592641038,963.6554594765886,1027.6700085013354,0
22,0.04097032436304201,0.06176526105094368,9.828201477747069,7.227580795780563,16.282358427054053,22.861884909257295,141.59231205303547,126.46624737613334,990.9774171809354,1021.737500437153,0
23,-0.04773062060509987,1.1634813486281452,12.024371687207765,8.64221235877351,20.397262955542022,24.910288235315818,165.87996275327723,96.25939572096812,981.4430478262415,1027.362074143252,0
24,-0.1605713245185587,1.6876339114057177,9.162132717852835,8.13400894225212,19.178976228930157,24.09410775280152,161.0078962582753,133.4071022313742,970.5074523280306,1039.9472412057976,0
25,0.04786407087466076,-1.1240740148648656,11.603241511249795,8.585743441103867,20.05499107716894,15.582108858393008,169.000864111795,108.54054142436776,995.4145811418526,1023.3908222415616,0
26,-0.15010116910771282,1.0653416245431375,11.549761147029262,11.310702763558877,19.93841525316901,20.959615783675552,177.64785339987947,135.43226988671714,1000.0831787001719,1019.3687426902619,0
27,0.03131882905837279,-1.1531778863190678,11.521341336675302,7.962577613848629,21.305830233296643,28.782928214961302,164.00887136296745,116.13378257741253,961.255171718083,1021.2556851059551,0
28,-0.09675825028263958,2.289590634513899,7.953999829283065,11.320667109767573,16.9369420642421,25.680601584632733,162.9731592773989,73.91524511870657,969.7387598032118,1032.8516997780605,0
29,0.06908463737392787,-1.0723809497757117,11.46025670201829,5.90180306230779,22.2307148373949,27.92162524329585,151.62588941140766,97.08144523409902,999.3074948173198,1007.5678602924926,0
30,-0.16396737377415416,1.493056844719036,11.359591142541882,12.000911409649644,14.839733233864838,34.01573928408168,165.68755648334678,97.16474414962691,1004.8656613470722,1011.2611830697721,0
31,0.1286657225562556,-0.26788805459464266,10.254710185675327,9.009507967572938,19.782320519978942,23.749852818604793,156.44417163598268,134.8615229537081,977.04197838642,1004.6672240383173,0
32,-0.06541051401752729,-0.1968004374589401,9.830186500242114,4.027269905348124,17.594787746435564,25.75494284992572,124.91802374334665,104.40163444386697,998.0751447330963,1020.1774395566994,0
33,0.11833245508933549,-0.739187041125405,10.03869923734758,12.622641238020007,16.900278120654114,23.715287653810435,120.92690316872148,117.87136272664551,1009.5246502932644,1014.8300086625786,0
34,-0.08907422033638107,-1.554677803196646,7.485324442619553,8.674579130172386,19.345943234626375,21.464050243728963,123.1994987395265,78.06491252581519,984.6562759465826,1016.958537494514,0
35,-0.045114258821453965,2.2330616315367644,9.670685815210904,13.487560021557714,19.34012698777594,13.203611211609712,81.64998450405662,130.23373788054454,990.6941222462985,1010.0123888102935,0
36,-0.07677684756931982,-0.4153296072729627,11.15632643867061,6.033436421155017,21.63486521583889,27.60411474743574,86.50713268907428,74.00569712882869,975.8902368809777,1024.332720614847,0
37,0.026227550377916325,2.014546040888677,9.09218638906193,8.729676702703177,15.380940619575869,24.830681543514377,92.87343509848897,90.60950108685132,976.1215872562169,1024.210042112755,0
