,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
42,0.16352170704055877,-1.8135453295194504,8.632819858458118,8.682461454916584,20.624761043917644,36.20069448074561,58.99733883902115,114.68175397051759,1021.08206305987,934.8844690609732,0
43,-0.0565520908656046,-0.8647561374479729,8.751210537719691,10.589563827804607,19.671546122429937,32.25168444457996,46.913272423626395,97.39376212999463,1009.6123521702,942.4578781902298,0
44,-0.13230232802905498,-0.11919730636202765,11.62457578830636,9.708753264994687,14.680815936893582,28.57869961382477,33.55230950595558,77.08650783732278,1013.3952628713128,933.1565693392071,0
45,0.07725738638299944,-0.5429312748615958,10.19591495757286,9.439334960147027,20.829393297353434,26.862172328916717,32.769430486466675,95.35369125745893,975.974370616096,926.9641316966347,0
46,-0.13272643414445012,1.528535188241329,7.586782165200686,6.421164031297754,19.270538319487784,25.47224253016154,43.72219999994029,127.68350193607067,1003.883500604576,946.2851317137987,0
47,0.08343098183947315,0.9035088400039719,8.348114191204836,11.527054093879514,17.108302139307796,32.24667001112416,52.978042905036055,91.07851036702861,988.1915725914399,934.8341909151815,0
48,-0.1071077507159362,-0.3220025257808683,8.432870978200686,10.253475455346981,17.106592224790358,27.452163722171484,56.85255534286972,74.80610789775675,992.2171616532595,955.479882421067,0
49,-0.06713500470189625,0.7436930176649893,9.892154246872623,10.884024149874596,20.621950066655323,31.499325099482572,61.10091558096802,73.90722058918364,985.4288106328572,929.0281459163884,0
50,0.00456721712318122,-0.3950053891102275,10.170257889041023,13.31987029128483,17.66957462144148,31.974616173641486,69.30163738806314,65.49182239242519,1018.0471862991028,940.7037203336265,0
51,0.05789743687789024,0.5676231234890501,8.1934124580047,8.369245315968039,23.62971690347731,33.083818045419854,67.75124347421347,70.1366405356856,969.3247461782768,955.2957606605531,0
52,-0.12238444616062455,0.48213895827595776,12.971110632494764,7.403580868620592,14.50986148451948,27.671470460265276,83.33839257483042,65.96071482843894,1000.9611184832975,978.5183635412811,0
53,0.13860774451712435,0.36738806888131353,11.041094007830136,9.764310272386647,18.232805204694753,30.21286126287083,89.40549435606225,60.02718082913807,985.4019847363976,980.5478508340523,0
54,-0.11991269324574838,-1.3739103729034627,9.091612320124435,8.927432304029072,18.064022510993436,24.84602686332857,98.14859782718665,135.48790262379654,969.3566032973276,961.027665297316,0
55,-0.004537127211371224,-0.6190829138464535,9.247112529176455,9.451173187926242,18.586415589619047,30.819938213313907,104.5776996269922,99.76059019922764,982.296592397375,976.5430404221833,0
56,-0.024050753275133667,-0.6631663623868002,7.254118268619089,7.3458233475114305,15.916272880966147,25.892721460822973,81.71948838768922,53.1310650332263,971.784562437881,981.8277641590674,0
57,-0.1421657715408016,-1.0637811603032148,11.075909480546219,11.66176360302885,17.497490358028877,27.81658872849124,91.11027502477494,101.26630305606182,1034.6731282448063,966.5495931390187,0
58,0.11974102752552446,0.7299694677532677,9.387739734406399,10.60882971877195,16.76601397090821,37.34130067626362,118.05660279376184,98.42673456031521,956.6330361950473,947.2374519043435,0
59,-0.15772444812698608,-0.6304542370393527,10.160814831733129,11.726061794999284,18.043506560661967,40.703363820898836,107.06247732932657,101.94432057818686,970.7015108662183,974.8893398466745,0
60,0.04787949544532548,-0.19771366990956693,9.873025369496698,8.975492120769772,17.537294082912574,32.58776506697716,125.48777683723158,97.51080107054486,1019.771117573745,977.7221252514934,0
61,0.09639488203534191,0.8776601425566152,9.161591607061101,11.372557333990901,18.97805692961348,36.37867510703454,111.02147079237886,100.72640087036514,1018.807580650478,1005.0141851597434,0
62,-0.05954755410678661,-0.39126095636914043,11.416556586524877,8.091301738144251,17.215363826363664,25.737047824998054,98.2244481888322,73.25563866648257,1008.1351651899256,976.0641163285741,0
63,-0.05419965111800659,-0.9146269560881941,10.3763957885853,12.062597198733709,14.56292762202434,27.30829491849785,94.6222735340697,106.40182865652507,972.6089583463954,991.4170880967336,0
64,-0.12726488224148888,1.0683985785333985,9.050783972569318,10.167987167711386,17.795735965466015,30.836334760190145,122.58322946117815,104.3419260907105,985.9630943401878,1004.6884762727316,0
65,-0.08477365522329677,-0.1414353619457389,5.232425543858045,10.410771743015884,18.647009717252487,29.478866078977322,128.1572637644182,120.18641727858528,997.6770406171165,987.5190917559818,0
66,0.04439026192229896,-1.585949152186644,11.64443677415973,9.282502131998632,21.153773850993215,30.399506268480394,143.91658348594615,136.92124392725532,978.043524998087,975.9068636620158,0
67,-0.10057378232281836,-0.6349275155004743,11.456124404138333,10.172098651281463,18.830224213801834,28.449201791710777,161.33809398462708,97.81968629234886,976.9513255631466,971.7650898336966,0
68,-0.07690384576287373,1.0043807387755517,9.660314789613784,9.84072784277421,19.017947413350917,34.637151038594965,118.08310691123711,107.38750981437413,988.2610774259398,975.393406605817,0
69,-0.1323522105269996,0.4704868595712093,10.104736173053679,9.198572954831462,19.77113967403098,40.266221326835606,134.14037035838237,72.00516276578995,1002.4942203310436,995.1921669757813,0
70,0.02894318596927491,0.5181248565073544,10.01110589919358,9.747116271046835,14.128247798942871,32.6015467206634,134.51944698647324,136.54451575251238,984.0485837860379,982.5398428183463,0
71,0.09569783686150386,1.0611648608502158,10.039938270015414,9.818225966056167,18.752431742978953,29.04182358216671,132.4694769202786,87.5842714366411,982.5686500104792,993.6694707912199,0
72,-0.15040077314139388,-1.0080409649815463,12.291818479494697,8.261144530113214,16.23486118476613,30.451521841243554,110.0215016601721,110.11368445928885,1035.8612320857312,972.0012489731126,0
73,0.060409946500321436,0.33608220434938596,8.47022325866337,7.876269685041929,16.156294121234033,24.756270844413347,147.4126360937339,119.38042024301811,980.1082238449522,970.8283564517786,0
74,0.14264322125647882,1.1141555109526826,8.15978472535795,9.382376236371025,12.827443648273434,27.352494346010793,111.10213372782796,104.5976942304652,1010.046703754386,984.6246616456799,0
75,-0.1430767935633865,-0.8885958879276843,10.012162005303205,10.236024361601787,16.989663875788914,33.44413803806327,147.07513359823318,89.63555368288743,993.6818830056516,979.7551530029056,0
76,-0.12213538802162807,1.5147318095675515,10.294710022653327,10.557376492763144,18.6207237083743,31.892337540716348,124.21339862338556,79.35475002105429,985.7246052787635,997.1047409782509,0
77,-0.05621274915896088,0.6141231572433781,9.067635981840095,7.935117895348546,15.248430939421626,30.876499170083424,108.86363168621148,118.80950589624105,999.5804243736088,981.661580358084,0
78,0.10022684069572835,-0.49752003121777943,9.860571803442435,10.609443714516992,14.485866471293626,34.474121947556185,102.0680708738159,101.90655062144722,976.2117882833073,980.4773101306337,0
79,-0.1588596361377526,0.2698529886097481,8.46627675021091,10.48829022096009,19.716124281662275,27.542659483172955,98.09410002578016,123.02733558127,1000.5422393024771,1012.1173750769007,0
80,0.1600148917593458,1.2789457918882488,9.474536193835647,6.435373494035012,21.293646324199795,35.91310646904919,102.6506697914777,74.29447160398801,1019.9938925640988,1002.363795739792,0
81,0.16388664279638523,0.3323848142270501,9.519061613441359,12.699555570514908,12.263865448219219,27.62388768111268,96.69953485124626,76.78475712104738,1000.0626534301222,985.3598975393628,0
82,-0.12110339450925214,-0.2545818049018321,7.553322829356362,9.765179277423957,16.374299664529346,34.069508920863456,86.83929947418281,96.58379063765321,947.3416538215633,982.4354428129417,0
83,0.0010412272186669574,0.47372355912572184,6.629948150849042,7.9450781626449,12.506793627780441,28.66939140863722,82.12081557472763,101.55783261699234,1017.405877435911,1010.6647732613999,0
84,-0.06130505708579979,-0.5580348067771315,6.868159627453533,8.789061124975746,12.516833847780447,24.966723246950828,92.00347429760916,100.73028468407004,990.5859435227693,1001.3326279169074,0
85,-0.08007596382689826,0.03654440886905378,9.296814201147864,10.519297904902764,16.804590869106278,36.14567592471476,56.74645001552978,78.6650018192766,982.1827403878607,1014.6410500591173,0
86,-0.038625126182776554,1.3074403693577406,9.618086495000357,11.426112797502398,17.090680582157017,30.718603282740474,72.90743868764338,107.96782235337791,994.39700925906,1001.2921286828471,0
87,-0.07389102764787246,1.009518905765134,9.213710123050884,11.069003492746623,19.770121578504416,28.92658230873514,44.52493442162461,86.5279321680723,976.715631077672,1029.249175355732,0
88,0.002415819893222631,-0.4289128225575092,8.287533977117581,8.4895136354049,16.321730722832637,25.737831696903154,42.9321890916221,80.83986166448216,982.8134352421666,1011.084221259761,0
89,-0.17915009348419286,0.09213426242756664,7.2388801666012395,11.477782293542498,19.518120306016232,23.129619424149663,40.00783081350481,83.11837122345341,996.5966406630408,993.8410544573159,0
90,-0.11080010645414447,-0.369121107772588,10.89080620394133,8.74824931344332,18.545090977174336,20.230945944317547,38.95483795114265,118.47359372338397,976.2108761002173,991.5849608672775,0
91,0.05439386424848101,-0.2428172701657924,8.565494307958982,9.153961739677618,18.518412623885215,33.50902025548053,51.44899204339746,81.97796988192442,972.2697699181667,1011.8980813377913,0
92,0.22193299531774124,-0.27100917792192947,11.418971802345368,12.83044743247024,11.76864264152,24.93368428231602,44.934907983738725,128.7902466116072,1001.4318538998252,1022.792597030812,0
93,0.11095629060594943,1.178580046037239,8.733155155837478,11.632913028109646,16.760227344183846,23.354944595784296,26.298204945286372,68.39055387023592,1036.5535176248707,1023.9964955912235,0
94,-0.07804345560567894,0.39553281759315784,10.159644254375456,7.306319728697815,20.05117723524427,33.7077780238708,54.54689371611349,96.18142273890203,1003.3551563649414,1024.0090902548473,0
95,0.009827412729030111,-0.03411908066395952,11.079675040523497,12.54500760644836,22.27981456556806,35.17157097728037,46.44023605608847,103.95809138041122,998.2726964377489,1008.0221723204734,0
96,0.006064211459976057,0.41354359555763814,9.596409983425298,13.465445607353987,12.413637152957476,31.56627638613479,50.42971997136674,66.9405416551403,1025.5728008401554,1011.4359323228962,0
97,0.08613560468633225,-0.05758220419882916,8.638323123186249,9.138807503135824,14.28987563272852,19.036159428185265,50.788585282172065,95.16848193231344,1017.3306284196892,1015.8290378678881,0
98,0.013550053863884401,-1.0056902199733302,8.502064941967884,9.24367280182355,17.211748744450436,22.498417054760353,66.19790485340528,119.00135649209196,989.9450690223766,1021.8369202673372,0
99,0.11838871741517326,-0.17074231562485379,10.166497407808755,8.451746347637451,17.291009076085793,25.982787180764035,51.734086314171705,116.5630776096012,1010.51227344124,1004.4699340927164,0
100,-0.1156879014884023,-0.811872222535292,9.775274123693785,8.09288211907472,15.166712899882498,21.818839224997994,34.74309404638905,86.30003220160312,1002.8519539896777,1007.0285064336886,0
101,0.1845121336264886,0.6015352638490038,8.056770343558815,9.631089793681364,14.699649553217666,28.821304612329097,40.05079049070119,106.67178929899983,1033.9911218767868,1034.1889168038751,0
102,-0.020452839459895834,1.4915758557280558,4.958725257884442,10.87386460376515,22.48419411769491,34.82582760440701,49.08005625941866,101.63516765084174,1013.4063975130086,1013.8440053067524,0
103,0.04469023995901013,0.7870445763978889,8.179774223559527,5.081919966724994,17.707132803062038,34.138292319958495,44.084742332501655,79.66959978147999,998.3126729317046,1005.343776724557,0
104,0.10331556558717153,0.11635290593199474,8.984032905871706,13.256123938127237,22.236729567385016,32.48828905080729,24.578859398790833,75.66238736521092,1043.8203856294772,998.5527899884715,0
105,0.016972208758954475,-0.84834494190019,7.5384990030636345,11.390538098321187,19.291289974202577,34.93633382456767,50.3045293181172,135.08284431577823,983.8423181122226,989.1918268641945,0
106,-0.09449820497413841,0.26972543841733637,8.888478720313483,10.044164122675443,16.652005926622593,26.732445782225234,55.972114046483426,99.83124822347031,1059.9199244642568,1008.6731894954512,0
107,-0.03820696563676906,0.644101398050118,9.788432104118156,9.839749601968496,17.997423813200964,25.34759644742907,51.362051237565694,86.47932951524902,992.7335054159406,994.9393481315795,0
108,-0.0011914188555395278,0.46713629357700487,6.830289027704984,9.67476374419585,19.830073799692858,26.412570152404335,59.40646025439825,104.34194952311668,989.5378499869181,1016.0865117404356,0
109,0.11333596383548919,-0.8879602074730966,12.070454584038723,8.57529894131139,13.86923025234885,28.576765730873895,77.93946841936847,138.983990505335,1019.6848002384361,1028.0664470644879,0
110,0.030535143045451785,-0.05750351219202973,10.003319039142918,12.094966566778925,18.057443424171034,28.769093771842165,88.83082305397022,85.34443683972076,972.5411356619147,1033.96850861947,0
111,0.20414500329433408,0.6967633859195025,9.133465769889112,10.630233364792785,14.971374030145583,28.867388039300714,71.20437768192679,127.5663249651816,977.9605469658276,1030.7950448018692,0
112,0.00035502836511705504,-0.6449498039280734,9.432431715391816,12.164644203523014,19.846210796696994,31.474414294071835,94.10769805396812,111.37797591662823,951.9585952135592,1024.5046804053393,0
113,0.16635228526424253,0.6639859551356322,8.939652148265207,12.703202652992982,14.51531891811044,31.84456706860778,109.80791503602678,73.81244991394524,1000.0982897518572,1025.9744349426767,0
114,0.04268357906968506,0.4415958552774377,7.985192075642249,10.097335159033218,20.381216145656094,38.181044001241105,85.3063595416176,74.95429759131652,952.742785318705,1034.0751254766615,0
115,0.12817509961912465,-0.41997417031244866,11.7892674556516,10.020661760336926,14.372016967103617,33.13968877990224,83.41631565349897,106.04950865349355,1021.1617473110799,1035.4623569863124,0
116,0.025512083403381704,-0.3739091493002754,9.643120785791343,8.132642536374089,17.74104209823312,31.318348715947316,83.30344316033623,103.55969689072003,987.372039498387,1037.5444473597636,0
117,-0.003055038304823309,-1.1380695557388223,8.866460660395088,9.757688205255263,19.309472666364144,28.964843059571706,104.50294157728592,121.58667971960415,1020.6097009469901,1032.0516064129513,0
118,-0.11348055367311016,0.14258952127282432,9.695953624201614,8.940988858345005,18.31050227198446,24.762156376865466,95.11650598790793,120.28255994632137,1011.4850898796071,1034.7175736059114,0
119,0.23452922538824264,0.04687452142977938,7.838593059218757,9.025613048550042,19.431732525757248,22.79416585665529,107.99189698191861,86.8609604459038,1016.3329248935245,1051.6691370088672,0
120,0.0941959606038257,0.9586096887267186,8.554044647151283,8.260924074876543,17.54377382428881,33.43071126858997,133.94836007106156,88.94253804711536,968.6915685583336,1024.657479414671,0
121,0.13520722695689877,-0.2247364385418634,7.195275883584414,8.905006271832587,16.15243853483575,35.827749064715235,107.00748658147268,105.97622710907028,989.6974214238979,1020.8376154621544,0
122,-0.1305660504346479,0.33416733756539335,9.032254068560116,12.326926040220377,22.648351574298626,39.14918149276685,147.83988556252265,82.36306072097258,999.7850307937538,1021.0032166086938,0
123,-0.1009587180169975,-0.3485918993605721,5.622524571643519,11.391216169687931,20.376418157652466,35.23665631524144,126.04283387261785,114.14592279791846,993.4130916835904,1010.7225093416616,0
124,0.05439936461980256,-1.1260865251366439,8.926706805179961,10.97385267203412,16.708251088827623,33.87892836587528,139.1003084491594,101.94029190212888,995.3181194966024,1020.7592376387765,0
125,-0.08068442796814708,-0.21138435995748672,10.489630755846848,9.653306393913194,17.6143213841015,28.692235536465052,125.73476894640456,108.35674505954721,1020.0392926470487,1008.755997254296,0
126,-0.03577244882123265,0.270873747426438,9.455247858073111,9.357330584885032,21.203544564170304,26.180657095837777,141.48955483868235,118.9382820314944,1047.9099123082299,1006.8250449031488,0
127,0.005479730896594245,-0.5810006298102642,8.756523188588517,10.046428523926537,17.11733667157556,32.43509723302446,132.8089587527287,81.67742153052333,1041.493894945927,1000.528881305631,0
128,-0.05685412449769024,0.7381110883107627,6.66376369903474,8.421806158338098,21.44477177978699,22.214544029728952,131.4257783189238,85.38367623173454,1003.5983519674509,1023.4552990990385,0
129,-0.14760967374096964,-0.3303743661022213,7.682690510776014,7.625376703931556,18.330542748632755,32.820638406674284,103.14029796119632,71.16760775607325,1039.9729814004586,1010.4120995111216,0
130,0.050914388393806465,0.17070819345529953,12.46685123667259,8.254927637273525,16.175711441863587,38.38960803059297,100.98764205211812,87.16026568279435,996.6788128987776,998.7723081529446,0
131,0.049035125737049316,-0.8344732222044527,8.806721045050002,9.891387419169165,15.278965229487111,38.05362939506776,122.79914259513535,81.194281434178,985.6940456553888,999.5863793967244,0
132,-0.009507030726614778,0.7033454825679211,9.348960435326497,8.46302720176504,17.68778197313031,32.984624325645285,120.9126716828841,92.08297662428718,992.6148956477286,994.090884583147,0
133,-0.13072866986121084,1.048372789700522,8.462140869060336,13.526020897950671,18.566432793387825,25.17674142782138,130.7722231206167,104.38607140059845,996.9139024244114,989.4067487574968,0
134,-0.022151277939338337,-1.0025656900034625,11.410512234217201,12.839885209792278,16.695390518780915,26.67578364247034,121.43806090989756,84.38480793811695,998.4516302474298,988.032199610639,0
135,-0.05447331346395147,-0.20930603044529997,9.931946222559993,9.964589363248454,15.466760225193887,28.381264552128126,115.8787785056553,112.55493799440963,991.975479434167,962.0778778770144,0
136,-0.06055313831870423,0.3952382685959178,8.672291329753273,9.638165243603424,17.598772916380028,39.71229794564506,114.45406903271358,96.4359319868768,977.6550428750134,961.3082293838994,0
137,0.15815904018240326,1.3566346902169484,8.265186089848843,11.37564813105218,21.13658292846486,34.5218675429105,104.73792636486635,86.58889189786004,972.9566107772649,958.3379250715099,0
138,0.11068798913805772,0.8322839081841831,7.507069771065761,11.53640421764582,17.004630229110663,37.22486878312625,109.06762268051364,96.35349482233563,987.3052254470297,940.1450650948525,0
139,0.0029239428157559226,0.486191508828339,10.226860328770089,7.309747901751433,15.514869926769396,34.095746721777815,98.21730082524273,110.87545394525914,1021.5081944974959,941.4829431756025,0
140,-0.005776568689943488,0.6904457502800428,9.98230732893267,9.276665047101217,17.147642501530374,31.099299385910484,82.88574598550906,84.14451527854584,995.1009152822871,941.2463430970757,0
141,0.089853299868213,0.8712783853349881,9.367806323170546,9.43673962028618,14.351385434802083,26.77567780730419,81.32936296584069,86.89708815434045,973.6405575508192,946.3851797398959,0
142,0.08651510428059717,1.8546398791430687,9.130568225384579,12.026754495905312,18.174909437330577,27.704147642509245,79.81324789692327,103.86890979400775,978.708079825597,980.2175992490431,0
143,-0.07179791626649688,0.4072821917627245,4.7529490494574596,10.197689672817843,18.803030437261278,25.05609832475096,69.29014959147482,50.64252627759801,1015.2702899407577,953.2026234915356,0
144,0.024065897607362854,0.04684700607762149,8.367708148950225,12.310316501502763,14.181424102681515,23.444440499389888,74.31323240671556,83.0031702489472,1031.269022202105,967.5454507741824,0
145,-0.1053937071345814,-0.8006199742624294,9.417568042783627,10.36908209062035,15.785684162925696,25.6731433720748,52.605726373129684,97.78421351272586,981.4089417307306,935.2638232125255,0
146,-0.0005150690274561095,-0.07116248114086021,7.831155397565341,10.535433568047857,18.056564766571192,27.374500580703845,31.194789898246242,86.7985764961107,1004.9588527932864,948.5072247972828,0
147,0.16118250668020717,-0.5816983269188343,10.731725628533814,8.003481430531242,16.720561100699424,33.309463341362495,47.332518894206835,81.78549445581231,971.3289745871546,935.153198362009,0
148,-0.09174165575955007,0.5467788174288842,9.26725620241167,10.499673379039963,17.41190529779591,39.81330282620278,34.57674703730678,122.20110831963413,998.5115211274232,972.4017830271315,0
149,-0.00880487925268762,-0.2842207875494582,9.082501457581458,11.143419705921366,14.614966516039516,37.22090509048607,45.81370968428141,113.95534470695495,993.5546830890014,954.5722852096379,0
150,-0.13695341656429078,0.42712282621686026,7.626998386985887,7.8708232821865645,15.955614123699837,35.79875916987514,27.96349103988979,62.28745227234987,1003.8483045341715,956.4198454201929,0
151,-0.10995289666635406,-0.9734728996412877,8.757607934902394,9.439723024122468,19.940205622739416,26.56932537558641,52.05443289261857,109.7436842257971,984.4771240128598,970.3863953070535,0
152,0.07211667017460296,0.14204491321040227,9.402315772213605,9.97711533305898,15.579296761505908,26.47143936134051,37.581733638810974,80.85708488975834,981.2746505253152,976.1685596763325,0
153,0.0945313986568802,0.14775556218756994,9.86146873619979,10.570396254865562,17.83825194500253,25.06991807760101,65.16719660979476,108.20003391900995,990.0063768564321,972.0162011234138,0
154,0.039236075009978194,0.6303680690404051,8.470878680389825,8.340656500177376,18.646159857126133,23.75534926615576,47.02054680568204,51.02326570915146,971.0519818247012,959.0533793649931,0
155,0.09864721297161427,0.7279264947323992,9.924002148969382,11.298839747593362,14.286756847644165,31.71846948415112,60.62932381204699,61.162672507273136,1027.7903957421522,953.250476786465,0
156,0.035018655991712604,0.04875253540271919,5.638050888899473,8.508238773003061,13.263543344894554,28.51489542569589,55.38923884376426,92.10757119288708,1018.4836649239061,974.1356090917609,0
157,0.17195018475927684,-0.507978366541507,9.484039239379042,13.050486477447302,18.260242937193652,34.72726325853629,41.4209597458043,145.53598840223515,1000.2261333125772,965.0473547544112,0
