,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
0,0.16519966308844627,-1.000746773732651,11.627253155506923,12.722786795407234,17.125834162049568,34.36247199830958,102.16232420770177,98.27994493441739,999.4732695994347,1013.0468515749575,0
1,0.05008411062938117,0.6286797505586575,11.057196265367612,8.026939905729456,18.71198642627242,18.72970425719741,92.60179374278606,113.53589115702992,1003.3506134835034,990.7081931401691,0
2,0.07725755849307472,-1.2480283557127707,8.231038811204966,13.702013201626562,17.37410177001144,32.65271287934765,92.43318461154585,107.55522817018327,1023.2808392710127,1012.9027428584673,0
3,-0.1604122432959869,-1.2157567588162976,8.941717759541998,13.212528175124637,26.450206545281457,25.889457515595467,83.31129915182873,111.52729993810881,1017.1028409375213,999.6215368181139,0
4,0.0024641761937608773,-0.5719710318018706,10.364811895540583,11.029428661457516,20.022373163179456,32.69358899689501,81.40379966319627,87.15929157401482,986.8521848806282,1009.1632732897398,0
5,0.05248205584531956,0.22537277690320912,8.681944570842669,17.0386891996014,18.1063804770069,24.981064479602168,83.16203283342844,103.87421235528782,1029.9868197861324,1004.1548457316651,0
6,0.11731913214055426,1.7601460860700513,9.108111258916546,10.5494374733077,16.29555426914609,31.44469325710158,67.5013262291306,117.30525430615285,995.8636625899428,1029.0177751555468,0
7,-0.06710442624234017,-0.137713362493404,7.785392191626813,16.569929143686043,18.078133923528956,25.961723679858924,48.146211781452486,96.09088982139886,997.8790018259258,1020.5411894374713,0
8,-0.07472477931568947,1.6475598225533272,10.826817173209362,15.403114869995392,23.947966986060017,30.723429411903567,45.824237867191194,111.35856474217607,1017.5203005678709,1012.9794292649999,0
9,0.018242488929877867,-2.4652198665954717,7.349804667930465,8.106473341449913,17.640232226083334,25.857137673586298,55.90153117591399,91.51628293850113,977.9183605046297,1024.0631424466437,0
10,0.056695295480100195,-0.9486048828307271,9.427431390958086,14.363163216763663,17.00631472606565,40.13020809818116,34.29594221782105,69.92161447095626,987.4280121923265,1016.1121036826521,0
11,0.09261100944044126,0.8849453946836794,9.95427882968438,8.173279725257546,24.484019920515404,30.090272748458304,24.355117150826544,88.2662904720061,978.5384156724523,1006.3073534778632,0
12,-0.09671575779644398,-2.1281756092102007,8.49078106886191,10.985065644802633,17.483748712493597,26.503640096693154,64.13988016992911,76.7213599903709,978.1396067479957,1026.6508996923774,0
13,-0.10287186724956028,0.28389585337133494,9.330825360061464,13.937822087998505,20.23058229305164,34.43109444820417,80.57605529340968,97.40772860417408,978.7657522590077,1034.2959648230333,0
14,-0.10578707907977739,1.1286725496780086,11.749235620031511,13.794103445120058,14.162155510809505,35.818730194650826,71.91984313248258,114.8608169337435,985.8528804029268,986.1759844991618,0
15,-0.16861896913166008,1.621298681359995,9.664857976649444,7.820774562453342,17.933846282082143,21.700649871197555,58.56466170635568,107.04658034458605,988.5950940748439,1008.9289846771271,0
16,0.05342668223385943,-0.01225320264576149,10.953760555548131,14.751087485431977,25.092947010874877,25.90456548857788,44.786515283799844,71.32814312186517,961.4004742673387,1000.7696278933713,0
