,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
23,-0.038752586414454955,2.099031987032015,11.29959349698635,9.858027601062396,20.000012070907665,31.18304935433717,87.33397548662414,106.73123458666792,955.2699567294799,1060.43965954625,0
24,0.12584308711591943,-2.1856897722813873,10.243086299067052,10.180892765491043,18.820836627753607,38.56931253773635,94.78244851011752,63.352481561546135,1021.3808250191366,1079.80635286966,0
25,0.3110462486722576,0.2466420393686859,10.297324639621827,12.81573687234599,18.625228483978688,30.818418974334204,76.58873659464354,102.65004772251797,984.2914625877237,1047.0190551481464,0
26,-0.21293900020736145,-2.2906498956995267,10.707371878987272,12.79510102211514,20.088913804799873,20.67696332273233,88.91237373158388,80.56085790807214,1042.862465998687,1065.8514989490213,0
27,-0.038471654385560626,-0.44491338790360324,9.927025155354247,8.950703703835714,20.058810291582684,28.88298558596196,83.03761184450579,91.87303954245847,1013.4541227126354,1047.1895869132097,0
28,-0.16363772373743501,-0.16480130718031297,8.653142975208679,7.685754082444358,21.659809989411297,22.70336934641217,76.44057715085354,74.73013260723103,989.2878982312376,1064.120928044325,0
29,-0.07999666297997016,-2.684686048948414,11.283201931032783,13.20829908720303,15.708776189114275,21.363955759125027,57.22291527184689,102.56350189416575,1024.94884911581,1055.8320186786857,0
30,0.005228667800507152,1.7504687774289847,11.446420561340506,7.838656398496657,19.107648501373568,30.044757017726006,68.96409331207653,99.64689768135332,992.8685110943271,1071.350103550949,0
31,-0.037123871242930026,-2.9392427342154974,8.93930610607732,11.170976451943815,18.360118170464297,19.580025889116158,94.73654564611104,106.61907304307353,1007.4541965219236,1084.0211204921588,0
32,0.09516785786621024,0.4552041154594191,8.431482079321377,13.512742884629091,20.122995216811837,34.65593786317266,87.54409314354174,103.96431579970267,932.5433347596169,1072.288605351082,0
33,-0.09728408556524706,-0.8201321632941546,9.962180432932264,10.583739606096513,19.181689009019266,35.722189716233245,104.79223117139165,96.96338487805018,1012.050014910338,1045.1495157159218,0
34,0.24658012573199875,-0.8242809169232064,8.817065876104378,10.86213362920121,23.27676377134547,34.14253434023275,99.50281832178968,70.4734064875609,983.7485288836467,1044.7092416569037,0
35,-0.14134130510580348,-2.5229484340372452,8.840957169969728,11.424771498278403,21.174343671436215,36.98472985793994,124.51678565902907,66.73708695962372,998.0542246896397,1033.2984792248837,0
36,-0.1475457689726597,-3.094099142850327,11.129765564010388,9.925987576182143,21.000448145518984,32.0874974794472,113.23571574750775,77.53581517001062,990.2182403620887,1005.0676807531859,0
37,-0.23201425554271535,0.2997704891593561,11.816677299159569,8.825494525273058,18.31483881015394,23.4242958180221,110.22232089985367,112.8214330058749,956.7359106472504,999.5803530804076,0
38,0.2930856588777863,-0.503858073385052,9.204623131054744,10.655190130140314,20.14140873898607,35.218698062232065,85.77612029414246,89.02807933765169,1004.1059946841287,1020.6098004658868,0
39,0.11922984085829767,0.3000858252997981,11.043904118809593,13.77661132594967,23.022970528491765,20.941630755758386,93.63153437201919,109.6052035521167,962.3797701514372,992.610111309058,0
40,0.02565720560156939,1.0934909693466754,10.784791800384827,11.450449697170171,24.005824371377688,32.607867240767646,104.56043884579218,108.52387049401017,1015.9450701311556,1015.2741978864466,0
41,-0.00040752336764903174,0.5240052514224129,10.585593865502313,11.59470402899739,19.660805279848045,30.903671462372408,114.0746888608045,106.57332711942838,1000.862757411231,1001.2581481866035,0
42,0.11499911808174874,-1.6454189932839411,7.4894443460820375,9.701080654697801,22.28062363537873,27.873239876667746,133.28973391448497,108.19311762879879,964.1390534467348,997.6135194819658,0
43,0.044444494385508244,-0.6098867709506304,11.3132786956272,11.679270903284577,22.495699980540934,30.520385083052723,134.14170894593303,100.10300199436311,948.9500292989452,995.729795881619,0
44,0.19140628931794862,-0.24300747874932904,11.607754382947391,7.576527629789765,21.969262168159087,30.6965383208167,127.89840780058336,87.52801921566034,976.373864689433,1013.0603838973336,0
45,-0.18572336563665895,-1.4425640788900032,8.85021640322573,10.950762147617377,14.730061254169827,39.35289711762515,125.19029205275952,108.25768704183793,990.9775843299726,978.6537471218116,0
46,-0.0015823807476282514,-1.2920186866564944,10.224986148345408,11.639308446044726,17.658819875510314,37.98637806599725,130.95482730762387,110.88680043156702,998.6644450300315,981.7645915559933,0
47,0.010857998380493861,-0.5995510776344057,10.633389064666604,10.315654793578599,22.36933325884213,31.86859508365677,139.74833770268074,78.40210560095028,1010.5606802753917,954.6464571819693,0
48,-0.1801510426416103,-0.17319132464942494,9.61624029845694,7.5816675707179195,18.64503980900897,29.35923414324112,112.71554231472531,120.93018606635218,978.8960804508079,971.459046802146,0
49,-0.0081804577423184,1.455230311521864,10.53151158030731,11.455395322393862,24.599633721679574,17.02446622934485,126.58402542995805,40.3523449633908,983.1459571354737,984.4261763101171,0
50,0.05842078420556427,0.46798105631272074,10.97962193147773,10.208631823784872,20.47141817771362,25.58505023154037,124.68784803654611,125.64112396763115,1018.0366173535282,1024.225044391313,0
51,-0.08740790459858705,-0.8436281352135858,9.882173281306244,5.747300488775571,21.94657741878816,25.93240728129553,119.23625062375854,74.41396264805434,1013.7949978207421,1002.3186510271893,0
52,-0.08282914414632984,-0.8704575748478166,11.142987099200523,4.88194989106745,18.252662953376685,25.722408724531842,114.91271950645239,104.07057446545309,954.6842267699947,998.4558936209241,0
53,0.1668162125176485,-0.3933228235266317,10.049130204067277,12.734042459950832,22.182731997662817,23.287598404124765,122.50548128576466,85.111525992726,985.2242753188332,1017.502067101046,0
54,-0.05191988902100725,-2.460114829065461,6.887552136164847,12.976357080360689,24.45193890254668,38.642665061019976,137.98059901947332,111.68372066096926,986.6287586119065,1003.8806186880873,0
55,0.0785756267273868,-1.2111487522159203,9.431107188426585,10.472617192630718,23.878594751964084,42.424312704474566,119.265203256549,113.14829436502974,991.0768905527007,1019.7965054739394,0
56,0.10133757148223249,-1.2138719011827337,9.615012228379832,13.106966975689406,22.242576360996416,23.22263729730846,117.43126229983847,119.18181147774801,985.581387451662,1044.2670100928744,0
57,-0.19670307255478317,3.6966209328072224,11.119632422978583,11.426027948319902,21.521041032057337,29.216207910673877,109.39724280680682,78.26908823008421,985.8763014379552,1027.0026259385324,0
58,0.14507086148802384,0.9122944527270167,9.783285985591577,10.927724891313296,23.283327554515658,30.392396879573678,112.31275675699843,80.0615092531911,1005.6302376083864,1016.5379806157166,0
59,0.06861874985514728,1.147799480238497,8.615935334477253,5.596066187352771,21.958840507628327,28.03392800934348,105.61800699738183,116.78395967216171,997.3382564872104,1005.35355031019,0
60,-0.17309099304105263,1.635961873839162,9.277324243544284,13.679534259016602,21.553723895575633,31.374953074269595,92.56545670276459,86.61030001275829,985.8198942869902,1036.007395488062,0
61,0.1813582235330053,1.3127009861732706,10.994779233894953,10.663491287222012,19.535125665327172,24.390170415416218,98.08265927416737,73.92010651834677,998.259379840945,1027.4254437060179,0
62,0.01920434744799583,0.6898114671054436,9.353259024105036,12.39052783389644,16.584110202874168,20.880189153551015,70.99139147518463,118.2935369595606,954.179618354133,1050.5264918194353,0
63,-0.10059865563806454,2.458603783362076,8.820733468853534,10.109038373421887,18.208620893064836,35.83752475694652,52.416378352159334,100.4000268964528,1009.1333006503153,1060.4097693619956,0
64,-0.03271201734162288,0.4231750915693049,8.89389073937539,11.663004641465728,22.14288079071299,36.7225480439957,67.21465055095956,102.10093179469622,1022.5164886874672,1029.4764505443345,0
65,0.11088631496829199,-0.3937822816215085,9.468601689468409,13.466927744073327,18.05994453693,39.4421585081257,59.57387851105091,95.01687674133396,951.6983005953521,1034.9912414405285,0
66,0.14443231247743882,-0.4196313319838701,10.455687024959872,10.28274634643143,21.59800828673338,31.6378499660309,46.36505800298998,61.91621289105813,998.9745133857244,1027.5811939398454,0
67,-0.2857591265491117,-0.8185419941057583,10.123878052252284,9.14455155088479,20.35354455870821,19.599469443719702,57.35511139278635,103.96364291286679,1010.3162114091069,1048.6491549534485,0
68,0.007094076794039295,-0.7520111899271961,10.304157201090462,12.67772493980574,21.63975863456761,20.568927242187623,46.81583576751688,94.18128705741104,997.0507128136481,1081.6077568774117,0
69,0.045975313471819886,0.15264726676307905,8.881228205695857,16.303230494554054,23.680247332675066,33.15685049146585,36.6508715180608,120.96511670312228,1036.0353841704427,1066.2801220097108,0
70,0.12694532578065015,-0.29827942907597366,9.89686297319695,9.335739039704091,17.734829169602552,31.02480380023581,64.01997137943897,109.73935370993051,974.990496524677,1078.5221300630317,0
71,0.006298389518874613,-0.7871491010217112,8.475999350713346,13.391006869278772,18.99380461798753,31.29340188500768,37.442293234726115,109.9344808974903,986.1504546460602,1039.006651473992,0
72,-0.00925605027744129,-0.6310621250077206,8.479640745841145,6.866549735507275,16.666055921639863,35.49483238572134,49.95076153023099,99.74649131977235,1004.9736104648675,1077.602400815807,0
73,0.04155399997164298,-1.1894883013035464,9.473605074536229,12.334140446823442,22.255652076933956,36.543934326204955,41.56864853484015,67.35987258606164,1009.540271696177,1103.0274532508806,0
74,-0.10004034538157265,-1.2297303537785904,9.861990789325082,12.268835079128579,22.097650470095267,31.09296541273033,46.89047446868913,41.22003392955875,1004.8240560485502,1051.0399248685562,0
75,0.10243241687684629,-0.9476464661932084,10.726727088266763,12.685862094490806,23.97730103789945,43.45093488323258,65.32314741247401,101.68858704039539,977.8340231845705,1048.0988972820403,0
76,-0.12557930658155778,-0.250965726492464,10.205993841323096,14.254560105426329,24.20708164362388,24.595058571454132,53.036372619354644,103.32864171137827,998.3823550814379,1073.1631520406027,0
77,-0.008213932249275966,0.14969677818440427,9.400561393667676,9.738568003799454,22.008690527977286,22.66125496741825,39.110737975141376,109.11990702896877,949.19829123059,1080.6829695715007,0
78,0.057499858261593595,3.215698619234534,12.808772053906539,10.50931411887491,16.733206383672638,30.268936407737126,54.10684276287896,125.92098871122852,997.368402001999,1089.4397895835546,0
79,0.02181917853260795,-0.6244449385998947,9.591069153773416,7.8842290387946905,17.329020874561138,31.63548685740383,56.2955642761811,109.78208062075151,974.2787450044758,1051.3888492703868,0
80,-0.09597462537985635,-1.4571149638813587,8.870544842970759,13.603627047800725,18.090087642627225,33.22389589881176,45.01008477928836,94.46592894651431,974.4367641382003,1059.018928272468,0
81,0.09086790891506967,0.23360490170328332,8.246035761695518,8.814857290775002,20.232156908643592,23.385211710079947,66.32993778940806,124.7626199054515,1009.1319821009666,1073.5738601776666,0
82,-0.1053428097850263,-2.3702564798795245,9.694620132423516,13.118780079322136,20.989985588434404,25.728626794040228,78.61831394375739,113.638362491596,1003.0285313728169,1062.5962263796575,0
83,-0.13965856827936202,-0.7628068268713009,9.21016149490666,15.435704556504003,21.947532913424475,31.18817289852728,86.57171967277537,60.887580544202365,1015.2579936891249,1065.2196528302761,0
84,0.023938311462320127,-0.7527452210924829,11.57690781459068,10.919845295802977,22.59240429752424,44.31874261028065,46.88724381303675,71.74517008098074,981.9089684531814,1084.6355025408616,0
85,0.27605357948763865,-0.2998677417979295,12.580404705693883,9.604987250247563,23.506798713075195,40.66860692720812,81.69152097715448,79.8139949113747,1028.986845648656,1042.9989499755654,0
86,-0.0801148984167328,1.3115247649215622,8.959633706837536,7.021829371488125,23.176624075986982,31.176657079681313,86.21195746286035,108.24504803333471,1012.3926673097573,1052.5376585552715,0
87,0.08552375806988187,1.453493643122797,8.750797820687431,10.134904233131667,23.882566437818046,26.78684453726404,87.2440410412618,78.88050876050626,972.5373386189403,1055.0845465338723,0
88,0.010543841859454818,0.8191217054386464,8.688675575682131,12.742247641629854,25.393286385333457,29.73409514634227,69.39043575244563,118.82295728883904,1007.4409015787322,1050.4989785252328,0
89,-0.027061900955804366,1.1581071512558891,8.782471028493596,10.843188455130361,21.102274165603216,25.334125955371768,90.80604755174619,101.03224659809294,973.2074590168572,1050.7837063637628,0
90,-0.06279316060282071,1.0717721792783028,7.790485026242006,10.844958938554658,21.186600515579258,30.992748948294462,79.60351299950221,73.74564604209888,999.5965397645039,1050.434342908209,0
91,-0.03601029059148866,-1.2611699901507372,9.039160336131932,10.555009544620049,15.383877760042932,29.784743351091503,74.01139394556056,136.4262733101819,974.7226449168181,1018.4239423886255,0
92,0.007381124708973611,0.029574754447058788,11.105758147948409,8.010132509951061,25.39418785730185,27.865183460143818,84.92830584538703,85.79679522086671,932.0896490467392,1026.7021147119444,0
93,0.12599619786511165,1.1589786397272739,10.036913496628374,10.816895281516926,24.473247271019098,36.6400902304765,84.30619692375814,82.97676284926735,984.3219868441419,1070.031599423062,0
94,-0.07804952136486093,-0.4597268854060727,7.810684368026445,10.833289008772747,22.51863340680828,39.694061615670236,72.6526706969488,111.63522487379534,972.0953418889038,1058.6770008397648,0
95,0.01141418237096958,1.2831179533150585,10.307721121280778,11.780733129704691,19.819836479976708,40.51447916488934,96.62862304308418,120.65733057567302,1021.376519600483,1025.6905104092793,0
96,-0.10006649734517098,0.7698929436838757,9.28022182033662,9.746416211571418,25.096638351192173,24.790860496312153,101.36426340474641,110.23236845599308,971.6663995218132,1013.0119747129369,0
97,0.017220533860113903,-0.2778737110568571,9.128332177457372,10.803792194772168,24.838597766246437,22.03361149963982,94.84833029776445,95.80379576332598,1034.6188753631443,998.0539089172331,0
98,-0.07580293319511885,-2.172733981617961,10.297057251720378,12.76908737395009,18.879423755909595,19.541977050108564,95.01217643043087,109.66570999361957,1002.8548562422028,1012.1555833542275,0
99,-0.13499232881679865,1.0107651652334502,9.240054650486712,13.36892245567446,26.644027859084133,30.20512381642995,123.79324630030827,63.50073303430147,990.060303884378,999.4715997053951,0
100,0.0023848232515994248,-1.7525312291510653,8.91971341351672,11.914273695642061,26.964732758534065,33.084506097002084,117.31958525669496,90.94084639797696,971.6857314261592,992.3238500913667,0
101,0.04019818295447746,-0.11563533065152072,10.008036353561664,10.610821861525247,22.42659675414034,28.852131087538524,125.9724124379122,76.81044510260439,994.9642834158507,983.1631340087339,0
102,-0.014805097716441163,-0.6888601660887097,9.81447808389878,12.668425685737041,20.83951701526181,33.00681055131203,131.57787132428308,87.63303021097077,1006.9778788351769,1011.3078689420057,0
103,-0.030096607169137115,-3.0575245123819563,8.658450585468783,11.600665124225612,19.573552670067393,32.41051650855875,123.74832389559855,106.63944623894133,1011.5221482965326,1005.1184796602344,0
104,0.07210314650473866,-1.3437150389749093,10.282837285176184,10.41669855650338,24.34633679253514,43.25027384173571,127.35235757678436,99.22211724996775,1026.4583955127875,1029.037040046594,0
105,0.02064932952570675,0.8405043179865478,8.466754483739056,12.335193997806034,19.599439581719157,42.68325020124976,137.78687572734557,101.86704075281861,1044.8020418936428,1020.0206536781278,0
106,-0.009445404183770243,1.3230564827965547,9.79855480595126,13.524284237120467,21.43043922516141,33.31472299145638,113.54204740725554,106.30191929025274,999.6970464009726,1045.1300953553884,0
107,-0.07025180721766171,0.5329411982029219,8.650019940548713,9.417358167117062,23.82638245760464,25.700589565638143,136.18320743489505,95.59623084360278,993.5377723211603,1006.3271528026763,0
108,0.15106819153793116,-0.21743239997276176,11.087009942701767,12.290323988748733,21.6961616221753,30.756906066077967,117.64338515775314,72.28096824030699,961.8916300316656,1022.4546137896016,0
109,-0.058946880835785746,0.946684582813439,10.709642689047335,8.151035635372047,25.517491485978763,34.24370340557646,140.2487704254099,117.17762658827237,971.6947152651961,1012.0979596217658,0
110,-0.014715432693016638,0.3167703657357771,10.628066729089024,9.647571026120243,21.996319576819435,29.040021383379877,129.37627824758292,131.32303858605118,937.8178592568394,1017.2533041765981,0
111,-0.0018594798706648799,0.29069015146110166,9.796192861601645,8.531356384693467,22.79298099951073,30.802310528585316,111.79719935114154,144.91138858095866,984.0985341876715,1010.7306266315217,0
112,-0.017831759576368848,0.3069475906709016,10.15886007018203,8.666447414027903,24.973313459740915,35.60236027696397,115.19862526748511,115.8858448223633,1001.0066377544061,1032.290837605946,0
113,-0.12491442278162815,-0.875250012069471,8.575089963848896,8.243142104105052,22.00245967196549,27.08107801745562,130.88021810877007,97.54457692075549,998.5920797200407,1006.1626420656324,0
114,-0.1357206930257107,-1.3569079381121014,9.060942132730535,10.55773296776791,20.77320651468743,30.887577386009397,115.08840587356997,102.81153417235419,964.8756985861049,1012.9263534409249,0
115,0.058340999046958414,-1.2705487149630383,9.286003175153967,14.03444426308629,20.207271620644306,31.044700562117818,118.33324916064933,108.32587065545526,977.282424401549,1023.6429159798447,0
116,0.07469167730130807,-1.3203739745692311,9.899113147289441,11.790269277944509,19.432385032905252,26.729949362549835,117.0866418516489,70.6503759915422,947.9113524167207,1046.1511806529618,0
117,0.017292990395259587,1.1887767511228795,10.823407925249876,9.680982425017458,18.996322956946386,19.09988474504754,95.26798413588494,140.77694934304276,1038.1853737453098,1027.2197206140447,0
118,-0.15002677736765116,1.5997562953105124,9.846113982075689,7.791657213436661,22.225558648040227,24.90714508536999,101.99228423560362,70.49485005160618,1002.2029218199153,1033.8085085455466,0
119,-0.006777332742986405,-1.5716653312409106,9.628879324576486,7.697556458606795,26.898043532054125,17.358863795680886,89.45153317650757,125.47731346675137,1009.0755704187512,1045.8816444048716,0
120,-0.1289163044229686,-0.4866047561011937,11.15829492517204,13.783278861321586,19.064054718464856,33.03518042606294,103.34133241253983,114.29093030376337,999.4349410271988,1057.142089002294,0
121,0.07142849276613825,0.20076512094813642,11.269189045605014,11.42751513319013,21.701927337786152,32.68807456775678,104.28400877543194,105.96472223934057,985.7442990887195,1040.810635751235,0
122,-0.08149017999945757,-1.3748334891354697,11.167219539878246,12.977256622703466,21.437039659098534,34.372829649204846,102.09801253012166,114.28270930147197,1001.727021045826,1055.50021094431,0
123,-0.009155582235995167,-0.03956743756262025,10.06146678941392,6.21978241773611,20.827502585940962,36.56226336374401,81.56398006407672,94.16392374578321,1034.9865406509562,1064.3267268668656,0
124,0.09577402112468403,1.5017778534344424,8.59537293823318,10.987681026302386,20.434841405886704,29.593045250657525,80.4389949208658,94.46158654684133,972.3750014798966,1078.2705521136043,0
125,0.08513263562479595,0.6213738984322521,12.027642276808029,11.829529595287452,17.19219684375006,42.25725189288202,64.60971632060196,101.68542820761,986.555162891957,1046.5935451823134,0
126,0.21642991836611825,-0.2067970317279208,9.174971431385632,10.981448996629831,19.818768870772967,29.244540722780705,56.091354685107426,62.237729524106335,1007.3070232876379,1036.7342136352297,0
127,-0.0002541250950064777,-2.0596259264669055,10.115459744908215,6.661684141559748,24.112783845809133,25.296649774744598,29.61586038447735,94.49880539056379,1018.3876592685483,1056.794273663923,0
128,0.059797743756459465,2.6059038831301655,11.307553660758499,6.857776065335323,14.29751084688274,30.9941710451379,29.613492821717415,105.16176549265363,1049.5247687870246,1061.388009042264,0
129,0.08697277226517978,-0.2605099599735454,9.183122563662947,10.171641906360403,20.182992513091182,28.223825260637,46.67617623036617,88.60224616558096,981.8194855219796,1035.3616646024625,0
130,0.1617390570826821,2.2100460740743313,10.740993782811598,6.6494810986177795,23.29278268333985,28.554116829464032,45.51893435217211,110.7464983735145,988.9693498798111,1049.3230824175464,0
131,0.11905635650809138,0.6567488210139149,10.639087098363778,13.539999452544865,21.737012351222084,28.31342935998759,37.70445524797348,89.93034531022091,980.449787780395,1024.9344370858748,0
132,-0.17775098176208579,-0.12180353322865142,9.205565608740727,7.575630476832103,21.91796647347439,22.66371265935246,41.16180520512122,149.91455297623776,971.2007465119069,1051.5031708876973,0
133,-0.045237898018587595,0.7266776475385508,11.406493242411775,14.232625402577684,15.915783699502963,31.66737773216026,54.924577796358705,55.722346458286424,1013.0334116966101,1035.6365124982221,0
134,-0.07162633070865494,-0.6499929151601268,8.454634355970931,12.1667049627627,24.8143656114674,40.38499958309725,64.31068472391307,119.72578849918727,1005.9138555653041,1041.5652279818348,0
135,0.026862148881903494,0.911810458701718,10.958622652177409,10.982828726712357,16.997216145295738,38.9726514333196,35.5863073879294,91.16829697403776,1040.2524787257219,1026.9026098981005,0
136,-0.22726877727968864,-1.864703463012217,11.818971612236712,13.525853997629246,18.319495166898957,39.24370219295842,58.68018508395749,107.39338099855462,956.3586352788009,998.7884057668584,0
137,-0.010227135836908405,0.539929224754509,9.273292708307634,5.646362723639479,20.70770180492231,30.81488157587403,45.308302056312385,80.81109732062764,987.6730248670632,1005.0150982159171,0
138,0.25163649369171437,0.1775988295170944,10.567316218009559,12.882646109056449,19.631086473284252,28.309911332155824,69.33479132219719,96.98179685502758,984.9244059514864,1000.7366588580655,0
139,0.07830238474610696,-1.7665109669569214,10.057755695801308,8.431712831755402,25.692303083707934,32.96046032695999,73.2905922778741,92.10189731896673,960.2336836269798,998.1029454008489,0
140,0.06127790826860022,-1.8755114878804715,9.187957279725401,13.434736020844765,19.975729293756018,27.68701036149272,67.44952292091286,106.29065351216137,1010.2543522718995,977.3453700488396,0
141,0.09078205084505386,-0.6842926893425685,9.239946049789543,8.108595376298487,23.324573882806828,34.0019078554743,85.41643741231506,86.40731592657869,1015.5715810970827,982.3284976731686,0
142,-0.011870490414805032,-3.2971156901302034,9.993267834032666,14.241621815581174,17.49260814335964,34.9774961869837,68.59393743638961,106.83121757815177,994.1400136809402,977.972631563613,0
143,-0.12466076089962622,-0.23829594615293453,9.880987319229444,9.973618056804353,22.874462672438924,30.77770130602452,84.71775690701807,110.51240902604124,1003.1165341460969,975.7373426123986,0
144,0.00973154184535468,-1.2119689934197317,10.4466951300185,5.587943313929132,22.97520928897251,34.787074153654764,97.9226605313031,108.97904845291323,1003.3300150849891,980.7221538400498,0
145,0.0273893314023015,0.2806584106846651,10.541553242323333,12.129082504171404,18.6587957725664,45.18735882462932,79.03282884532571,127.77220349223259,955.0126495348603,975.741621734228,0
146,0.01997998176728223,1.4776979973557702,11.532634270530176,10.147217309348424,18.996746798343217,29.498678561641775,83.8836259047342,97.71511696902232,991.5397623127504,983.5623707503312,0
147,-0.07385964012853129,-2.3126108162623846,11.990056576686225,11.580467580398267,19.76413226645783,26.1428619718083,81.5699060156389,112.26394823618344,1019.1621524615969,984.9693771181489,0
148,0.07268066677156507,-1.176993608465372,10.30563913371048,12.376594131152286,23.04304835239481,32.625784042275406,81.48434546272073,94.71474892909393,1006.9645465800311,999.6057435376896,0
149,-0.028179833227663237,0.44303788910747194,7.601377800108458,10.150936827832687,20.284012841082212,25.698144916376,73.16660112263472,111.88384215682679,999.4067197520037,977.3646466591675,0
150,-0.035849697878257245,1.007193349112359,10.952562028578045,10.762100320283492,21.33439202493126,31.022579288632095,79.2483419624483,130.8858612736958,995.8627625561944,1008.5803755446484,0
151,0.08009861327457761,1.3071860526305736,7.872053203656963,8.757941595445537,18.694995156001617,42.31665246678595,101.70438285708488,106.70617868898582,974.0775448843077,985.9388584453831,0
152,-0.02180388047913362,-0.723444899938182,8.722594581339955,7.2827109487785835,17.463159394641327,31.982044766707695,99.38435525035369,89.8144230347053,1001.5376167831498,1000.8924465318298,0
153,-0.051045914753848565,-1.150217251440363,8.813469136301409,9.140014971321119,20.459664745291214,39.73709956907046,97.28779260072984,84.96929444236284,967.9625772229305,1007.2342421325168,0
154,-0.09132840807166878,-1.1266789928285406,10.663026979869004,8.6445456983009,19.653493423601994,35.82274545435875,97.0847688961169,58.42628674896913,939.4006558115916,1028.5720743486224,0
155,-0.01967507859140243,-1.5351842802395268,8.832434284690908,8.69122933769448,18.664836031423135,41.50647379342808,112.41772520300931,85.01022092401804,1001.2795018020994,1020.602981068959,0
156,-0.010370024474093914,-0.6106172864022124,9.908915853393164,9.206132492670399,18.914300577912492,26.44195156518298,132.95192662616319,108.13247115415268,996.0307475169622,1004.5942334445148,0
