,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
57,0.0300049734204381,-0.5229450200575225,8.815677490246799,7.856818313758504,17.363349482620183,34.8609811569693,103.85857263259396,115.64129000801283,984.5205804407686,1077.1004542529797,0
58,-0.09868901294776437,-0.16109567367588254,11.140368858566296,8.533114693917542,20.816427602380376,18.743396391864074,88.95395955779006,104.08681838891943,1022.3340013410502,1069.8517309322629,0
59,-0.16361768988152828,-0.21246222841976165,9.362181362740815,10.438870098163555,20.937591756456058,37.49370174134791,96.21558810690709,104.47110273873508,1039.0868442554904,1072.908648033393,0
60,-0.11425963456754014,-0.8474255777166182,8.894078559065795,7.729441044698719,20.298759857228283,41.126496825754295,97.29138178368508,112.53164332918493,974.0853228477008,1081.7843584697712,0
61,0.008278068271383842,-0.062444164126221224,8.519182853065823,10.176721913789445,19.910018305373033,34.47596450768853,91.98313514319581,114.60104665875846,1024.6982810702646,1071.4632924947773,0
62,-0.0038399634026047933,-0.46756332166949277,10.423068562888547,9.319588437043103,21.806088668168435,30.74508982764391,104.49524993734768,98.3599498746401,1008.3863597856107,1070.3254000121262,0
63,0.13706677365911388,-0.41847196430990297,9.535489801364202,13.684476645307305,18.388808770116597,19.809021023998916,81.0998907607044,78.02079317234261,1007.7786124554178,1061.8766451312792,0
64,0.05211419035929619,-0.5739260684847401,11.450910476038828,10.012502790255342,20.11541419186737,34.05131869514658,112.1739685369042,113.07811688334645,987.1479876430172,1054.1040239561255,0
65,0.1152062935855785,-0.42133385520452427,11.328648129666027,7.798536267050771,15.809658866639573,32.54268542534715,96.13559841393761,79.3340518767841,985.7068143001914,1051.9623712773514,0
66,-0.0411710401345258,1.0711116280407345,11.546240720170784,10.346490628183162,20.84412692340043,27.282274154485243,106.07995138133144,123.08790628458276,982.926505306112,1063.1935505923466,0
67,0.029165126184100516,-1.0817918991501647,9.995834391477985,8.39962638507634,20.09876245440377,29.02570898465456,90.33488626706675,124.74941682212693,1004.4492014844384,1049.589956065982,0
68,0.07824677912274963,-0.04006520774092544,11.21963922420598,15.08540735087831,18.835840985220162,33.29734563331187,94.24783896410793,115.29436534583019,970.5307360372399,1057.2942441001828,0
69,-0.08566992449072658,0.10722562885222717,10.638704383039492,7.271414281219579,18.364544823730867,41.05126535093444,89.22030282013377,127.97899677847323,1012.7641936580437,1063.088122466632,0
70,-0.04895170252615721,0.0032174931854088012,7.822706525479203,7.254070155254013,19.09403286245594,34.991644505946056,70.45392819825078,126.7395192512973,966.9437575208608,1061.0115812422564,0
71,0.15488971980702573,0.7536233987928752,9.541271525012876,5.9202660438364525,22.547764838429845,36.924901622545114,74.60557841772686,72.31862046990464,981.642654202876,1055.2420436411358,0
72,0.032681205272197915,0.0878180494045464,9.036391247906987,9.600858204087176,20.815850966473686,26.503460829496532,55.43090188489259,118.16355123969568,999.0820343031888,1050.8744510745885,0
73,-0.051572710669848545,-0.20971684001745414,9.284844238661588,7.085536947023776,19.60533637581333,44.79040984812253,28.20779723939991,120.41343226464198,1035.0956223731241,1043.9765336934406,0
74,0.15201239829832375,0.08610060235107679,8.112263461846734,12.978108602078713,21.685136377175425,41.36465943636275,46.93648719781686,105.32390982695301,987.1351763165825,1042.8176454003883,0
75,0.11619968736945466,-0.46157576330441996,8.869895637954059,10.742563370445852,16.851635620209613,37.40234889282829,33.94332834722867,89.06689474852111,993.113097887563,1042.2877691886888,0
76,-0.01748060847399809,-1.6062967104325478,10.714654839594656,6.835913072685852,21.299904676299736,27.210419928113193,25.923753793154916,116.47189374616234,1005.0889520994897,1036.4199055618406,0
77,-0.0508471685479048,-1.4504796830332993,9.717121388712794,5.547815743816793,20.12202091637759,32.06932396514493,18.512001015759367,99.8163457682775,1012.8679881722277,1030.0299123680284,0
78,0.0009896367565142053,-1.7264592514144605,7.887462753058456,10.638593252808368,18.919107139573025,30.09468544198075,42.02815578000145,97.3513840413545,1026.1867463189044,1018.8231985443897,0
79,0.10006058476048839,-0.47113360394750137,6.766746139221144,7.4723521738177725,17.894552790922102,37.11760505011903,40.29392790086541,90.25532823679698,993.3188572406445,1022.6316581951719,0
80,0.08542057241406159,-0.1840976000105087,9.168210783826432,8.50922280803782,19.943314372011844,26.887300231210695,46.57878223917106,88.91649005110409,962.4748914441765,1012.9680896270588,0
81,-0.0813653868469348,-0.49505636431810157,10.063540493105178,12.475555106161178,18.175052372283837,22.42506106138707,52.07502868955878,83.60235910997191,996.4909971364409,1010.1834862646679,0
82,0.03593844272977916,0.7083269527725516,11.940310745703117,12.972967340536442,19.810058228524227,39.409168525942626,64.08742395352719,145.66700050799074,1009.5572227606639,1007.719333473283,0
83,-0.03653229618605657,-1.3947648274131383,10.06993126009755,9.569812069953244,23.05906668617262,27.190634319707172,75.22923577593187,102.79823668316493,944.9624925358316,1010.8874056937954,0
84,0.003051861447716455,0.49742570693303817,9.505675547394853,5.839894635066861,20.350614392032774,42.297298166828504,49.87305022668211,84.1210886296738,998.8781326150191,1006.0801163814517,0
85,0.03226456299890431,-0.7555671555709557,12.21891086229393,8.826670431244022,18.265108433246226,22.822731806936744,71.52363843473965,66.9879767818025,989.8241621616872,1016.5544644411979,0
86,-0.0504237211611135,0.33391822421816036,9.535459424080086,13.601957627442316,19.546646797482563,31.223815290609053,50.3902094220078,88.8598497849127,994.7136853522212,1023.12653989704,0
87,0.0916142562909142,-1.0430447622779073,9.059632627218699,6.211633656234101,22.020972806082273,43.31888635151253,57.63232604580042,81.35229852589396,967.1462173409609,1029.5190980607097,0
88,-0.07110911796790591,-0.569104296885352,9.639923534974365,6.072979656407071,21.62773331044822,27.924473853055517,53.02742656566665,113.42019033188733,989.7016045991452,1032.9128055757756,0
89,-0.1271134260006462,-0.3090730583677114,7.559857872160008,9.31823526589925,19.935867588954068,35.869719072113895,62.21729409101497,62.45589911737765,989.1917210780235,1026.6393628557996,0
90,-0.0002738583918344409,-0.10429558436504743,9.24975103279067,7.515509012923207,21.852088134825593,31.37021124225722,76.34696490196653,59.075859265604564,974.4481252420559,1035.0089637910569,0
91,-0.09876339745849172,-0.8425760913122432,13.326034291087039,8.064511950017899,24.102220200100394,32.586959576815474,49.8747257353332,98.45157457718985,975.6453991411372,1039.1027327900006,0
92,0.15544793158267936,-0.414857278614126,11.950497307020804,10.34934885915462,16.887084176499766,43.006399199458784,55.081652183010526,114.25547775046417,998.4145466143232,1032.6049940747032,0
93,0.010290731088085259,-0.1927116610211263,11.212648634694668,12.751705327051159,22.294586452634643,42.53141837680182,40.055711651068165,106.67706097209398,973.9943369366154,1026.547815595167,0
94,0.08640005196746936,-0.3424137556237441,9.403923809727962,8.202676627166591,18.67481966848649,30.91356054718917,17.537504566566454,118.83194539069962,1008.011415457309,1024.0159843194858,0
95,0.18903150225677967,0.03938721459064881,10.626500454902024,8.126562645445503,17.355443992216923,35.601032277055545,15.17464488726992,98.57148290945344,1020.6742079116351,1024.5555674306408,0
96,0.07458398855445734,0.5130925698934937,8.55932376092127,13.913995441300772,24.272667959631473,32.59160408217301,15.442738298611701,130.38446881024825,996.6789075406759,1016.0654064575936,0
97,-0.05666775855171511,-1.0026686878607118,6.257164290065783,10.380815775170008,18.373011765406734,29.582579629279834,4.688331737842049,98.58301850140936,1016.0666758070186,1008.9289513963708,0
98,0.05068877730096664,0.504288831315911,9.24567377182703,10.630845897048903,21.14790734266559,31.207688682133423,-22.434944209078353,82.36292646541109,985.0451247008649,993.2816821437505,0
99,0.020890680037693246,0.8047532011195133,10.645198191765855,9.817513622030736,15.328064036547518,17.14261504567701,23.754613309557655,98.5311548420334,972.9708847398,1004.5398662362128,0
100,-0.003980209729984189,0.09749204663846968,10.690904687939181,14.454969984397742,22.445353663082876,39.83633068957443,20.290966064900545,99.29395578703306,997.4146647069787,992.716166487909,0
101,-0.0429463644390445,-0.6124800801984778,8.071897098229813,11.849858798086498,20.059681497742933,36.3803168670796,9.443744324395368,87.77472943322294,996.6614213651588,980.7503214672855,0
102,0.056276582521968405,-0.30932644264195597,8.765031244142184,16.891788386146775,17.35020489279131,30.077977296293504,6.450523417150663,117.16133615072746,992.3362632719254,996.972218458307,0
103,0.012121784119389592,-0.16229784020512883,8.433146626885193,15.000209477246619,21.34388094175476,19.581471736093178,6.651796969464115,125.65638686872282,950.4944577949183,990.1253776940395,0
104,-0.057444678081383684,-0.6596538152206106,8.241848747563333,13.693851714883705,19.964184412299634,36.177079033510836,10.344683474933149,97.84350764311222,947.9137112152014,985.2705055769933,0
105,0.011442582950565534,0.9124884033474038,10.188571991139355,10.44552403646857,20.17682610439666,52.729424674980145,10.95143299191777,121.14190705266837,997.7707466486718,983.5371226802872,0
106,0.04465497715406118,0.09810325088432381,10.343293758217943,8.393879847435738,17.24977976930442,28.118197204372507,19.256089863476873,109.92459378419699,1000.6022631337396,979.8653711598345,0
107,0.0455248945288036,-0.581269629288049,9.722119136750067,10.590330355095064,20.66637136409281,45.55948612331984,5.762887180477449,98.32086952358001,1006.3255166608203,977.8456512607847,0
108,0.3201637193375788,-0.8742647637221743,10.135374128030339,7.0045078482326035,16.197066160684,28.179645791921903,21.428068611890097,93.03057967825733,1014.5783678227402,981.7883283362556,0
109,-0.08427581627023581,0.18141469838484497,11.036732503204219,8.706274889872272,20.48669405806776,31.57782863003428,53.16259606272658,93.35608877981463,987.5912094963667,988.7117553547191,0
110,0.09306794798030278,-1.2557942797844563,10.40385943703184,2.418645564042497,18.58802695712522,40.55593692669985,68.48332177228798,136.26460493044692,1006.8661834695241,979.9488582996754,0
111,0.05982856879838371,-0.27062351894351633,8.983207516534412,12.962457026698605,23.009937988228994,40.596197588947874,60.02214810288952,112.60415144409241,981.2244343933105,993.0751183187995,0
112,0.10571394508654562,-0.4186595983533463,11.134225645289765,9.222129557886484,18.546032356695974,29.80892524736438,76.86715111218892,71.46535558642229,1044.55017961793,1004.0429781349316,0
113,0.13281238721106067,0.16694892960053972,9.962645573628999,10.9178162138764,20.698093008586135,40.32034635587987,67.33108658635652,99.26632313009665,1032.1571162531977,986.5939830254447,0
114,0.10588593581714888,-0.8049360544319081,9.563880597852094,8.654217627155194,17.814013907251024,40.46293359660113,75.98915674296758,102.0903795573144,995.6176335263784,1003.8813435061215,0
115,-0.021773409670155806,0.32750185077016514,9.845896345978819,9.142078798738904,22.759705084048647,24.680519802368895,82.24482047173365,104.81885546606854,1032.2240206551,991.1728808051124,0
116,-0.00122865008435974,0.7254879540176766,8.765209034168748,5.210182995587996,17.590347618519342,47.94082367853793,86.30754831219843,88.42898124387187,1027.8448170119484,1007.1457907750151,0
117,0.009120443576045302,-0.8992061192559532,12.274281754794494,10.576777349431167,17.490932435690603,25.80606027286713,106.0690323529389,70.87339052325204,1011.9565798454006,1028.5159805826095,0
118,-0.14225102793925604,1.3053501953080922,7.400024646468139,5.142951318676375,21.578974308489116,26.371906128808927,100.8217056556538,101.82254637915264,991.9362423273062,1022.0902112489571,0
119,0.04754910437426736,-0.9128616681897869,9.57915538984859,9.952202132273927,20.856517004700972,36.01426810819535,117.56913624055247,81.11377863292657,1009.9309833157205,1026.1800289759708,0
120,0.07380390758326126,0.367422639512366,10.354364327134359,6.324371991282364,17.79711913801177,39.547060639979634,92.96844150641692,82.03253933348262,1010.7903350324465,1027.6619475077848,0
121,0.07935869146754615,-0.26437824250739983,9.811674878388558,9.121358424846031,20.71776607157963,37.3163847562459,101.69440680399968,58.667041936892915,999.0725968505279,1031.1735934380201,0
122,0.08330873226272316,-0.9873389784924392,11.003866881625537,11.106702909457518,20.588294603417914,31.167788103088046,99.59589831633252,113.72081892611827,1004.6657746425261,1029.1964909047847,0
123,-0.0852133705751409,-1.5478016430959358,11.301716153616326,10.001739915132486,18.22533673528562,45.35357105757017,112.36629537198681,79.4445413271229,1009.8266091886031,1035.7252367281355,0
124,0.06839516011157885,0.9990071642298601,7.990324502304666,12.576042331380057,22.843680974557838,38.49943980712203,110.54627746775857,89.63047144636366,1016.4959203466286,1033.446659710276,0
125,0.15877923246278597,0.055775722065026484,10.446915870827358,8.037071880595166,20.02653012629227,14.63133361080624,104.28223959357939,118.53114988080503,1014.2221464165466,1040.384038636024,0
126,0.07359481040301374,-0.11122290382812638,9.041279406422538,4.349779122454313,21.870478954691215,46.12311491681841,91.94768137970063,137.95033118562452,1017.3390933233368,1032.4185421980176,0
127,0.07543934959468501,-1.3490610694645093,8.568423502130587,15.157775677670136,17.797466296072063,33.52624201349225,86.07968843893023,117.62664686282942,1014.185677623305,1043.1928044102472,0
128,-0.07337850174390924,-1.652197005774606,8.27587511723833,9.830820089259953,20.41377711883961,29.563107825748038,109.13803432313611,110.00415603279532,971.935358067739,1049.7734395064258,0
129,-0.12332582220042475,-0.24283106835288243,8.49285533664366,5.294747168876343,20.96374695401578,26.46899579010692,75.35163652750254,141.14300722679576,988.0080423187281,1061.9065674596281,0
130,-0.03974610312578908,-0.09863109918265334,8.776557394028416,5.945076028245927,19.030113254463206,31.797522283641978,86.90499556636786,119.87852201119561,986.6340581495733,1061.7280912606177,0
131,0.29249709671564084,-1.2927746265264068,9.63638978514324,4.576644369176144,16.666965458336605,34.28081462567451,86.78120399651381,123.7557826948104,1029.0656615238345,1057.866042255929,0
132,-0.0830664133192722,-0.3506720430794251,10.33753825513085,11.921722411356402,17.92708540808424,32.651102209081955,64.57334147825853,60.2884649350252,991.8888145603361,1058.5737202816047,0
133,-0.048528166522967264,-0.01811548983517662,8.114977651924228,11.313224195507205,20.109727796027173,27.80790877100656,69.43705219260372,101.75962045729584,1041.01477683997,1049.787931188295,0
134,-0.0757831790974664,-0.34949040149455063,10.057246880054892,10.828815215569595,19.7816022170625,37.04186552819704,46.23493332092082,110.89888779283719,1001.993618053711,1069.5246935898303,0
135,-0.04918078948436746,-1.4674593026273093,9.61813320535941,11.640420810165566,17.980032828790694,35.231808842335575,67.59707043535543,112.08746737697226,1025.9703214090323,1069.763041035816,0
136,0.08899770354751903,0.7062107784891241,6.162741926716549,10.38722502122465,16.879122668319535,29.97913968989076,46.36945229724502,89.01336654602872,1006.781832035335,1067.3117728921786,0
137,0.04753844570132972,0.19633486127802674,9.232184675782165,5.936313237314719,22.210247691572196,43.73511178134453,68.93933960272864,93.30192503106487,1010.5478151062163,1059.6737512512227,0
138,-0.032128735623911955,-0.5365452533380388,7.97673323203457,12.182455890352047,20.522430453275575,38.349726588402135,59.50179609444102,79.72880657206125,1005.5897467714464,1061.206700518248,0
139,-0.015007295645318995,-0.9295532607972612,8.143652708699937,13.714027655562928,18.66706475151394,16.679863127311645,65.24670807888049,118.30065942960276,1005.7310040733984,1053.0892656253293,0
140,-0.060866384294530645,-0.7430419011840065,10.198058860522947,11.71339732469526,22.17583350904217,46.75807235322867,34.91973914527303,81.19489935204047,1000.8100745227578,1062.801204426407,0
141,0.16230903964616383,0.017187047089707863,10.491319503964652,8.062005077348623,15.534378667655487,30.710155214501352,69.10770055787289,109.83791159832344,1055.550342584841,1057.6853457416216,0
142,-0.021940219612141428,-0.6714371969562073,9.555681954974087,7.9022338757722,21.545380139897798,34.45451653633361,77.65624128859042,71.55111696089803,983.5255480234496,1066.1192110913314,0
143,-0.1578567775257449,-0.02392944733896271,9.98551636924635,12.407958781173608,18.621936302645377,35.06731861078598,59.376855216687076,121.8338547242979,1003.5567027664869,1047.191424226237,0
144,0.08633002195661375,-0.5397821906397604,9.781441553140143,11.679225878897242,17.32480486952822,35.859133743208254,56.95291731849308,126.2808803357601,994.8616256246463,1059.8586233548026,0
145,-0.04334251725710073,-0.508853186007233,9.805696152815035,6.309944663921402,19.74756849977022,37.09713164965445,52.0745294979931,91.52246804918983,1002.1381085891796,1066.2809355134934,0
146,-0.05768118774350786,-0.08400047791934874,8.480667641962558,8.629872188392758,19.40806809976165,32.07970196472982,62.11863510830738,87.5368412212156,969.0996955631454,1070.2650783419501,0
147,-0.06746936152993016,-0.8531583384155962,6.569212924638858,10.723020097204975,20.33063779372117,30.01566187870961,47.21607943540169,134.77375954289977,1015.9775212785057,1073.1297081254877,0
148,0.11427891827522714,-1.2053600430161588,8.989724196743445,8.457429211491666,20.651591547610142,43.91423203551697,54.398579992545535,91.30981418435151,992.5116779911399,1068.710033986157,0
149,0.06370411072649816,-1.6189959427782223,8.30186036416105,9.888872548975112,19.575074111726483,42.28809891419249,63.41221186017591,96.54234942931913,972.7838104639278,1064.6906034103158,0
150,0.10545778460998363,-0.18112006215383583,9.372617016546318,8.893799626513506,22.176368994969845,35.237014781076255,62.18791287127507,116.1694960729657,967.8067395184243,1062.33383983137,0
151,0.04896112897257879,-0.41062498322617347,10.689627248793208,8.230842820421154,20.662720296272248,45.75602381973439,30.61954457857437,108.98265796133751,1007.311563263982,1050.4524394867128,0
152,0.05682317743874646,0.6481782460691365,11.416645405344912,4.533681095433732,20.42101809011748,32.06000375549272,36.1216921798441,105.34721986499542,1005.1805816494032,1053.3144358586878,0
153,-0.043249548628077006,-0.528771438937094,9.785286785568378,13.23530201683232,17.749405490154263,32.11010130783577,60.080961968602566,120.97988663182798,963.1459471291944,1055.6981048145005,0
154,-0.04167298228832665,-0.3768113425011559,6.978562558940986,7.684437787757945,18.482318026309862,38.01680261489891,26.35924490577861,120.70092807480299,984.9335360642743,1069.422436581775,0
155,-0.09312008447777942,-1.0833341876285323,10.414303685365105,9.567651937132654,21.124286126382657,37.905444461664814,14.665974136254533,110.93395441734926,967.4128139493616,1064.9256629621232,0
156,-0.06326146978433735,-0.16674708274291591,11.030217892268496,13.994033043456072,17.449032326089746,31.027771579422982,-16.67685681770513,102.45051060216883,1007.5385729354119,1070.8635178872826,0
