,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,anomaly
25,0.11959218929234881,0.014554940980338566,7.7714842745841,13.569899412253925,19.562430995898357,32.19671360211444,47.16130814332117,103.48030089801487,995.77020598849,1058.8123683436672,0
26,-0.047045186207861536,0.16170763061205534,11.793997846106915,12.751496582158765,16.23448853014672,29.957071370071944,63.78983206391396,81.07155836207143,1041.8090054795705,1036.6183625078977,0
27,0.0412098791753702,0.7125739391148704,8.573715343375289,7.95065626169031,20.60074747156855,25.85627092890146,53.8447492693004,89.13922434459775,997.7604934511999,1050.1555688112667,0
28,-0.042579325968405704,-0.2560245034399772,7.866426919199678,7.952652744944214,19.080610851824407,28.095790413342616,69.26978181175656,78.54889038827838,986.2877002781335,1059.861215812682,0
29,-0.17071364050310678,-0.32097163509726545,9.294509447685382,10.259601573489942,16.979254699442418,25.43816883522544,69.98373489274167,80.00840061129325,984.8011259183658,1052.9461256308289,0
30,0.015110397273901267,1.3459592888193739,6.559872634584799,8.509985233515067,16.725953385715524,29.709591402445643,72.19213109040854,108.98822948550668,987.5498567143139,1050.103036358955,0
31,0.13788466340805028,-0.21111329966459294,10.487487494631102,13.863908458567188,19.46937249140981,30.882292827674956,80.38689701322556,87.98761207588926,987.5000617150339,1051.0274146504585,0
32,-0.055260732144075224,-0.31438068123305024,5.309321995873243,12.671724947328336,19.290912126997913,28.016761550194612,70.22662443345745,83.95266653151712,1010.8255630592597,1049.2198995842348,0
33,-0.044818706078200626,-0.0030826203431227814,11.275627703547991,11.14665645799154,16.043924843512073,31.730279214891006,74.8270838162469,90.35981273864529,1011.9848601801527,1049.5708893330454,0
34,-0.09992218441265804,0.4559542725821562,10.42942169544666,6.482407863024597,17.977865650264434,32.89915311453193,106.99600253008839,98.74480034859558,1034.9014271926021,1049.5012369868937,0
35,0.04617926053478174,0.8968461216121688,12.277301357390085,12.556906992595783,19.062159825628786,30.995669836515432,97.01880309670356,95.02778706238551,954.8410070157971,1057.6155374424372,0
36,0.11825247351230733,0.2940085172638168,10.437089378191814,6.749241894657667,18.703601201839085,31.904113473696842,106.67950822421696,95.07486569921623,1009.4224171540867,1043.2501957773115,0
37,0.0563691889070314,-0.7811289369558598,10.56719266765218,7.682097738580779,18.754324373841925,30.503524343359643,111.64863649914552,118.58557166362677,1021.35369743811,1066.4236234073212,0
38,-0.03865682509159326,0.38160349078297606,11.204815531495626,6.539439240578715,16.70362619366766,28.941955445199618,125.02138478539274,60.663379058295334,969.824639901648,1069.6701903499059,0
39,-0.06739638832291203,1.3640446922139982,9.321634602461637,12.446658147389662,18.041641481002927,29.18024452804655,99.23110381627556,109.18696976227679,1043.775620255136,1076.6080310804878,0
40,-0.13429196455222475,0.1708972967260466,7.774961576459224,14.253264533567519,16.446957363109348,29.42575755688597,108.58760651170601,73.0393955746559,1014.5824378592764,1069.7928140510437,0
41,-0.019068369176332502,-0.6524727027539036,7.066407669649456,10.989284014781859,20.25986334467929,29.643095154510036,83.92976337951808,86.69070807515149,1042.833928321541,1076.0685533889223,0
42,-0.0739746200253861,-1.3969581800464688,10.212624931093455,11.430140192102945,23.69226290957183,31.953556166501475,89.23184535124312,83.31898416217601,1026.5388109285948,1084.756320839475,0
43,0.06762676748609564,1.4060030906287337,7.053617136861414,14.87354511501046,18.88681836790588,30.59896584867001,74.1470671366197,125.3627694326194,976.1630553225713,1093.0617337421954,0
44,0.06412859591306849,0.34038665668827645,10.063853682467407,19.717089722209476,21.699458086883958,33.93172274609884,67.7376290789199,119.72065475044926,974.5697921289961,1067.0141605010863,0
45,0.2048830268860915,-0.3275784595708568,6.571371887167418,9.407196273894398,20.27085314614293,31.049696212190778,69.431321259244,104.02279061362059,1020.153040792683,1085.1711468393132,0
46,-0.0662774486365608,0.3012921842357024,8.766784951419178,11.075266436986178,18.016743443029657,30.600665461785095,50.842592752604425,77.62905401963431,985.5720994606836,1088.0554204867399,0
47,-0.07713598586325207,0.32115256557085425,9.501741464707933,9.653231106730695,19.633369743740484,29.746600313413644,63.490747232861715,97.05090094103522,1030.4926262970034,1092.2624813767738,0
48,0.06344536308863567,-0.10643679304154519,7.4410264598325915,8.606242840568534,17.293102574347575,25.667379527570656,61.1865262909543,92.3369590060899,1026.9135624554594,1063.3068554434155,0
49,0.07025500290502576,-1.0520912422461617,5.977475491816147,11.949252872858077,19.848127454495675,24.793375808497082,56.535842210692266,100.28477581875397,979.9893533955002,1092.3366904782267,0
50,0.07650333031463027,0.1609042417487251,5.266338103245363,10.939106520033253,18.497057855348736,29.610342897884365,38.09442582156498,110.29329368555199,1037.3588720211171,1091.4687134042554,0
51,-0.054801932516206346,-0.16269356856172773,6.254036262510901,7.969701261599038,16.64717095182762,30.68738523177529,61.982321617771824,100.65665748990429,992.105203712759,1079.9803945382625,0
52,0.08701148852685595,0.627924187010085,8.919736838058222,14.177739744495646,17.395893451911512,31.020956307457116,50.43141405677778,103.08754174170275,986.5024383363898,1105.0611794102372,0
53,0.10976032810768616,0.05703021285353727,9.122191565703138,12.04163721621165,20.030854301076616,33.495816917436194,51.70449446866282,143.1756492302943,979.4476104311542,1093.2324822097276,0
54,-0.02938682231669721,-1.0360128843116798,6.476052713308507,11.870420913006965,14.365268231653229,32.69529427958652,61.99238996101384,98.53155224207626,990.9957855437098,1085.396881880301,0
55,-0.23530525096687174,-0.7880857017665676,10.717625839789688,7.696428855663474,18.28900230068739,31.112328266534863,75.2702230548928,84.28264114677032,1014.9797596451248,1110.7046407132336,0
56,0.04126764431564325,1.0240851089229563,9.432747809920095,10.657895185383358,16.9150371524323,30.908376895080742,77.18950475810902,113.28111285514834,978.4837202088015,1091.9979671472645,0
57,-0.05932729952446916,0.3429183926694376,8.459564826651485,11.315734305871235,21.082677010568336,32.16483172167303,85.13640640457115,107.70020341358911,1015.0626263224256,1077.9699655695044,0
58,0.07905028315044589,-0.6976682681803563,6.798314378098534,10.035203096016355,20.83517577929451,25.784158794728746,69.54744015155724,91.23540967114113,983.6022672910718,1112.9529586411725,0
59,-0.07760635312601626,-0.6014570056852714,9.210560400417616,9.55833362500032,18.18985701043824,27.221523731123504,99.09255623559143,118.52625367473544,972.4236084327632,1088.2516208005504,0
60,-0.2914789739968864,0.3215698813949882,10.24782347680364,15.538529556274888,17.518534527345054,32.23344699925115,91.56264720316625,103.8849007628642,987.0577015520369,1085.2691383164815,0
61,0.12488747117299066,0.09619503299609125,9.453678304485154,9.83817916778846,20.789291391705387,28.918038063456773,85.17361963798204,115.74551744991405,1021.2347051186745,1066.9194984773194,0
62,0.08166044098038924,0.4698410741035433,6.681195344218979,12.927416748647941,19.713382511424342,31.66218729295301,76.87986326074297,122.00849955497308,987.740296251644,1094.2191537007002,0
63,-0.09721203194863146,-0.7949825500762332,11.268974558383578,9.533180481296515,17.925782022887468,34.29569137296718,87.47741022942664,108.76508980401216,998.0030743096977,1093.3269073769175,0
64,0.01732226478536129,1.692553255139482,7.3903479109791945,8.060190995317276,22.078895647275225,34.57369545192288,86.11005371417846,100.18586220243077,982.7556804783268,1075.158349423346,0
65,-0.12085312349259975,-0.8151433928898335,8.690090902609095,11.392598104018505,20.19218970406756,28.247593326695103,59.54355554731759,78.82411812334912,1012.9997618204702,1082.8237177340814,0
66,-0.06178334123475387,-0.4830227307390107,10.17895703058016,10.791816245835196,16.893844680765067,26.279050423347172,55.71526555307551,95.77159397955563,1014.5530361030395,1076.9696849474333,0
67,-0.08137260163977807,0.03430420199678219,8.374977007411557,13.539165241969247,18.752746815265805,33.96521580315255,16.59948913137191,107.20591423347757,1023.8120461565576,1073.8425415811093,0
68,0.02558247223789887,0.4659510533007372,10.236873630644821,10.81841740419077,15.962967919665985,28.19980339631409,14.650718927743696,99.07646584962121,1006.8244622424722,1068.6131563137749,0
69,0.15492564942228967,-0.2137860489136892,6.682999925319621,13.25621917367738,21.52569720276204,29.980286539607732,38.989505996745685,121.15694738460905,1037.8472954508563,1059.7071183118644,0
70,0.010192705249317294,0.746276428287334,8.699254954912522,12.357060203270997,19.091183145598478,32.13924564738567,56.09202430980534,100.83660322356559,988.533294494929,1063.7432356626468,0
71,-0.017000993091934976,-0.12650547029742376,11.672774961993994,8.676937314593568,14.448043206909693,34.1844727722646,73.43640860634487,88.86277132672842,1001.305848837635,1093.6495439456564,0
72,-0.14303025673490444,-1.2157739313059892,12.299039535226282,9.439280719184703,19.977749007503615,29.794016642717715,59.89510333844987,100.13924572108824,1028.8066070632744,1074.8456553218343,0
73,0.14029184300051048,0.46571895716669115,8.681606665224102,10.864650863757237,15.477392596625435,37.74704235740313,71.39998293401716,121.01591181803208,1022.7881394335252,1069.4437388764552,0
74,0.16473301442502097,0.3724940607107923,11.470687762421768,14.417011142283723,17.903966382271317,30.43609579099285,96.33116942605176,112.02331856210076,989.1602912162936,1081.4942354498123,0
75,0.10403462231093537,0.526492273345819,9.323291643100733,13.07355304391074,23.30815040094623,29.45353733018855,96.25122362265918,107.8196546578714,985.4805044746803,1084.787786763581,0
76,0.08783842198519315,0.49309610477059235,10.87867539472874,10.7987946746224,19.42999573045569,29.1150705013456,103.65601287627935,106.67024530193342,1033.7092258347734,1088.864350793495,0
77,0.1438685882307089,-0.5280548712876156,9.026520409458582,9.928124630077646,20.00188624276223,30.85185083015735,79.01416045091054,101.98869137370299,1035.6423349380807,1066.1377848984764,0
78,0.031718674276248186,0.43602071223668754,8.239032011361397,9.998483021484086,16.91329788320368,28.76330263978421,88.35186761327373,102.17307697398421,1011.6668378307068,1085.3344539611455,0
79,-0.08592341906792762,0.46939946938033983,7.616842408890766,10.970858335757603,19.064165014538215,28.523567595581536,72.3041802621448,89.9945265870972,1029.5424936123518,1059.4960287072638,0
80,0.15079195792694525,-0.7633255667865528,9.364904011157606,7.610906388495413,19.044020271245298,29.030304418064162,43.708344765018666,113.21303517564044,1025.4246240386592,1053.7290312476277,0
81,0.058482762003342764,0.1999122582592745,8.450084095815185,12.782688624995938,17.41105661036242,32.14709099882839,30.272393836311252,110.46312178119666,1055.9268281472162,1077.3747596021092,0
82,-0.05563387301127276,0.9908226881104956,9.802689764075014,8.247918588544609,19.13243808961548,32.30296914986481,31.629271874349953,131.19516766864632,990.2670736917452,1039.706233937574,0
83,0.07825929583001627,-0.2810789663383632,9.323199136130958,10.439405575079046,16.2157891929553,34.27289316335465,39.70017281252461,93.2818545917239,1011.5905273517453,1039.837466206927,0
84,0.052355674490475436,0.5677603677485674,9.166784353909673,13.109324632309216,17.821797670123793,35.06369161510183,42.40201970244338,88.1076478908846,976.4355870609412,1054.5519384044,0
85,-0.06090952367169148,0.21415156891614867,9.095691836063795,7.31147116450168,16.28737406609855,31.45610606168073,39.362842079601144,109.77822340205778,998.2552655024289,1037.4378157008662,0
86,0.12760246878300993,0.6480683544367425,9.685103156263745,9.131252389568557,19.73461759728283,29.278128169451215,40.99332953807506,81.07666292186643,998.3668991741862,1033.7243909861527,0
87,0.04297978200481752,-0.905761166830821,9.438852799538742,12.446142397374025,17.80210241325764,24.959579333780695,40.89775290255188,106.73764844735591,993.3587778265844,1044.8530001042345,0
88,-0.09641967201607843,-0.42786429373951496,8.82901053344153,10.100385098728243,17.92363576735227,24.607141459288872,52.90154942669871,97.19252654433953,1026.2659440945506,1010.3093208859824,0
89,0.06144537089751243,-0.3888685709041264,6.868952678506725,8.7214459018469,18.24614092589246,29.142117195946287,72.49590495423497,104.86313440058125,985.6272889547607,1003.0624119859492,0
90,0.17528638244716915,-0.05957872657162773,8.127655283569565,9.763991064292195,18.493393436879945,31.53065470871178,73.93280101872142,104.8999991847324,1011.9672003932723,1007.4236269424763,0
91,-0.06326107794577301,0.7116882967758945,10.262806087838094,9.645818435378416,15.834134932519778,30.54260930942597,78.43508184438244,93.49403321164577,973.8453289369817,1001.076573946413,0
92,-0.1551047714945548,-1.0208199299718537,5.808988793225857,8.101789765288474,16.55372650794377,32.33988164496551,77.04304883335553,125.33469848787482,992.7640684689543,1011.3010001175364,0
93,-0.2275091632033036,0.13951276249827277,8.066227446429398,13.179309709998893,18.606122438964036,27.08664877513863,85.08118205315986,106.46662849795055,1010.3709788508612,1011.5605481523263,0
94,-0.20588968052117607,-0.15389011998933144,11.150854066619107,8.408064580940998,16.67083665761519,35.07747395302269,68.76991149885461,110.44231144776589,1042.9426284736373,1004.6607799660271,0
95,0.06549708628019567,-0.26501174088692786,6.8709307077765,5.035562876905401,16.635223684587793,33.637448582993585,93.50969977272361,97.67758096070641,981.9612842484996,1015.4087600342857,0
96,-0.06621840899329733,1.3728881350303355,10.180823365528441,8.5899376793159,23.740117518462082,29.484977453066513,102.53671787398524,111.52026184541536,1002.5391097100548,988.9225156823414,0
97,-0.089378261300431,-0.20339095946022678,6.126252725659102,14.995798970298988,17.328502972019127,29.537639503935374,103.95203732509079,81.56383675614438,1035.3076394964994,1011.49853014361,0
98,0.021582149309488576,-1.534813093225242,9.793878945061408,12.867735391081377,17.061763481342442,23.60098615612837,89.95549914867532,85.44453194535727,972.5267963864471,1013.6818088624045,0
99,0.058542740346862736,0.17378433173592173,9.258182644989393,11.654569823738337,19.34533760145846,27.13929483024851,102.70770483451322,88.03861344956653,993.3119322046164,997.3912920884934,0
100,0.04569913137941156,-0.8258567821404825,8.41909099840377,13.019978411607244,14.746284604428686,28.98728707803839,88.375895870356,134.5253032710961,1034.781839088572,1002.119353567334,0
101,-0.1255675503334421,0.9120448816194024,10.226912831314621,10.027790082516896,16.06752771501732,29.338309349863653,79.38040934971491,108.65253933338938,1012.601606672408,988.6057963758981,0
102,0.08123437489222365,0.43283060674340024,10.826424312727688,9.701248002014635,19.994806597618336,28.662681756333267,60.01722572624788,109.17986956271544,988.1507412613734,995.825420900052,0
103,-0.030283205461030138,0.5941843003948827,8.777664464166103,10.283637381532449,17.640663218625733,31.4729827603114,77.17165284135245,102.20637761044215,1000.7370469787443,1011.4243184784963,0
104,0.13128871624579516,-1.332025287356207,9.029705712781798,12.983915249737523,19.138929368717967,33.02415186247049,65.1951765062463,116.64956057788577,994.0720644686886,1002.1604007563028,0
105,0.1256044232556251,1.980712603519496,10.582569988505497,11.160490631980387,17.138487198387406,32.00211598980436,64.5757153893199,70.66054846184737,1035.295896604566,975.6359618407705,0
106,0.007923798979458887,0.31114531511684157,7.844018155662865,11.675547844428126,14.794023939488305,34.92911785583542,67.25688079685094,121.2145985655212,975.4332281137547,1014.5451179691551,0
107,0.04393604281699921,-1.2362997113108676,9.181796532531452,13.920369270497781,22.49791548213182,32.56312707399019,47.865783736783676,121.29082237923932,976.2615684400567,994.7311062124027,0
108,0.040934372244375516,-0.1659528522869121,8.446442359629096,9.450370382014857,19.801609472399758,29.570654872506633,58.776746099883866,71.64401794704041,1005.0464085168293,1002.9208579897193,0
109,0.03132759100975789,-1.2269371113982326,8.95440946486216,14.550391799871937,14.69957482536768,26.69975175315045,67.20754797249194,80.52645595526967,996.2067719781808,1018.5316945168388,0
110,-0.039235122933158735,-0.09735621189390498,8.140480546396752,10.519217844725377,20.197688660847792,36.07055531387674,54.71220869485325,96.60085361429037,984.890342190423,997.3976479597147,0
111,-0.022520391513718863,-0.4061739337977189,9.88470992903824,12.39382803546738,17.398959837326863,31.453191796946847,35.715170271860266,115.5568810051551,1009.3531012648502,1021.7203709015837,0
112,0.08915568990063096,2.015718217375469,9.351258749443007,11.2857462545123,16.845835713592756,34.19442968636023,46.25772594214671,76.575172478204,1024.9862585293063,1006.3214798332082,0
113,0.09192513170874057,-0.005791952557295792,7.560745534063091,13.881869671263988,23.373168382141007,33.32506685018375,63.65205520198191,108.17600521809135,1018.4280796175938,1005.2889998271287,0
114,-0.07366728449470893,0.5842899893192033,8.392728130418798,13.467500998819128,19.455262917521704,35.244536045236146,60.86714820784059,106.71096673829392,1020.7652263743981,1005.7321257608917,0
115,-0.09604814024379398,-0.5207048237456672,9.528483905827603,10.857181161090868,14.375193367945023,30.70532498415802,65.80182612249959,58.3877339854106,1005.3909994030186,1017.5276850766129,0
116,-0.23995848653543145,0.1987899263998569,8.54142250095973,8.774904371754937,18.84027377538183,29.978467248638204,74.37280389425308,73.53435299074158,1013.5477030785083,1023.073397306812,0
117,0.023343734902945293,-0.06702666089686062,5.104456562892602,9.006486601306321,16.680773374156697,33.51299807240708,82.41035134287881,124.3432662003156,950.6228035133142,1033.037934443338,0
118,-0.05997995859959078,-0.7526121152487103,7.075011520047062,14.005308811771611,18.121020866208177,26.932103366129972,76.37128488251824,69.57256917842102,1015.3102891000128,1046.9418397388577,0
119,0.06776264148172496,-0.033535927931784566,9.229369277026546,7.517241089331154,20.894645598432106,23.7835492988402,90.22999958390409,131.37176580347264,995.4469816621657,1025.7098728100623,0
120,-0.10294789860029063,1.5600724739354839,8.31625169071301,14.108342913218863,18.892356839729914,27.942480660510597,101.51229946039989,105.36764128021613,1003.002033630789,1046.5866151669925,0
121,0.039049365488938975,0.6467872302197611,7.723524184876604,12.09188981405095,16.953515318983243,33.00786079828876,94.528173983678,86.4195847040147,993.3200723397072,1053.1838817859916,0
122,0.13802446189957915,0.5264779452790522,8.278178833273454,8.401012884624645,20.304877852623573,30.90543443188067,62.435029695449686,124.81566137459889,1004.5320697627754,1045.0330133808138,0
123,0.16607358677310308,0.5483105560366833,7.71299757240599,8.372607148742029,20.904400204781872,34.520553040156116,64.3461970056889,81.07831843788361,1015.457823865262,1036.2479021218892,0
124,-0.20874443239097418,1.5006588271581258,8.221322677336152,11.575979332515839,18.00920814323091,35.858158916374876,78.42131665331027,79.81932518613364,1023.1344198089236,1053.0516982871384,0
125,-0.29449310367672904,0.1829340918526747,9.295017370224821,8.316715799058569,17.986541483869672,28.728390949222483,45.210229159502134,111.14820139167601,981.3061357420693,1064.5000854809653,0
126,0.08197557879032887,0.4818407660133384,9.198734153223848,10.834260164664743,17.934453890930698,33.06154070169521,49.87196662838446,104.5286113389796,1013.0493201033817,1048.4508160428886,0
127,0.11435345292395008,0.19854924936153706,9.900818793960235,10.899124637750342,19.406840654479133,27.82477028370366,32.11011170819094,71.92584555715474,1010.6664574301329,1062.3950213688956,0
128,0.20774238024436842,0.061022849657830544,9.042773991916803,11.742611293075825,19.285955655913806,33.33348618783961,18.942784249561782,95.91481778417254,991.1785658050198,1062.4550696624494,0
129,-0.011478771737423642,0.6870079297466565,9.468272949168197,11.746344066439754,17.7771554762597,23.421094592761342,18.072017340727953,120.5445175176967,1018.8345554621026,1070.4427996576214,0
130,-0.0319359959546227,0.7693098751934329,9.872912857483723,13.304545448321996,15.224729749348906,29.186120896512335,45.36546500801188,101.36603807123437,1015.2320161017169,1064.8568663815197,0
131,-0.08780652455161087,-0.575369926624088,7.232437876818551,12.703098578159828,16.56607021499331,31.386629808509092,43.78881175476123,77.96463745298098,1024.0351305467436,1065.5640276721963,0
132,-0.057659635979886825,0.10731408729580093,8.33495217250637,11.534761687496283,19.217237315489083,34.373215674191016,66.23375826836818,108.96779623514621,988.9338235919245,1063.0176409808364,0
133,0.24924391638475046,0.20116017399329503,9.854106825392687,5.941819518854091,21.030070028399052,31.679539619139835,82.03412439140224,115.80330149694424,1021.1844880904184,1055.982503106436,0
134,-0.006711526875500422,0.1624138035576583,7.011777537974924,9.382264560287203,19.961906876768406,28.09027357629094,99.81929369307265,106.74161130370942,1024.1272888659494,1049.4128750952223,0
135,0.06006014336088265,-0.27738828299610635,9.814777570449015,11.685050480511697,19.259850557955097,30.51674496247193,96.42608987503417,106.43138289795353,1022.496835098922,1069.8362495660203,0
136,-0.045226228353391025,-1.0923456682822767,9.838906368609731,4.646243305169315,15.647946806438943,26.43506183617188,98.48091989227916,94.67125163461873,984.065119587099,1072.9232873717256,0
137,0.013040528961257064,-0.9234412162549009,9.106147720024017,9.051661307936918,20.381973893580028,27.267345922734233,90.72695771080775,136.27183858556197,973.4537251590998,1067.7756005264232,0
138,0.09266573690799029,-0.021702059733558585,9.221309660170926,8.102723293376147,19.104409168872202,27.24966286509746,84.19285706706519,112.70019081302739,1032.0875606277584,1071.3346251072035,0
139,0.07915593881434091,0.14972458397715216,6.6857679735597975,11.186045655989634,20.60825720748463,25.347924858106005,99.11640333611749,110.81250702248214,1013.4886525645493,1063.5799905710955,0
140,-0.2815173560530965,-0.9361157852910471,7.417556392213047,11.277963196654905,19.027854033148916,30.843803827946573,85.06902764284244,123.54632215054095,985.8054099767871,1070.9888841504812,0
141,-0.07925529563779507,0.4315052747618433,7.313561214336041,7.268861027023983,20.658245891591452,29.659195306017388,100.25471821636913,93.19632971381526,1003.1040277073032,1066.2292743032162,0
142,0.17942304771706677,0.2351493430828248,8.568243845247645,13.019960810236908,14.722259558805316,30.592450966557728,62.231981032377185,110.03132281801,1018.1648296282032,1074.2603975087288,0
143,-0.128559094601899,-0.8235508972993769,8.865417772699196,9.946676527606467,17.265173164271054,37.86058224141506,35.29483874809277,108.85220814021753,1008.2983908491219,1070.5864656833867,0
144,-0.02050910059813668,-0.4849302701111383,7.554492761700879,9.134031451332227,19.792023845399996,29.023897670821448,29.765382340792186,101.51664746381027,994.6384612593455,1086.1908188240095,0
145,-0.022426125685659118,-0.6707667566249876,10.607394376517462,9.287054268176442,19.418869128709368,32.421335006100925,52.74721083639751,101.9059177773736,1003.0149554789599,1087.5507878875335,0
146,0.15364862327535075,0.9122436627045707,7.444367075562642,7.775489568456106,20.643020279571935,30.676604258409576,63.36666321240411,113.47857032463718,996.628606630677,1091.005871971209,0
147,0.18085532682332006,-0.4856250505827097,12.105665548366657,10.73827061101796,20.442228185658415,29.235582204024727,49.59418942961929,101.07102675567013,1004.9068883049312,1106.6581730625112,0
148,-0.05097225194037211,0.17631160088894807,7.884383888918801,10.58684460808222,20.308862025488942,28.08683993828179,56.40883870196052,131.22455313523253,994.3559813011626,1092.2122029333598,0
149,0.05647389953944398,-0.4716956129843985,6.784660138558946,12.335979964284027,22.78862523050288,26.385120517922417,61.314923963895886,118.7684111708007,999.1445036038504,1079.4928224306682,0
150,-0.20291250035410663,-0.07251800155130936,8.470814390625515,10.5109637997862,16.436874910715872,32.253691602256495,86.61351155166047,125.4770073146859,1003.9752629509517,1088.2837800046925,0
151,-0.037697994579940906,0.3216533998630314,10.481775385657523,10.475088543311385,22.52353864341653,29.21870257378611,90.61743178772377,103.06600961827887,1022.9344841508504,1097.671267660645,0
152,0.0726135534322676,0.9371541201615257,9.56102667700292,12.54492009679684,19.42452217493725,32.82182411006617,118.9968244920196,85.47429351019312,1034.1205494700384,1090.2785669596985,0
153,-0.0825872485626355,-0.4987705330521792,10.80453659141329,11.207610707527365,21.7875424230948,32.64644546035872,108.8231590726149,88.50921765760084,1009.6043413844284,1100.2700152114408,0
154,0.016465849660157596,-0.20745219107955684,8.784370129569645,7.855734348443637,15.887625407291944,34.650061383249756,121.54100913987382,99.94801327659228,1002.521051628024,1089.4555254918587,0
155,-0.00761766706115436,0.5676263309512007,9.959600516598043,9.384467815776867,19.718087926394418,31.229286974728385,110.17762083118902,48.479178945475596,1009.3747421896898,1076.3962570642636,0
156,-0.09006731563733462,-0.6034705804385377,7.235009752446527,11.120955482796822,18.199888015628286,27.16885862264587,97.49899481669605,60.4075605085932,1013.7150462926567,1099.285779870461,0
