8, 7, 0.7590713500976562, -0.0041831135749816895, 1, 0
13, 7, 0.8345407843589783, 0.03199571371078491, 1, 0
9, 7, 0.7841350436210632, -0.02773869037628174, 1, 0
12, 7, 0.7690312266349792, -0.009128570556640625, 0, 0
0, 8, 0.8683893084526062, -0.013635814189910889, 0, 0
15, 8, 0.7074857950210571, -0.021225810050964355, 1, 0
5, 8, 0.8523610830307007, -0.0018967986106872559, 0, 0
12, 8, 0.7368695735931396, -0.0321616530418396, 0, 0
14, 8, 0.8385694026947021, -0.004704594612121582, 0, 0
2, 8, 0.8949608206748962, 0.07492125034332275, 1, 0
13, 8, 0.8319203853607178, -0.002620398998260498, 0, 0
3, 8, 0.7907091379165649, 0.014291107654571533, 1, 0
9, 8, 0.8196947574615479, 0.03555971384048462, 1, 0
7, 8, 0.7510592937469482, -0.007148921489715576, 0, 0
11, 8, 0.8414061069488525, -0.006241261959075928, 1, 0
10, 8, 0.733738124370575, -0.004552304744720459, 1, 0
4, 8, 0.7527998685836792, -0.01878833770751953, 1, 0
1, 8, 0.7436619997024536, -0.008644938468933105, 1, 0
8, 8, 0.7478045225143433, -0.011266827583312988, 1, 0
6, 8, 0.7512416243553162, 0.014363586902618408, 1, 0
7, 9, 0.7677175998687744, 0.016658306121826172, 1, 0
9, 9, 0.8281816840171814, 0.008486926555633545, 0, 0
13, 9, 0.8323351144790649, 0.00041472911834716797, 0, 0
10, 9, 0.7340278029441833, 0.00028967857360839844, 1, 0
12, 9, 0.8434582352638245, 0.10658866167068481, 1, 0
11, 9, 0.8382768630981445, -0.003129243850708008, 1, 0
1, 9, 0.755085825920105, 0.011423826217651367, 1, 0
3, 9, 0.801478385925293, 0.010769248008728027, 1, 0
14, 9, 0.8248445987701416, -0.013724803924560547, 0, 0
4, 9, 0.762535810470581, 0.009735941886901855, 1, 0
2, 9, 0.805363655090332, -0.08959716558456421, 0, 0
5, 9, 0.8178092837333679, -0.034551799297332764, 0, 0
15, 9, 0.6689493060112, -0.03853648900985718, 1, 0
8, 9, 0.7509492635726929, 0.0031447410583496094, 1, 0
0, 9, 0.8677441477775574, -0.0006451606750488281, 1, 0
6, 9, 0.744140625, -0.007100999355316162, 1, 0
3, 10, 0.7965449690818787, -0.004933416843414307, 0, 0
12, 10, 0.8404258489608765, -0.003032386302947998, 0, 0
13, 10, 0.8120239973068237, -0.02031111717224121, 0, 0
5, 10, 0.797275185585022, -0.020534098148345947, 0, 0
2, 10, 0.7863585352897644, -0.019005119800567627, 1, 0
11, 10, 0.813193678855896, -0.025083184242248535, 1, 0
1, 10, 0.7486996650695801, -0.006386160850524902, 1, 0
10, 10, 0.7450336813926697, 0.011005878448486328, 1, 0
15, 10, 0.707749605178833, 0.03880029916763306, 1, 0
8, 10, 0.7967669367790222, 0.045817673206329346, 1, 0
7, 10, 0.7756761908531189, 0.007958590984344482, 0, 0
6, 10, 0.7506491541862488, 0.006508529186248779, 1, 0
0, 10, 0.8816902041435242, 0.013946056365966797, 1, 0
14, 10, 0.8187872171401978, -0.006057381629943848, 1, 0
4, 10, 0.7537475824356079, -0.008788228034973145, 1, 0
9, 10, 0.7828260660171509, -0.04535561800003052, 0, 0
6, 11, 0.7447938323020935, -0.0058553218841552734, 0, 0
10, 11, 0.7800896167755127, 0.03505593538284302, 1, 1
0, 11, 0.8411498665809631, -0.040540337562561035, 0, 0
4, 11, 0.7659950256347656, 0.012247443199157715, 1, 0
7, 11, 0.7720472812652588, -0.0036289095878601074, 0, 0
13, 11, 0.886106550693512, 0.07408255338668823, 1, 0
11, 11, 0.8069565296173096, -0.006237149238586426, 1, 0
9, 11, 0.7812086343765259, -0.001617431640625, 0, 0
12, 11, 0.8214718103408813, -0.018954038619995117, 0, 0
1, 11, 0.8033058643341064, 0.05460619926452637, 1, 0
5, 11, 0.7449131608009338, -0.052362024784088135, 0, 0
15, 11, 0.7031172513961792, -0.004632353782653809, 1, 0
3, 11, 0.7996954321861267, 0.003150463104248047, 0, 0
8, 11, 0.856555163860321, 0.05978822708129883, 1, 1
14, 11, 0.7743540406227112, -0.04443317651748657, 0, 0
2, 11, 0.7639713287353516, -0.022387206554412842, 1, 0
4, 12, 0.781680166721344, 0.01568514108657837, 1, 0
2, 12, 0.7647740244865417, 0.0008026957511901855, 1, 0
11, 12, 0.8557479977607727, 0.048791468143463135, 1, 0
0, 12, 0.7272941470146179, -0.11385571956634521, 0, 0
13, 12, 0.8575935363769531, -0.028513014316558838, 0, 0
9, 12, 0.8379873633384705, 0.05677872896194458, 1, 0
10, 12, 0.7968485355377197, 0.01675891876220703, 0, 1
5, 12, 0.7500147223472595, 0.005101561546325684, 1, 0
6, 12, 0.7337791919708252, -0.01101464033126831, 0, 0
12, 12, 0.8914318084716797, 0.06995999813079834, 1, 0
8, 12, 0.8679185509681702, 0.011363387107849121, 0, 1
15, 12, 0.8476818203926086, 0.14456456899642944, 1, 0
7, 12, 0.8054330348968506, 0.0333857536315918, 1, 0
14, 12, 0.8446761965751648, 0.07032215595245361, 1, 0
3, 12, 0.8073723912239075, 0.007676959037780762, 1, 0
1, 12, 0.8159098029136658, 0.012603938579559326, 0, 0
0, 13, 0.8150885701179504, 0.08779442310333252, 1, 0
10, 13, 0.8541969060897827, 0.05734837055206299, 1, 1
15, 13, 0.8721389770507812, 0.024457156658172607, 0, 0
13, 13, 0.9169079661369324, 0.05931442975997925, 1, 0
14, 13, 0.8720147013664246, 0.027338504791259766, 1, 0
8, 13, 0.8310387134552002, -0.03687983751296997, 0, 0
4, 13, 0.7774320840835571, -0.004248082637786865, 0, 0
11, 13, 0.8438778519630432, -0.011870145797729492, 0, 0
9, 13, 0.8033589124679565, -0.034628450870513916, 0, 0
1, 13, 0.8044081926345825, -0.011501610279083252, 0, 0
2, 13, 0.7567548751831055, -0.00801914930343628, 1, 0
12, 13, 0.8786484003067017, -0.012783408164978027, 0, 0
7, 13, 0.8171584010124207, 0.011725366115570068, 0, 0
3, 13, 0.8491384983062744, 0.04176610708236694, 1, 1
6, 13, 0.7491065263748169, 0.0153273344039917, 1, 0
5, 13, 0.7867895364761353, 0.03677481412887573, 1, 0
12, 14, 0.8555141687393188, -0.023134231567382812, 0, 0
6, 14, 0.7632511258125305, 0.014144599437713623, 1, 0
11, 14, 0.8412655591964722, -0.002612292766571045, 0, 0
10, 14, 0.8461460471153259, -0.008050858974456787, 0, 0
3, 14, 0.8429155945777893, -0.006222903728485107, 0, 0
7, 14, 0.8026288747787476, -0.014529526233673096, 0, 0
9, 14, 0.8207375407218933, 0.017378628253936768, 1, 0
15, 14, 0.86875981092453, -0.0033791661262512207, 0, 0
5, 14, 0.819227397441864, 0.03243786096572876, 1, 1
4, 14, 0.7837690711021423, 0.006336987018585205, 0, 0
13, 14, 0.9520654082298279, 0.03515744209289551, 0, 0
1, 14, 0.7970383763313293, -0.007369816303253174, 0, 0
8, 14, 0.8208627700805664, -0.010175943374633789, 0, 0
0, 14, 0.844636857509613, 0.029548287391662598, 1, 0
2, 14, 0.7823747396469116, 0.025619864463806152, 1, 0
14, 14, 0.8625333905220032, -0.009481310844421387, 0, 0
5, 15, 0.8455110192298889, 0.026283621788024902, 0, 1
4, 15, 0.7951816916465759, 0.011412620544433594, 0, 0
3, 15, 0.8701185584068298, 0.027202963829040527, 0, 0
8, 15, 0.8460321426391602, 0.02516937255859375, 1, 0
13, 15, 0.9510999321937561, -0.0009654760360718884, 0, 0
11, 15, 0.8219715356826782, -0.019294023513793945, 0, 0
15, 15, 0.9023328423500061, 0.033573031425476074, 0, 0
6, 15, 0.8022457957267761, 0.038994669914245605, 1, 1
12, 15, 0.8596426844596863, 0.004128515720367432, 0, 0
1, 15, 0.8145256042480469, 0.01748722791671753, 1, 0
2, 15, 0.7791582345962524, -0.0032165050506591797, 0, 0
10, 15, 0.8617334961891174, 0.015587449073791504, 0, 0
0, 15, 0.8542028069496155, 0.009565949440002441, 1, 1
9, 15, 0.827226459980011, 0.006488919258117676, 0, 0
14, 15, 0.81992107629776, -0.042612314224243164, 0, 0
7, 15, 0.8255593776702881, 0.022930502891540527, 1, 0
8, 16, 0.8672009706497192, 0.021168828010559082, 1, 0
14, 16, 0.7808415293693542, -0.03907954692840576, 0, 0
7, 16, 0.8285199403762817, 0.0029605627059936523, 0, 0
9, 16, 0.8153817057609558, -0.011844754219055176, 0, 0
10, 16, 0.8614866733551025, -0.0002468228340148926, 0, 0
12, 16, 0.8402891159057617, -0.01935356855392456, 1, 0
11, 16, 0.8630491495132446, 0.041077613830566406, 1, 0
15, 16, 0.9053540229797363, 0.0030211806297303356, 0, 0
0, 16, 0.8882856369018555, 0.03408282995223999, 0, 1
6, 16, 0.798076868057251, -0.0041689276695251465, 0, 0
13, 16, 0.936015248298645, -0.015084683895110973, 0, 0
2, 16, 0.7622212767601013, -0.016936957836151123, 0, 0
4, 16, 0.7878731489181519, -0.007308542728424072, 0, 0
1, 16, 0.7964401245117188, -0.018085479736328125, 0, 0
3, 16, 0.8757365345954895, 0.005617976188659668, 0, 0
5, 16, 0.8318507075309753, -0.013660311698913574, 0, 0
9, 17, 0.7886087894439697, -0.026772916316986084, 0, 0
2, 17, 0.7596676349639893, -0.0025536417961120605, 0, 0
1, 17, 0.8065643906593323, 0.010124266147613525, 1, 0
10, 17, 0.8470913171768188, -0.014395356178283691, 0, 0
6, 17, 0.7675341367721558, -0.030542731285095215, 0, 0
12, 17, 0.835191547870636, -0.005097568035125732, 1, 0
3, 17, 0.8763063549995422, 0.0005698204040527344, 0, 1
7, 17, 0.8070182204246521, -0.02150171995162964, 0, 0
0, 17, 0.8750312328338623, -0.013254404067993164, 0, 0
15, 17, 0.8925820589065552, -0.012771964073181263, 0, 0
11, 17, 0.831632673740387, -0.031416475772857666, 0, 0
8, 17, 0.8503604531288147, -0.01684051752090454, 0, 0
4, 17, 0.7908511757850647, 0.002978026866912842, 0, 0
14, 17, 0.7536879777908325, -0.02715355157852173, 1, 0
5, 17, 0.8046345710754395, -0.02721613645553589, 0, 0
13, 17, 0.9093143343925476, -0.026700913906097412, 0, 0
13, 18, 0.8888088464736938, -0.02050548791885376, 1, 0
15, 18, 0.8811514377593994, -0.011430621147155762, 0, 0
5, 18, 0.7904117107391357, -0.014222860336303711, 0, 0
2, 18, 0.7469027638435364, -0.01276487112045288, 1, 0
11, 18, 0.8472474813461304, 0.015614807605743408, 1, 0
6, 18, 0.7354841828346252, -0.03204995393753052, 0, 0
10, 18, 0.8353042006492615, -0.011787116527557373, 0, 0
0, 18, 0.8815995454788208, 0.006568312644958496, 0, 0
12, 18, 0.831970751285553, -0.003220796585083008, 1, 0
4, 18, 0.7702580690383911, -0.020593106746673584, 0, 0
14, 18, 0.7275397181510925, -0.02614825963973999, 1, 0
9, 18, 0.7712647914886475, -0.017343997955322266, 1, 0
3, 18, 0.862887442111969, -0.013418912887573242, 0, 0
7, 18, 0.7926205992698669, -0.014397621154785156, 0, 0
1, 18, 0.7900739908218384, -0.016490399837493896, 0, 0
8, 18, 0.8223316669464111, -0.028028786182403564, 0, 0
8, 19, 0.822728157043457, 0.00039649009704589844, 1, 0
12, 19, 0.8274664282798767, -0.0045043230056762695, 1, 0
10, 19, 0.8347923755645752, -0.0005118250846862793, 1, 0
9, 19, 0.7104073166847229, -0.06085747480392456, 0, 0
5, 19, 0.781059205532074, -0.009352505207061768, 1, 0
11, 19, 0.8770213723182678, 0.02977389097213745, 1, 0
6, 19, 0.721916913986206, -0.01356726884841919, 1, 0
13, 19, 0.8456413149833679, -0.04316753149032593, 0, 0
0, 19, 0.8982346057891846, 0.01663506031036377, 0, 0
3, 19, 0.8498539924621582, -0.013033449649810791, 0, 0
1, 19, 0.776874303817749, -0.013199687004089355, 1, 0
14, 19, 0.7203559279441833, -0.00718379020690918, 1, 0
15, 19, 0.8700024485588074, -0.011148989200592041, 1, 0
