0, 1, 7.129782473298869, 0, 0, 0
1, 1, 5.898424308771921, 0, 0, 0
2, 1, 6.375951054979941, 0, 0, 0
3, 1, 5.833099680715186, 0, 0, 0
4, 1, 5.834590874174328, 0, 0, 0
5, 1, 6.100082391848063, 0, 0, 0
6, 1, 6.151032603268488, 0, 0, 0
7, 1, 6.417209181160385, 0, 0, 0
8, 1, 5.995556094195457, 0, 0, 0
9, 1, 6.003563159269715, 0, 0, 0
10, 1, 6.248962791247477, 0, 0, 0
11, 1, 5.809675556607164, 0, 0, 0
12, 1, 6.157543691813974, 0, 0, 0
13, 1, 6.081814976333702, 0, 0, 0
14, 1, 6.078464494608749, 0, 0, 0
15, 1, 5.965332710589262, 0, 0, 0
16, 1, 6.249413196084787, 0, 0, 0
17, 1, 6.440364827184791, 0, 0, 0
18, 1, 5.984799662670229, 0, 0, 0
19, 1, 6.1194553538179886, 0, 0, 0
20, 1, 5.969059505557624, 0, 0, 0
21, 1, 6.225908915217341, 0, 0, 0
22, 1, 5.930912395641492, 0, 0, 0
23, 1, 5.903628766053254, 0, 0, 0
24, 1, 5.9956894892464305, 0, 0, 0
25, 1, 5.919301431639907, 0, 0, 0
26, 1, 6.187778254025854, 0, 0, 0
27, 1, 5.993077395778377, 0, 0, 0
28, 1, 5.772615230339079, 0, 0, 0
29, 1, 5.9146596487365635, 0, 0, 0
30, 1, 6.259771397525254, 0, 0, 0
31, 1, 6.166031084692445, 0, 0, 0
32, 1, 5.856295080848721, 0, 0, 0
33, 1, 6.082004770391524, 0, 0, 0
