1, 10, 0.8714358806610107, 1, 1 
1, 10, 0.8715071678161621, 1, 1 
1, 10, 0.8714436292648315, 1, 1 
1, 10, 0.871415913105011, 1, 1 
1, 10, 0.871415376663208, 1, 1 
1, 10, 0.8713724613189697, 1, 1 
1, 10, 0.8713808655738831, 1, 1 
1, 10, 0.8713684678077698, 1, 1 
1, 10, 0.8713625073432922, 1, 1 
1, 10, 0.8713658452033997, 1, 1 
2, 10, 0.8280509114265442, 2, 1 
2, 10, 0.828037679195404, 2, 1 
2, 10, 0.8280378580093384, 2, 1 
2, 10, 0.8280330300331116, 2, 1 
2, 10, 0.8280321955680847, 2, 1 
2, 10, 0.8280326128005981, 2, 1 
2, 10, 0.8280283212661743, 2, 1 
2, 10, 0.8280321359634399, 2, 1 
2, 10, 0.8280263543128967, 2, 1 
2, 10, 0.8280298709869385, 2, 1 
3, 10, 0.8186580538749695, 3, 1 
3, 10, 0.8186560273170471, 3, 1 
3, 10, 0.8186532855033875, 3, 1 
3, 10, 0.8186549544334412, 3, 1 
3, 10, 0.818653404712677, 3, 1 
3, 10, 0.8186528086662292, 3, 1 
3, 10, 0.8186531662940979, 3, 1 
3, 10, 0.8186523914337158, 3, 1 
3, 10, 0.8186526298522949, 3, 1 
3, 10, 0.8186516165733337, 3, 1 
4, 10, 0.8296264410018921, 4, 1 
4, 10, 0.8296281695365906, 4, 1 
4, 10, 0.8296232223510742, 4, 1 
4, 10, 0.8296257257461548, 4, 1 
4, 10, 0.8296231627464294, 4, 1 
4, 10, 0.8296239376068115, 4, 1 
4, 10, 0.8296229839324951, 4, 1 
4, 10, 0.829622745513916, 4, 1 
4, 10, 0.8296229243278503, 4, 1 
4, 10, 0.8296219706535339, 4, 1 
5, 10, 0.8423869013786316, 5, 1 
5, 10, 0.8423889875411987, 5, 1 
5, 10, 0.842384934425354, 5, 1 
5, 10, 0.842387318611145, 5, 1 
5, 10, 0.8423844575881958, 5, 1 
5, 10, 0.8423858880996704, 5, 1 
5, 10, 0.8423846364021301, 5, 1 
5, 10, 0.8423849940299988, 5, 1 
5, 10, 0.8423846960067749, 5, 1 
5, 10, 0.8423842191696167, 5, 1 
6, 10, 0.8480659127235413, 6, 1 
6, 10, 0.848067581653595, 6, 1 
6, 10, 0.8480643630027771, 6, 1 
6, 10, 0.8480663299560547, 6, 1 
6, 10, 0.8480637669563293, 6, 1 
6, 10, 0.8480655550956726, 6, 1 
6, 10, 0.8480636477470398, 6, 1 
6, 10, 0.8480650782585144, 6, 1 
6, 10, 0.8480634093284607, 6, 1 
6, 10, 0.8480643630027771, 6, 1 
7, 10, 0.8517715334892273, 7, 1 
7, 10, 0.8517727255821228, 7, 1 
7, 10, 0.8517708778381348, 7, 1 
7, 10, 0.8517717719078064, 7, 1 
7, 10, 0.8517705798149109, 7, 1 
7, 10, 0.8517709970474243, 7, 1 
7, 10, 0.851770281791687, 7, 1 
7, 10, 0.8517705798149109, 7, 1 
7, 10, 0.8517701029777527, 7, 1 
7, 10, 0.8517700433731079, 7, 1 
8, 10, 0.855872631072998, 8, 1 
8, 10, 0.8558744192123413, 8, 1 
8, 10, 0.855872392654419, 8, 1 
8, 10, 0.8558736443519592, 8, 1 
8, 10, 0.8558720946311951, 8, 1 
8, 10, 0.8558729887008667, 8, 1 
8, 10, 0.8558717966079712, 8, 1 
8, 10, 0.8558724522590637, 8, 1 
8, 10, 0.8558716773986816, 8, 1 
8, 10, 0.8558722138404846, 8, 1 
9, 10, 0.8457605838775635, 9, 1 
9, 10, 0.8457617163658142, 9, 1 
9, 10, 0.8457632660865784, 9, 1 
9, 10, 0.8457667231559753, 9, 1 
9, 10, 0.8457698225975037, 9, 1 
9, 10, 0.8457685708999634, 9, 1 
9, 10, 0.8457680940628052, 9, 1 
9, 10, 0.8457767963409424, 9, 1 
9, 10, 0.8457709550857544, 9, 1 
9, 10, 0.8457825779914856, 9, 1 
10, 10, 0.8417643308639526, 10, 1 
10, 10, 0.8417830467224121, 10, 1 
10, 10, 0.841759979724884, 10, 1 
10, 10, 0.8417601585388184, 10, 1 
10, 10, 0.8417803049087524, 10, 1 
10, 10, 0.8417661786079407, 10, 1 
10, 10, 0.8417667150497437, 10, 1 
10, 10, 0.8417612314224243, 10, 1 
10, 10, 0.8417766690254211, 10, 1 
10, 10, 0.8417619466781616, 10, 1 
11, 10, 0.8140678405761719, 11, 1 
11, 10, 0.814070463180542, 11, 1 
11, 10, 0.8141823410987854, 11, 1 
11, 10, 0.814235508441925, 11, 1 
11, 10, 0.8143730163574219, 11, 1 
11, 10, 0.8145561218261719, 11, 1 
11, 10, 0.8147539496421814, 11, 1 
11, 10, 0.8143466711044312, 11, 1 
11, 10, 0.8144771456718445, 11, 1 
11, 10, 0.8142336010932922, 11, 1 
12, 10, 0.8126057982444763, 12, 1 
12, 10, 0.8126757740974426, 12, 1 
12, 10, 0.8129944801330566, 12, 1 
12, 10, 0.8129737973213196, 12, 1 
12, 10, 0.8131105899810791, 12, 1 
12, 10, 0.8136289119720459, 12, 1 
12, 10, 0.8132159113883972, 12, 1 
12, 10, 0.8129375576972961, 12, 1 
12, 10, 0.8131424784660339, 12, 1 
12, 10, 0.8126947283744812, 12, 1 
13, 10, 0.8514620661735535, 13, 1 
13, 10, 0.851466715335846, 13, 1 
13, 10, 0.8515333533287048, 13, 1 
13, 10, 0.851577877998352, 13, 1 
13, 10, 0.8516339659690857, 13, 1 
13, 10, 0.8517812490463257, 13, 1 
13, 10, 0.8518043756484985, 13, 1 
13, 10, 0.8516899943351746, 13, 1 
13, 10, 0.8516077399253845, 13, 1 
13, 10, 0.8516794443130493, 13, 1 
14, 10, 0.8511616587638855, 14, 1 
14, 10, 0.8511626124382019, 14, 1 
14, 10, 0.851162314414978, 14, 1 
14, 10, 0.8511958718299866, 14, 1 
14, 10, 0.8513137102127075, 14, 1 
14, 10, 0.8512717485427856, 14, 1 
14, 10, 0.8513612747192383, 14, 1 
14, 10, 0.8513097763061523, 14, 1 
14, 10, 0.8513728380203247, 14, 1 
14, 10, 0.8513964414596558, 14, 1 
15, 10, 0.854538083076477, 15, 1 
15, 10, 0.8545417785644531, 15, 1 
15, 10, 0.854540228843689, 15, 1 
15, 10, 0.8545459508895874, 15, 1 
15, 10, 0.8545541167259216, 15, 1 
15, 10, 0.8545655608177185, 15, 1 
15, 10, 0.8545763492584229, 15, 1 
15, 10, 0.8545774817466736, 15, 1 
15, 10, 0.8546024560928345, 15, 1 
15, 10, 0.8546980619430542, 15, 1 
16, 10, 0.8562042713165283, 16, 1 
16, 10, 0.8562061786651611, 16, 1 
16, 10, 0.8562291860580444, 16, 1 
16, 10, 0.8562511205673218, 16, 1 
16, 10, 0.8562188148498535, 16, 1 
16, 10, 0.8562527298927307, 16, 1 
16, 10, 0.8562871217727661, 16, 1 
16, 10, 0.8563550710678101, 16, 1 
16, 10, 0.8562354445457458, 16, 1 
16, 10, 0.8562368154525757, 16, 1 
17, 10, 0.8522949814796448, 17, 1 
17, 10, 0.8522948026657104, 17, 1 
17, 10, 0.8523058891296387, 17, 1 
17, 10, 0.8523058891296387, 17, 1 
17, 10, 0.852303147315979, 17, 1 
17, 10, 0.8523562550544739, 17, 1 
17, 10, 0.852419912815094, 17, 1 
17, 10, 0.8524520397186279, 17, 1 
17, 10, 0.8525406122207642, 17, 1 
17, 10, 0.8532918095588684, 17, 1 
18, 10, 0.8536999225616455, 18, 1 
18, 10, 0.8536776304244995, 18, 1 
18, 10, 0.8537086844444275, 18, 1 
18, 10, 0.8539890646934509, 18, 1 
18, 10, 0.8560290932655334, 18, 1 
18, 10, 0.8563676476478577, 18, 1 
18, 10, 0.8568729162216187, 18, 1 
18, 10, 0.8572705388069153, 18, 1 
18, 10, 0.8560726046562195, 18, 1 
18, 10, 0.858195424079895, 18, 1 
19, 10, 0.8574695587158203, 19, 1 
19, 10, 0.8576173186302185, 19, 1 
19, 10, 0.8576048016548157, 19, 1 
19, 10, 0.8580269813537598, 19, 1 
19, 10, 0.8583468198776245, 19, 1 
19, 10, 0.8577587604522705, 19, 1 
19, 10, 0.8577743172645569, 19, 1 
19, 10, 0.8579522371292114, 19, 1 
19, 10, 0.8576000332832336, 19, 1 
19, 10, 0.8575015068054199, 19, 1 
