1, 10, 0.8714358806610107, 1, 1 
1, 10, 0.8715071678161621, 1, 1 
1, 10, 0.8714436292648315, 1, 1 
1, 10, 0.871415913105011, 1, 1 
1, 10, 0.871415376663208, 1, 1 
1, 10, 0.8713724613189697, 1, 1 
1, 10, 0.8713808655738831, 1, 1 
1, 10, 0.8713684678077698, 1, 1 
1, 10, 0.8713625073432922, 1, 1 
1, 10, 0.8713658452033997, 1, 1 
2, 10, 0.828153133392334, 2, 1 
2, 10, 0.828104555606842, 2, 1 
2, 10, 0.8280768394470215, 2, 1 
2, 10, 0.8280674815177917, 2, 1 
2, 10, 0.8280545473098755, 2, 1 
2, 10, 0.8280537724494934, 2, 1 
2, 10, 0.8280401825904846, 2, 1 
2, 10, 0.828048586845398, 2, 1 
2, 10, 0.8280407786369324, 2, 1 
2, 10, 0.8280412554740906, 2, 1 
3, 10, 0.8187810778617859, 3, 1 
3, 10, 0.8187147974967957, 3, 1 
3, 10, 0.8187277913093567, 3, 1 
3, 10, 0.8186927437782288, 3, 1 
3, 10, 0.8186894059181213, 3, 1 
3, 10, 0.8186867237091064, 3, 1 
3, 10, 0.8186700940132141, 3, 1 
3, 10, 0.8186836242675781, 3, 1 
3, 10, 0.8186684250831604, 3, 1 
3, 10, 0.8186712861061096, 3, 1 
4, 10, 0.8297322988510132, 4, 1 
4, 10, 0.8296582698822021, 4, 1 
4, 10, 0.8296647071838379, 4, 1 
4, 10, 0.8296576142311096, 4, 1 
4, 10, 0.8296434879302979, 4, 1 
4, 10, 0.8296439051628113, 4, 1 
4, 10, 0.8296366333961487, 4, 1 
4, 10, 0.8296364545822144, 4, 1 
4, 10, 0.8296368718147278, 4, 1 
4, 10, 0.8296302556991577, 4, 1 
5, 10, 0.8425168991088867, 5, 1 
5, 10, 0.8424180746078491, 5, 1 
5, 10, 0.8424261808395386, 5, 1 
5, 10, 0.8424156308174133, 5, 1 
5, 10, 0.8424042463302612, 5, 1 
5, 10, 0.8424023389816284, 5, 1 
5, 10, 0.8423980474472046, 5, 1 
5, 10, 0.8423999547958374, 5, 1 
5, 10, 0.842394232749939, 5, 1 
5, 10, 0.8423937559127808, 5, 1 
6, 10, 0.8481786847114563, 6, 1 
6, 10, 0.8481199145317078, 6, 1 
6, 10, 0.8481178879737854, 6, 1 
6, 10, 0.8480936884880066, 6, 1 
6, 10, 0.8480936884880066, 6, 1 
6, 10, 0.8480914235115051, 6, 1 
6, 10, 0.848081111907959, 6, 1 
6, 10, 0.848086416721344, 6, 1 
6, 10, 0.8480718731880188, 6, 1 
6, 10, 0.8480792045593262, 6, 1 
7, 10, 0.8518515825271606, 7, 1 
7, 10, 0.8518055081367493, 7, 1 
7, 10, 0.8517988920211792, 7, 1 
7, 10, 0.8517893552780151, 7, 1 
7, 10, 0.8517884016036987, 7, 1 
7, 10, 0.8517857193946838, 7, 1 
7, 10, 0.8517826199531555, 7, 1 
7, 10, 0.8517789840698242, 7, 1 
7, 10, 0.8517778515815735, 7, 1 
7, 10, 0.8517774343490601, 7, 1 
8, 10, 0.8559340238571167, 8, 1 
8, 10, 0.8559001088142395, 8, 1 
8, 10, 0.8558935523033142, 8, 1 
8, 10, 0.855885922908783, 8, 1 
8, 10, 0.8558840751647949, 8, 1 
8, 10, 0.8558811545372009, 8, 1 
8, 10, 0.8558804988861084, 8, 1 
8, 10, 0.8558779358863831, 8, 1 
8, 10, 0.8558776378631592, 8, 1 
8, 10, 0.8558775186538696, 8, 1 
9, 10, 0.8458114266395569, 9, 1 
9, 10, 0.8458797335624695, 9, 1 
9, 10, 0.8458536267280579, 9, 1 
9, 10, 0.8458795547485352, 9, 1 
9, 10, 0.8459402918815613, 9, 1 
9, 10, 0.8460133075714111, 9, 1 
9, 10, 0.8459488749504089, 9, 1 
9, 10, 0.8459870219230652, 9, 1 
9, 10, 0.8460729122161865, 9, 1 
9, 10, 0.845920979976654, 9, 1 
10, 10, 0.8418288230895996, 10, 1 
10, 10, 0.8418057560920715, 10, 1 
10, 10, 0.8418264389038086, 10, 1 
10, 10, 0.8418294787406921, 10, 1 
10, 10, 0.8418179750442505, 10, 1 
10, 10, 0.8418301343917847, 10, 1 
10, 10, 0.841839611530304, 10, 1 
10, 10, 0.8418258428573608, 10, 1 
10, 10, 0.84178227186203, 10, 1 
10, 10, 0.8417723774909973, 10, 1 
11, 10, 0.8141273856163025, 11, 1 
11, 10, 0.8141725659370422, 11, 1 
11, 10, 0.8141212463378906, 11, 1 
11, 10, 0.8141106963157654, 11, 1 
11, 10, 0.8141165375709534, 11, 1 
11, 10, 0.8141672015190125, 11, 1 
11, 10, 0.8148729205131531, 11, 1 
11, 10, 0.8146257996559143, 11, 1 
11, 10, 0.8145948648452759, 11, 1 
11, 10, 0.8145851492881775, 11, 1 
12, 10, 0.812639057636261, 12, 1 
12, 10, 0.8126276135444641, 12, 1 
12, 10, 0.8126395344734192, 12, 1 
12, 10, 0.8128799796104431, 12, 1 
12, 10, 0.8132410049438477, 12, 1 
12, 10, 0.8135588765144348, 12, 1 
12, 10, 0.8131391406059265, 12, 1 
12, 10, 0.8127760887145996, 12, 1 
12, 10, 0.8129620552062988, 12, 1 
12, 10, 0.8133732676506042, 12, 1 
13, 10, 0.8514934182167053, 13, 1 
13, 10, 0.8514797687530518, 13, 1 
13, 10, 0.8514760732650757, 13, 1 
13, 10, 0.8514668345451355, 13, 1 
13, 10, 0.8514705300331116, 13, 1 
13, 10, 0.8514705896377563, 13, 1 
13, 10, 0.8514761328697205, 13, 1 
13, 10, 0.8514754176139832, 13, 1 
13, 10, 0.8514694571495056, 13, 1 
13, 10, 0.85152268409729, 13, 1 
14, 10, 0.8511883616447449, 14, 1 
14, 10, 0.8511855006217957, 14, 1 
14, 10, 0.8511814475059509, 14, 1 
14, 10, 0.8511743545532227, 14, 1 
14, 10, 0.8511753678321838, 14, 1 
14, 10, 0.8511781692504883, 14, 1 
14, 10, 0.8511750102043152, 14, 1 
14, 10, 0.851176381111145, 14, 1 
14, 10, 0.8511766791343689, 14, 1 
14, 10, 0.8511832356452942, 14, 1 
15, 10, 0.854556143283844, 15, 1 
15, 10, 0.8545576333999634, 15, 1 
15, 10, 0.8545542359352112, 15, 1 
15, 10, 0.8545506596565247, 15, 1 
15, 10, 0.8545458316802979, 15, 1 
15, 10, 0.8545449376106262, 15, 1 
15, 10, 0.854541003704071, 15, 1 
15, 10, 0.8545405268669128, 15, 1 
15, 10, 0.8545411229133606, 15, 1 
15, 10, 0.8545405268669128, 15, 1 
16, 10, 0.8561980128288269, 16, 1 
16, 10, 0.8561867475509644, 16, 1 
16, 10, 0.8561819791793823, 16, 1 
16, 10, 0.8561803102493286, 16, 1 
16, 10, 0.856177806854248, 16, 1 
16, 10, 0.8561860918998718, 16, 1 
16, 10, 0.8561853170394897, 16, 1 
16, 10, 0.8561849594116211, 16, 1 
16, 10, 0.8561826944351196, 16, 1 
16, 10, 0.856184720993042, 16, 1 
17, 10, 0.8523232936859131, 17, 1 
17, 10, 0.8523326516151428, 17, 1 
17, 10, 0.8523979783058167, 17, 1 
17, 10, 0.8523514866828918, 17, 1 
17, 10, 0.8528309464454651, 17, 1 
17, 10, 0.8543019890785217, 17, 1 
17, 10, 0.8557043671607971, 17, 1 
17, 10, 0.8528167605400085, 17, 1 
17, 10, 0.8544554114341736, 17, 1 
17, 10, 0.854953944683075, 17, 1 
18, 10, 0.8537013530731201, 18, 1 
18, 10, 0.853760302066803, 18, 1 
18, 10, 0.8538127541542053, 18, 1 
18, 10, 0.8541880249977112, 18, 1 
18, 10, 0.8544341325759888, 18, 1 
18, 10, 0.8556879758834839, 18, 1 
18, 10, 0.8566420674324036, 18, 1 
18, 10, 0.8555178046226501, 18, 1 
18, 10, 0.859112024307251, 18, 1 
18, 10, 0.8588716983795166, 18, 1 
19, 10, 0.8574075102806091, 19, 1 
19, 10, 0.8575167655944824, 19, 1 
19, 10, 0.8577251434326172, 19, 1 
19, 10, 0.8579800128936768, 19, 1 
19, 10, 0.858720064163208, 19, 1 
19, 10, 0.8586769104003906, 19, 1 
19, 10, 0.8580110669136047, 19, 1 
19, 10, 0.8583531379699707, 19, 1 
19, 10, 0.8588849902153015, 19, 1 
19, 10, 0.858292818069458, 19, 1 
