1, 8, 1.010654091835022, 1, 1 
1, 8, 0.9823592901229858, 1, 1 
1, 8, 0.9597203135490417, 1, 1 
1, 8, 0.9394505023956299, 1, 1 
1, 8, 0.9206159114837646, 1, 1 
1, 8, 0.9028330445289612, 1, 1 
1, 8, 0.8859534859657288, 1, 1 
1, 8, 0.8706973195075989, 1, 1 
1, 8, 0.8580545783042908, 1, 1 
1, 8, 0.8480119109153748, 1, 1 
2, 8, 0.9688825011253357, 2, 1 
2, 8, 0.9383927583694458, 2, 1 
2, 8, 0.9157828092575073, 2, 1 
2, 8, 0.8950430750846863, 2, 1 
2, 8, 0.8756383061408997, 2, 1 
2, 8, 0.858443558216095, 2, 1 
2, 8, 0.8440582752227783, 2, 1 
2, 8, 0.8329903483390808, 2, 1 
2, 8, 0.8254663348197937, 2, 1 
2, 8, 0.8215876221656799, 2, 1 
3, 8, 0.8912766575813293, 3, 1 
3, 8, 0.8862636685371399, 3, 1 
3, 8, 0.8630010485649109, 3, 1 
3, 8, 0.8607452511787415, 3, 1 
3, 8, 0.8534018397331238, 3, 1 
3, 8, 0.8433104157447815, 3, 1 
3, 8, 0.8422147631645203, 3, 1 
3, 8, 0.8397532105445862, 3, 1 
3, 8, 0.8329775929450989, 3, 1 
3, 8, 0.8305991291999817, 3, 1 
4, 8, 0.8783358335494995, 4, 1 
4, 8, 0.8922665119171143, 4, 1 
4, 8, 0.8607155084609985, 4, 1 
4, 8, 0.8700453042984009, 4, 1 
4, 8, 0.8644965291023254, 4, 1 
4, 8, 0.8503594994544983, 4, 1 
4, 8, 0.8465533256530762, 4, 1 
4, 8, 0.8499480485916138, 4, 1 
4, 8, 0.8475973010063171, 4, 1 
4, 8, 0.8400907516479492, 4, 1 
5, 8, 0.8686846494674683, 5, 1 
5, 8, 0.8581212759017944, 5, 1 
5, 8, 0.8602215647697449, 5, 1 
5, 8, 0.8501390218734741, 5, 1 
5, 8, 0.8523052930831909, 5, 1 
5, 8, 0.8437496423721313, 5, 1 
5, 8, 0.8437830805778503, 5, 1 
5, 8, 0.8432885408401489, 5, 1 
5, 8, 0.8384114503860474, 5, 1 
5, 8, 0.8379161953926086, 5, 1 
6, 8, 0.8508667945861816, 6, 1 
6, 8, 0.8668388724327087, 6, 1 
6, 8, 0.8405573964118958, 6, 1 
6, 8, 0.8535183072090149, 6, 1 
6, 8, 0.8460795879364014, 6, 1 
