1, 2, 1.0114542245864868, 1, 1 
1, 2, 0.9827924966812134, 1, 1 
1, 2, 0.963234007358551, 1, 1 
1, 2, 0.9484283924102783, 1, 1 
1, 2, 0.9355288147926331, 1, 1 
1, 2, 0.92328280210495, 1, 1 
1, 2, 0.9113877415657043, 1, 1 
1, 2, 0.9003359079360962, 1, 1 
1, 2, 0.8899775743484497, 1, 1 
1, 2, 0.8811032772064209, 1, 1 
2, 2, 1.0226181745529175, 2, 1 
2, 2, 0.9858340620994568, 2, 1 
2, 2, 0.9629765152931213, 2, 1 
2, 2, 0.9473024010658264, 2, 1 
2, 2, 0.9350571036338806, 2, 1 
2, 2, 0.9245842695236206, 2, 1 
2, 2, 0.9147874116897583, 2, 1 
2, 2, 0.90583735704422, 2, 1 
2, 2, 0.8978156447410583, 2, 1 
2, 2, 0.891010046005249, 2, 1 
3, 2, 1.0111463069915771, 3, 1 
3, 2, 0.9843867421150208, 3, 1 
3, 2, 0.9677383303642273, 3, 1 
3, 2, 0.9535214304924011, 3, 1 
3, 2, 0.9404754042625427, 3, 1 
3, 2, 0.9289085865020752, 3, 1 
3, 2, 0.918366014957428, 3, 1 
3, 2, 0.9093177318572998, 3, 1 
3, 2, 0.9016106128692627, 3, 1 
3, 2, 0.8951929211616516, 3, 1 
4, 2, 1.0226963758468628, 4, 1 
4, 2, 0.9903456568717957, 4, 1 
4, 2, 0.9697420001029968, 4, 1 
4, 2, 0.954391360282898, 4, 1 
4, 2, 0.9412418007850647, 4, 1 
4, 2, 0.9305360317230225, 4, 1 
4, 2, 0.9220324754714966, 4, 1 
4, 2, 0.9154421091079712, 4, 1 
4, 2, 0.910264253616333, 4, 1 
4, 2, 0.9053109884262085, 4, 1 
5, 2, 0.9958016276359558, 5, 1 
5, 2, 0.981589138507843, 5, 1 
5, 2, 0.9713078737258911, 5, 1 
5, 2, 0.9611369967460632, 5, 1 
5, 2, 0.9506961107254028, 5, 1 
5, 2, 0.9405772089958191, 5, 1 
5, 2, 0.9314711689949036, 5, 1 
5, 2, 0.9231125712394714, 5, 1 
5, 2, 0.9161861538887024, 5, 1 
5, 2, 0.9103144407272339, 5, 1 
6, 2, 1.0388743877410889, 6, 1 
6, 2, 1.0065264701843262, 6, 1 
6, 2, 0.9906868934631348, 6, 1 
6, 2, 0.9802829623222351, 6, 1 
6, 2, 0.9716008305549622, 6, 1 
6, 2, 0.9628605246543884, 6, 1 
6, 2, 0.9541050791740417, 6, 1 
6, 2, 0.9452729225158691, 6, 1 
6, 2, 0.9366148114204407, 6, 1 
6, 2, 0.9282743334770203, 6, 1 
7, 2, 0.9622877240180969, 7, 1 
7, 2, 0.9371194243431091, 7, 1 
7, 2, 0.9267320036888123, 7, 1 
7, 2, 0.9184378385543823, 7, 1 
7, 2, 0.9091726541519165, 7, 1 
7, 2, 0.9000977277755737, 7, 1 
7, 2, 0.89165860414505, 7, 1 
7, 2, 0.8847389221191406, 7, 1 
7, 2, 0.8794084787368774, 7, 1 
7, 2, 0.8740657567977905, 7, 1 
8, 2, 0.9868854880332947, 8, 1 
8, 2, 0.9757606387138367, 8, 1 
8, 2, 0.9623396396636963, 8, 1 
8, 2, 0.9520707130432129, 8, 1 
8, 2, 0.9460416436195374, 8, 1 
8, 2, 0.9391047358512878, 8, 1 
8, 2, 0.9318330883979797, 8, 1 
8, 2, 0.9269256591796875, 8, 1 
8, 2, 0.9223541021347046, 8, 1 
8, 2, 0.9169118404388428, 8, 1 
9, 2, 1.0289864540100098, 9, 1 
9, 2, 0.9907365441322327, 9, 1 
