1, 2, 1.0157182216644287, 1, 1 
1, 2, 0.988536536693573, 1, 1 
1, 2, 0.9697700142860413, 1, 1 
1, 2, 0.9539178013801575, 1, 1 
1, 2, 0.9401441216468811, 1, 1 
1, 2, 0.9274686574935913, 1, 1 
1, 2, 0.9151954054832458, 1, 1 
1, 2, 0.903636634349823, 1, 1 
1, 2, 0.892900288105011, 1, 1 
1, 2, 0.883612334728241, 1, 1 
2, 2, 0.9719085693359375, 2, 1 
2, 2, 0.9501129388809204, 2, 1 
2, 2, 0.9337539076805115, 2, 1 
2, 2, 0.9199416637420654, 2, 1 
2, 2, 0.9079970121383667, 2, 1 
2, 2, 0.8985061049461365, 2, 1 
2, 2, 0.8914270997047424, 2, 1 
2, 2, 0.8861466646194458, 2, 1 
2, 2, 0.8821797370910645, 2, 1 
2, 2, 0.8784590363502502, 2, 1 
3, 2, 0.932597815990448, 3, 1 
3, 2, 0.9207746386528015, 3, 1 
3, 2, 0.9096123576164246, 3, 1 
3, 2, 0.9026448726654053, 3, 1 
3, 2, 0.8948493599891663, 3, 1 
3, 2, 0.8921164870262146, 3, 1 
3, 2, 0.8880054354667664, 3, 1 
3, 2, 0.8847792744636536, 3, 1 
3, 2, 0.8831631541252136, 3, 1 
3, 2, 0.8800733685493469, 3, 1 
4, 2, 0.911474347114563, 4, 1 
4, 2, 0.9048461318016052, 4, 1 
4, 2, 0.8974026441574097, 4, 1 
4, 2, 0.8919039964675903, 4, 1 
4, 2, 0.8854248523712158, 4, 1 
4, 2, 0.8847315907478333, 4, 1 
4, 2, 0.8797848224639893, 4, 1 
4, 2, 0.8759132623672485, 4, 1 
4, 2, 0.8754026889801025, 4, 1 
4, 2, 0.8725484013557434, 4, 1 
5, 2, 0.8930531740188599, 5, 1 
5, 2, 0.9139413833618164, 5, 1 
5, 2, 0.8838106393814087, 5, 1 
5, 2, 0.8943881988525391, 5, 1 
5, 2, 0.8917675018310547, 5, 1 
5, 2, 0.8795908093452454, 5, 1 
5, 2, 0.8759014010429382, 5, 1 
5, 2, 0.8788958787918091, 5, 1 
5, 2, 0.8798505067825317, 5, 1 
5, 2, 0.8759665489196777, 5, 1 
6, 2, 0.8963801264762878, 6, 1 
6, 2, 0.9076984524726868, 6, 1 
6, 2, 0.8880853056907654, 6, 1 
6, 2, 0.8992732167243958, 6, 1 
6, 2, 0.8902611136436462, 6, 1 
6, 2, 0.8825333714485168, 6, 1 
6, 2, 0.8850873112678528, 6, 1 
6, 2, 0.8870345950126648, 6, 1 
6, 2, 0.8829150199890137, 6, 1 
6, 2, 0.8786676526069641, 6, 1 
7, 2, 0.8402522802352905, 7, 1 
7, 2, 0.8538914322853088, 7, 1 
7, 2, 0.8335675001144409, 7, 1 
7, 2, 0.8425884246826172, 7, 1 
7, 2, 0.8391109108924866, 7, 1 
7, 2, 0.8307414650917053, 7, 1 
7, 2, 0.8298171162605286, 7, 1 
7, 2, 0.8326743841171265, 7, 1 
7, 2, 0.8320798873901367, 7, 1 
7, 2, 0.8281446695327759, 7, 1 
8, 2, 0.8896183371543884, 8, 1 
8, 2, 0.8890970349311829, 8, 1 
8, 2, 0.8931307792663574, 8, 1 
8, 2, 0.8837507963180542, 8, 1 
8, 2, 0.8829833269119263, 8, 1 
8, 2, 0.8845950365066528, 8, 1 
8, 2, 0.8814016580581665, 8, 1 
8, 2, 0.8799996972084045, 8, 1 
8, 2, 0.8808122873306274, 8, 1 
8, 2, 0.8798221945762634, 8, 1 
9, 2, 0.8873389363288879, 9, 1 
9, 2, 0.8849870562553406, 9, 1 
9, 2, 0.8854410648345947, 9, 1 
9, 2, 0.8828752636909485, 9, 1 
9, 2, 0.8850716352462769, 9, 1 
9, 2, 0.8799135088920593, 9, 1 
9, 2, 0.8800642490386963, 9, 1 
9, 2, 0.8797804713249207, 9, 1 
9, 2, 0.8775251507759094, 9, 1 
9, 2, 0.8759701251983643, 9, 1 
10, 2, 0.8806532025337219, 10, 1 
10, 2, 0.8922640085220337, 10, 1 
10, 2, 0.8774747848510742, 10, 1 
10, 2, 0.8772153854370117, 10, 1 
10, 2, 0.8788919448852539, 10, 1 
