1, 9, 1.7914098501205444, 1, 1 
1, 9, 1.7523030042648315, 1, 1 
1, 9, 1.7193034887313843, 1, 1 
1, 9, 1.6893905401229858, 1, 1 
1, 9, 1.6612567901611328, 1, 1 
1, 9, 1.632284164428711, 1, 1 
1, 9, 1.6011022329330444, 1, 1 
1, 9, 1.5664429664611816, 1, 1 
1, 9, 1.5291396379470825, 1, 1 
1, 9, 1.489281177520752, 1, 1 
1, 9, 1.4495282173156738, 1, 1 
1, 9, 1.4117475748062134, 1, 1 
1, 9, 1.3779542446136475, 1, 1 
1, 9, 1.3487749099731445, 1, 1 
1, 9, 1.3266409635543823, 1, 1 
1, 9, 1.311996579170227, 1, 1 
1, 9, 1.3029253482818604, 1, 1 
1, 9, 1.2947114706039429, 1, 1 
1, 9, 1.2824031114578247, 1, 1 
1, 9, 1.2662274837493896, 1, 1 
1, 9, 1.2490843534469604, 1, 1 
1, 9, 1.2342568635940552, 1, 1 
1, 9, 1.2239034175872803, 1, 1 
1, 9, 1.2180371284484863, 1, 1 
1, 9, 1.2154595851898193, 1, 1 
1, 9, 1.2143572568893433, 1, 1 
1, 9, 1.2130481004714966, 1, 1 
1, 9, 1.2109196186065674, 1, 1 
1, 9, 1.2080292701721191, 1, 1 
1, 9, 1.2047159671783447, 1, 1 
1, 9, 1.2014878988265991, 1, 1 
1, 9, 1.198934555053711, 1, 1 
1, 9, 1.1970316171646118, 1, 1 
1, 9, 1.1952388286590576, 1, 1 
1, 9, 1.1932682991027832, 1, 1 
1, 9, 1.191237449645996, 1, 1 
1, 9, 1.1893243789672852, 1, 1 
1, 9, 1.1878734827041626, 1, 1 
1, 9, 1.1871999502182007, 1, 1 
1, 9, 1.186964988708496, 1, 1 
1, 9, 1.1867191791534424, 1, 1 
1, 9, 1.1863254308700562, 1, 1 
1, 9, 1.1856595277786255, 1, 1 
1, 9, 1.1847563982009888, 1, 1 
1, 9, 1.1838514804840088, 1, 1 
1, 9, 1.18317711353302, 1, 1 
1, 9, 1.182694911956787, 1, 1 
1, 9, 1.1823698282241821, 1, 1 
1, 9, 1.1821086406707764, 1, 1 
1, 9, 1.1817787885665894, 1, 1 
1, 9, 1.181437373161316, 1, 1 
1, 9, 1.1811939477920532, 1, 1 
1, 9, 1.1810396909713745, 1, 1 
1, 9, 1.1810009479522705, 1, 1 
1, 9, 1.1810369491577148, 1, 1 
1, 9, 1.181023120880127, 1, 1 
1, 9, 1.180957317352295, 1, 1 
1, 9, 1.1808650493621826, 1, 1 
1, 9, 1.1807481050491333, 1, 1 
1, 9, 1.1806749105453491, 1, 1 
1, 9, 1.1806490421295166, 1, 1 
1, 9, 1.1806271076202393, 1, 1 
1, 9, 1.1806159019470215, 1, 1 
1, 9, 1.1805989742279053, 1, 1 
1, 9, 1.1805685758590698, 1, 1 
1, 9, 1.1805541515350342, 1, 1 
1, 9, 1.1805418729782104, 1, 1 
1, 9, 1.180525302886963, 1, 1 
1, 9, 1.1805119514465332, 1, 1 
1, 9, 1.1804842948913574, 1, 1 
1, 9, 1.1804546117782593, 1, 1 
1, 9, 1.1804314851760864, 1, 1 
1, 9, 1.180408000946045, 1, 1 
1, 9, 1.1803935766220093, 1, 1 
1, 9, 1.180378794670105, 1, 1 
1, 9, 1.180360198020935, 1, 1 
1, 9, 1.1803442239761353, 1, 1 
1, 9, 1.1803258657455444, 1, 1 
1, 9, 1.1803103685379028, 1, 1 
1, 9, 1.1803003549575806, 1, 1 
1, 9, 1.1802916526794434, 1, 1 
1, 9, 1.180288553237915, 1, 1 
1, 9, 1.1802860498428345, 1, 1 
1, 9, 1.180284023284912, 1, 1 
1, 9, 1.180283784866333, 1, 1 
1, 9, 1.1802815198898315, 1, 1 
1, 9, 1.1802806854248047, 1, 1 
1, 9, 1.1802793741226196, 1, 1 
1, 9, 1.1802769899368286, 1, 1 
1, 9, 1.180275797843933, 1, 1 
1, 9, 1.1802735328674316, 1, 1 
1, 9, 1.1802723407745361, 1, 1 
1, 9, 1.1802715063095093, 1, 1 
1, 9, 1.1802704334259033, 1, 1 
1, 9, 1.180269479751587, 1, 1 
1, 9, 1.1802674531936646, 1, 1 
1, 9, 1.1802654266357422, 1, 1 
1, 9, 1.1802630424499512, 1, 1 
1, 9, 1.1802608966827393, 1, 1 
1, 9, 1.180259108543396, 1, 1 
1, 9, 1.1802573204040527, 1, 1 
1, 9, 1.1802564859390259, 1, 1 
1, 9, 1.1802561283111572, 1, 1 
1, 9, 1.180255651473999, 1, 1 
1, 9, 1.180255651473999, 1, 1 
1, 9, 1.1802551746368408, 1, 1 
1, 9, 1.1802546977996826, 1, 1 
1, 9, 1.1802541017532349, 1, 1 
1, 9, 1.1802537441253662, 1, 1 
1, 9, 1.1802533864974976, 1, 1 
1, 9, 1.1802531480789185, 1, 1 
1, 9, 1.1802531480789185, 1, 1 
1, 9, 1.1802531480789185, 1, 1 
1, 9, 1.1802531480789185, 1, 1 
1, 9, 1.1802531480789185, 1, 1 
1, 9, 1.180253028869629, 1, 1 
1, 9, 1.1802525520324707, 1, 1 
1, 9, 1.1802523136138916, 1, 1 
1, 9, 1.1802523136138916, 1, 1 
1, 9, 1.180252194404602, 1, 1 
1, 9, 1.1802523136138916, 1, 1 
1, 9, 1.1802520751953125, 1, 1 
1, 9, 1.1802518367767334, 1, 1 
1, 9, 1.1802518367767334, 1, 1 
1, 9, 1.1802518367767334, 1, 1 
1, 9, 1.1802515983581543, 1, 1 
1, 9, 1.1802514791488647, 1, 1 
1, 9, 1.1802514791488647, 1, 1 
1, 9, 1.1802512407302856, 1, 1 
1, 9, 1.1802512407302856, 1, 1 
1, 9, 1.1802512407302856, 1, 1 
1, 9, 1.1802512407302856, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802512407302856, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.180251121520996, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
1, 9, 1.1802510023117065, 1, 1 
2, 9, 1.3901749849319458, 2, 1 
2, 9, 1.3293020725250244, 2, 1 
2, 9, 1.293712854385376, 2, 1 
2, 9, 1.2494162321090698, 2, 1 
2, 9, 1.2069696187973022, 2, 1 
2, 9, 1.1800436973571777, 2, 1 
2, 9, 1.1681004762649536, 2, 1 
2, 9, 1.1602846384048462, 2, 1 
2, 9, 1.1569650173187256, 2, 1 
2, 9, 1.1589791774749756, 2, 1 
2, 9, 1.1554030179977417, 2, 1 
2, 9, 1.144676685333252, 2, 1 
2, 9, 1.1352370977401733, 2, 1 
2, 9, 1.1292561292648315, 2, 1 
2, 9, 1.124050498008728, 2, 1 
2, 9, 1.1196703910827637, 2, 1 
2, 9, 1.1180840730667114, 2, 1 
2, 9, 1.1182206869125366, 2, 1 
2, 9, 1.1175419092178345, 2, 1 
2, 9, 1.1157082319259644, 2, 1 
2, 9, 1.11394464969635, 2, 1 
2, 9, 1.1124911308288574, 2, 1 
2, 9, 1.1104894876480103, 2, 1 
2, 9, 1.1080809831619263, 2, 1 
2, 9, 1.1063364744186401, 2, 1 
2, 9, 1.1056256294250488, 2, 1 
2, 9, 1.1050838232040405, 2, 1 
2, 9, 1.104238748550415, 2, 1 
2, 9, 1.1035741567611694, 2, 1 
2, 9, 1.103229284286499, 2, 1 
2, 9, 1.1026480197906494, 2, 1 
2, 9, 1.1017515659332275, 2, 1 
2, 9, 1.10114586353302, 2, 1 
2, 9, 1.100926399230957, 2, 1 
2, 9, 1.1006288528442383, 2, 1 
2, 9, 1.100245714187622, 2, 1 
2, 9, 1.10007643699646, 2, 1 
2, 9, 1.099942684173584, 2, 1 
2, 9, 1.099567174911499, 2, 1 
2, 9, 1.099187970161438, 2, 1 
2, 9, 1.0990082025527954, 2, 1 
2, 9, 1.0988303422927856, 2, 1 
2, 9, 1.098607063293457, 2, 1 
2, 9, 1.0985299348831177, 2, 1 
2, 9, 1.098541259765625, 2, 1 
2, 9, 1.0984421968460083, 2, 1 
2, 9, 1.0982896089553833, 2, 1 
2, 9, 1.0981999635696411, 2, 1 
2, 9, 1.098085641860962, 2, 1 
2, 9, 1.0979241132736206, 2, 1 
2, 9, 1.0978407859802246, 2, 1 
2, 9, 1.0978144407272339, 2, 1 
2, 9, 1.0977493524551392, 2, 1 
2, 9, 1.097690224647522, 2, 1 
2, 9, 1.0976669788360596, 2, 1 
2, 9, 1.0976101160049438, 2, 1 
2, 9, 1.0975337028503418, 2, 1 
2, 9, 1.097501516342163, 2, 1 
2, 9, 1.0974805355072021, 2, 1 
2, 9, 1.0974453687667847, 2, 1 
2, 9, 1.0974363088607788, 2, 1 
2, 9, 1.0974345207214355, 2, 1 
2, 9, 1.0974066257476807, 2, 1 
2, 9, 1.0973832607269287, 2, 1 
2, 9, 1.0973718166351318, 2, 1 
2, 9, 1.0973467826843262, 2, 1 
2, 9, 1.0973272323608398, 2, 1 
2, 9, 1.0973246097564697, 2, 1 
2, 9, 1.0973145961761475, 2, 1 
2, 9, 1.0973031520843506, 2, 1 
2, 9, 1.0973008871078491, 2, 1 
2, 9, 1.097292423248291, 2, 1 
2, 9, 1.097281575202942, 2, 1 
2, 9, 1.0972808599472046, 2, 1 
2, 9, 1.0972782373428345, 2, 1 
2, 9, 1.0972728729248047, 2, 1 
2, 9, 1.0972728729248047, 2, 1 
2, 9, 1.0972692966461182, 2, 1 
2, 9, 1.0972628593444824, 2, 1 
2, 9, 1.097261905670166, 2, 1 
2, 9, 1.0972604751586914, 2, 1 
2, 9, 1.0972583293914795, 2, 1 
2, 9, 1.097259759902954, 2, 1 
2, 9, 1.0972589254379272, 2, 1 
2, 9, 1.0972555875778198, 2, 1 
2, 9, 1.0972539186477661, 2, 1 
2, 9, 1.0972509384155273, 2, 1 
2, 9, 1.0972484350204468, 2, 1 
2, 9, 1.0972486734390259, 2, 1 
2, 9, 1.0972483158111572, 2, 1 
2, 9, 1.0972479581832886, 2, 1 
2, 9, 1.0972485542297363, 2, 1 
2, 9, 1.0972472429275513, 2, 1 
2, 9, 1.0972460508346558, 2, 1 
2, 9, 1.097245693206787, 2, 1 
2, 9, 1.0972445011138916, 2, 1 
