1, 11, 1.0686687231063843, 1, 1 
1, 11, 1.005642056465149, 1, 1 
1, 11, 0.9778904318809509, 1, 1 
1, 11, 0.9556528329849243, 1, 1 
1, 11, 0.9341761469841003, 1, 1 
1, 11, 0.915512204170227, 1, 1 
1, 11, 0.9001157283782959, 1, 1 
1, 11, 0.8875519633293152, 1, 1 
1, 11, 0.876212477684021, 1, 1 
1, 11, 0.865202784538269, 1, 1 
2, 11, 0.9829363226890564, 2, 1 
2, 11, 0.9594188332557678, 2, 1 
2, 11, 0.9401432871818542, 2, 1 
2, 11, 0.9230371713638306, 2, 1 
2, 11, 0.9081555604934692, 2, 1 
2, 11, 0.8960736393928528, 2, 1 
2, 11, 0.8868509531021118, 2, 1 
2, 11, 0.8805267810821533, 2, 1 
2, 11, 0.8764044046401978, 2, 1 
2, 11, 0.8733108639717102, 2, 1 
3, 11, 0.9008293151855469, 3, 1 
3, 11, 0.8775524497032166, 3, 1 
3, 11, 0.864997923374176, 3, 1 
3, 11, 0.8547248840332031, 3, 1 
3, 11, 0.848099946975708, 3, 1 
3, 11, 0.8404456973075867, 3, 1 
3, 11, 0.8354336619377136, 3, 1 
3, 11, 0.8320512771606445, 3, 1 
3, 11, 0.8281266093254089, 3, 1 
3, 11, 0.825995147228241, 3, 1 
4, 11, 0.8294144868850708, 4, 1 
4, 11, 0.8170072436332703, 4, 1 
4, 11, 0.8234332203865051, 4, 1 
4, 11, 0.803255558013916, 4, 1 
4, 11, 0.8016522526741028, 4, 1 
4, 11, 0.7991780042648315, 4, 1 
4, 11, 0.7959551215171814, 4, 1 
4, 11, 0.7949503064155579, 4, 1 
4, 11, 0.7914577126502991, 4, 1 
4, 11, 0.7861901521682739, 4, 1 
5, 11, 0.8337512016296387, 5, 1 
5, 11, 0.8299558758735657, 5, 1 
5, 11, 0.8318960070610046, 5, 1 
5, 11, 0.8153008222579956, 5, 1 
5, 11, 0.8163133859634399, 5, 1 
5, 11, 0.8169373273849487, 5, 1 
5, 11, 0.8124154806137085, 5, 1 
