1, 5, 1.4942171573638916, 1, 1 
1, 5, 1.4615720510482788, 1, 1 
1, 5, 1.4345605373382568, 1, 1 
1, 5, 1.410249948501587, 1, 1 
1, 5, 1.386253833770752, 1, 1 
1, 5, 1.3615586757659912, 1, 1 
1, 5, 1.333168625831604, 1, 1 
1, 5, 1.3024373054504395, 1, 1 
1, 5, 1.2682820558547974, 1, 1 
1, 5, 1.2306346893310547, 1, 1 
1, 5, 1.19317626953125, 1, 1 
1, 5, 1.1591579914093018, 1, 1 
1, 5, 1.1321337223052979, 1, 1 
1, 5, 1.1151231527328491, 1, 1 
1, 5, 1.1071306467056274, 1, 1 
1, 5, 1.1027964353561401, 1, 1 
1, 5, 1.0950947999954224, 1, 1 
1, 5, 1.0800191164016724, 1, 1 
1, 5, 1.0616693496704102, 1, 1 
1, 5, 1.0451958179473877, 1, 1 
1, 5, 1.0335971117019653, 1, 1 
1, 5, 1.026297688484192, 1, 1 
1, 5, 1.0218160152435303, 1, 1 
1, 5, 1.018294334411621, 1, 1 
1, 5, 1.0147664546966553, 1, 1 
1, 5, 1.011197566986084, 1, 1 
1, 5, 1.0072171688079834, 1, 1 
1, 5, 1.0032541751861572, 1, 1 
1, 5, 0.9997767806053162, 1, 1 
1, 5, 0.9972619414329529, 1, 1 
1, 5, 0.9955765604972839, 1, 1 
1, 5, 0.994297206401825, 1, 1 
1, 5, 0.9931567311286926, 1, 1 
1, 5, 0.992006242275238, 1, 1 
1, 5, 0.9907469153404236, 1, 1 
1, 5, 0.9894376397132874, 1, 1 
1, 5, 0.9883986711502075, 1, 1 
1, 5, 0.987858772277832, 1, 1 
1, 5, 0.9877047538757324, 1, 1 
1, 5, 0.9877600073814392, 1, 1 
1, 5, 0.9878937602043152, 1, 1 
1, 5, 0.9879380464553833, 1, 1 
1, 5, 0.9877639412879944, 1, 1 
1, 5, 0.9873546957969666, 1, 1 
1, 5, 0.9868557453155518, 1, 1 
1, 5, 0.9864018559455872, 1, 1 
1, 5, 0.9860204458236694, 1, 1 
1, 5, 0.9857345223426819, 1, 1 
1, 5, 0.9855759143829346, 1, 1 
1, 5, 0.9854947328567505, 1, 1 
1, 5, 0.9854074716567993, 1, 1 
1, 5, 0.9853132963180542, 1, 1 
1, 5, 0.9852554202079773, 1, 1 
1, 5, 0.9852173924446106, 1, 1 
1, 5, 0.9851757884025574, 1, 1 
1, 5, 0.9851413369178772, 1, 1 
1, 5, 0.9850955009460449, 1, 1 
1, 5, 0.9850103259086609, 1, 1 
1, 5, 0.9849080443382263, 1, 1 
1, 5, 0.984829843044281, 1, 1 
1, 5, 0.9847836494445801, 1, 1 
1, 5, 0.9847611784934998, 1, 1 
1, 5, 0.984764039516449, 1, 1 
1, 5, 0.9847740530967712, 1, 1 
1, 5, 0.9847592711448669, 1, 1 
1, 5, 0.9847206473350525, 1, 1 
1, 5, 0.9846795201301575, 1, 1 
1, 5, 0.9846437573432922, 1, 1 
1, 5, 0.9846178293228149, 1, 1 
1, 5, 0.984609067440033, 1, 1 
1, 5, 0.9846078753471375, 1, 1 
1, 5, 0.9845992922782898, 1, 1 
1, 5, 0.9845841526985168, 1, 1 
1, 5, 0.9845685958862305, 1, 1 
1, 5, 0.9845534563064575, 1, 1 
1, 5, 0.9845425486564636, 1, 1 
1, 5, 0.9845392107963562, 1, 1 
1, 5, 0.984537661075592, 1, 1 
1, 5, 0.9845321178436279, 1, 1 
1, 5, 0.9845245480537415, 1, 1 
1, 5, 0.9845166206359863, 1, 1 
1, 5, 0.9845089316368103, 1, 1 
1, 5, 0.984505295753479, 1, 1 
1, 5, 0.9845054149627686, 1, 1 
1, 5, 0.9845055341720581, 1, 1 
1, 5, 0.9845042824745178, 1, 1 
1, 5, 0.9845025539398193, 1, 1 
1, 5, 0.9844998121261597, 1, 1 
1, 5, 0.9844971895217896, 1, 1 
1, 5, 0.9844960570335388, 1, 1 
1, 5, 0.9844950437545776, 1, 1 
1, 5, 0.9844930768013, 1, 1 
1, 5, 0.9844905138015747, 1, 1 
1, 5, 0.9844878315925598, 1, 1 
1, 5, 0.984485387802124, 1, 1 
1, 5, 0.9844842553138733, 1, 1 
1, 5, 0.9844841361045837, 1, 1 
1, 5, 0.9844838380813599, 1, 1 
1, 5, 0.9844831228256226, 1, 1 
1, 5, 0.984481930732727, 1, 1 
1, 5, 0.9844803810119629, 1, 1 
1, 5, 0.9844796657562256, 1, 1 
1, 5, 0.9844797253608704, 1, 1 
1, 5, 0.9844800233840942, 1, 1 
1, 5, 0.9844801425933838, 1, 1 
1, 5, 0.9844799637794495, 1, 1 
1, 5, 0.9844792485237122, 1, 1 
1, 5, 0.9844785928726196, 1, 1 
1, 5, 0.9844780564308167, 1, 1 
1, 5, 0.9844777584075928, 1, 1 
1, 5, 0.984477698802948, 1, 1 
1, 5, 0.9844775199890137, 1, 1 
1, 5, 0.9844774007797241, 1, 1 
1, 5, 0.9844773411750793, 1, 1 
1, 5, 0.9844772815704346, 1, 1 
1, 5, 0.984477162361145, 1, 1 
1, 5, 0.9844771027565002, 1, 1 
1, 5, 0.9844769835472107, 1, 1 
1, 5, 0.9844767451286316, 1, 1 
1, 5, 0.9844765067100525, 1, 1 
1, 5, 0.9844763875007629, 1, 1 
1, 5, 0.9844763875007629, 1, 1 
1, 5, 0.9844763278961182, 1, 1 
1, 5, 0.9844762682914734, 1, 1 
1, 5, 0.9844762682914734, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844761490821838, 1, 1 
1, 5, 0.9844760298728943, 1, 1 
1, 5, 0.9844759702682495, 1, 1 
1, 5, 0.9844759702682495, 1, 1 
1, 5, 0.9844759702682495, 1, 1 
1, 5, 0.9844759702682495, 1, 1 
1, 5, 0.9844759106636047, 1, 1 
1, 5, 0.9844759106636047, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757914543152, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
1, 5, 0.98447585105896, 1, 1 
1, 5, 0.9844757318496704, 1, 1 
2, 5, 1.1443843841552734, 2, 1 
2, 5, 1.1063930988311768, 2, 1 
2, 5, 1.0796926021575928, 2, 1 
2, 5, 1.0501928329467773, 2, 1 
2, 5, 1.0260894298553467, 2, 1 
2, 5, 1.011635661125183, 2, 1 
2, 5, 0.9983311891555786, 2, 1 
2, 5, 0.9840841889381409, 2, 1 
2, 5, 0.974882185459137, 2, 1 
2, 5, 0.9699819684028625, 2, 1 
2, 5, 0.964514434337616, 2, 1 
2, 5, 0.9591179490089417, 2, 1 
2, 5, 0.9551962614059448, 2, 1 
2, 5, 0.951158881187439, 2, 1 
2, 5, 0.9459245800971985, 2, 1 
2, 5, 0.9410482048988342, 2, 1 
2, 5, 0.9378523230552673, 2, 1 
2, 5, 0.9355130791664124, 2, 1 
2, 5, 0.9332605004310608, 2, 1 
2, 5, 0.9317057728767395, 2, 1 
2, 5, 0.9310130476951599, 2, 1 
2, 5, 0.9299941658973694, 2, 1 
2, 5, 0.9283300042152405, 2, 1 
2, 5, 0.9268168210983276, 2, 1 
2, 5, 0.9257047176361084, 2, 1 
2, 5, 0.9244884848594666, 2, 1 
2, 5, 0.9232965111732483, 2, 1 
2, 5, 0.9225408434867859, 2, 1 
2, 5, 0.9219880104064941, 2, 1 
2, 5, 0.9212859272956848, 2, 1 
2, 5, 0.9205881953239441, 2, 1 
2, 5, 0.9201555848121643, 2, 1 
2, 5, 0.919795036315918, 2, 1 
2, 5, 0.919324517250061, 2, 1 
2, 5, 0.9189553260803223, 2, 1 
2, 5, 0.9187255501747131, 2, 1 
2, 5, 0.9184082746505737, 2, 1 
2, 5, 0.9180222153663635, 2, 1 
2, 5, 0.9177584648132324, 2, 1 
2, 5, 0.9175499677658081, 2, 1 
2, 5, 0.9172845482826233, 2, 1 
2, 5, 0.9170588850975037, 2, 1 
2, 5, 0.9169249534606934, 2, 1 
2, 5, 0.9167765378952026, 2, 1 
2, 5, 0.9166223406791687, 2, 1 
2, 5, 0.9165503978729248, 2, 1 
2, 5, 0.916504979133606, 2, 1 
2, 5, 0.9164140224456787, 2, 1 
2, 5, 0.9163401126861572, 2, 1 
2, 5, 0.9162976741790771, 2, 1 
2, 5, 0.9162293672561646, 2, 1 
2, 5, 0.9161667823791504, 2, 1 
2, 5, 0.9161401391029358, 2, 1 
2, 5, 0.9160950779914856, 2, 1 
2, 5, 0.9160321354866028, 2, 1 
2, 5, 0.9159953594207764, 2, 1 
2, 5, 0.9159644246101379, 2, 1 
2, 5, 0.9159278869628906, 2, 1 
2, 5, 0.9159135222434998, 2, 1 
2, 5, 0.9159007668495178, 2, 1 
2, 5, 0.9158691167831421, 2, 1 
2, 5, 0.9158457517623901, 2, 1 
2, 5, 0.9158312678337097, 2, 1 
2, 5, 0.9158127903938293, 2, 1 
2, 5, 0.9158056378364563, 2, 1 
2, 5, 0.9158026576042175, 2, 1 
2, 5, 0.9157872200012207, 2, 1 
2, 5, 0.9157726764678955, 2, 1 
2, 5, 0.9157623052597046, 2, 1 
2, 5, 0.9157490134239197, 2, 1 
2, 5, 0.9157425165176392, 2, 1 
2, 5, 0.915740966796875, 2, 1 
2, 5, 0.9157342314720154, 2, 1 
2, 5, 0.915728747844696, 2, 1 
2, 5, 0.9157237410545349, 2, 1 
2, 5, 0.9157150983810425, 2, 1 
2, 5, 0.9157097935676575, 2, 1 
2, 5, 0.9157065153121948, 2, 1 
2, 5, 0.9157019853591919, 2, 1 
2, 5, 0.9157007932662964, 2, 1 
2, 5, 0.9156998991966248, 2, 1 
2, 5, 0.915697455406189, 2, 1 
2, 5, 0.9156965613365173, 2, 1 
2, 5, 0.9156951904296875, 2, 1 
2, 5, 0.915693461894989, 2, 1 
2, 5, 0.9156936407089233, 2, 1 
2, 5, 0.915692925453186, 2, 1 
2, 5, 0.9156920909881592, 2, 1 
2, 5, 0.9156919121742249, 2, 1 
2, 5, 0.9156909584999084, 2, 1 
2, 5, 0.9156906604766846, 2, 1 
2, 5, 0.9156908988952637, 2, 1 
2, 5, 0.9156903028488159, 2, 1 
2, 5, 0.9156898856163025, 2, 1 
2, 5, 0.9156892895698547, 2, 1 
2, 5, 0.9156887531280518, 2, 1 
2, 5, 0.9156889319419861, 2, 1 
2, 5, 0.9156887531280518, 2, 1 
2, 5, 0.9156885147094727, 2, 1 
2, 5, 0.9156883358955383, 2, 1 
2, 5, 0.9156878590583801, 2, 1 
2, 5, 0.9156877994537354, 2, 1 
2, 5, 0.9156876802444458, 2, 1 
2, 5, 0.9156875610351562, 2, 1 
2, 5, 0.9156875014305115, 2, 1 
2, 5, 0.9156871438026428, 2, 1 
2, 5, 0.915686845779419, 2, 1 
2, 5, 0.915686845779419, 2, 1 
2, 5, 0.9156866073608398, 2, 1 
2, 5, 0.9156865477561951, 2, 1 
2, 5, 0.9156864881515503, 2, 1 
2, 5, 0.915686309337616, 2, 1 
2, 5, 0.9156862497329712, 2, 1 
2, 5, 0.9156860709190369, 2, 1 
2, 5, 0.9156861305236816, 2, 1 
2, 5, 0.9156860709190369, 2, 1 
2, 5, 0.9156860113143921, 2, 1 
2, 5, 0.9156859517097473, 2, 1 
2, 5, 0.915685772895813, 2, 1 
2, 5, 0.9156858325004578, 2, 1 
2, 5, 0.915685772895813, 2, 1 
2, 5, 0.9156857132911682, 2, 1 
2, 5, 0.915685772895813, 2, 1 
2, 5, 0.9156855940818787, 2, 1 
2, 5, 0.9156855344772339, 2, 1 
2, 5, 0.9156855940818787, 2, 1 
2, 5, 0.9156855344772339, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156855344772339, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854748725891, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156853556632996, 2, 1 
2, 5, 0.9156854152679443, 2, 1 
3, 5, 1.0992395877838135, 3, 1 
3, 5, 1.0913976430892944, 3, 1 
3, 5, 1.0564956665039062, 3, 1 
3, 5, 1.0534725189208984, 3, 1 
3, 5, 1.051374912261963, 3, 1 
3, 5, 1.0396411418914795, 3, 1 
3, 5, 1.0335201025009155, 3, 1 
3, 5, 1.032944679260254, 3, 1 
3, 5, 1.0276339054107666, 3, 1 
3, 5, 1.020512342453003, 3, 1 
3, 5, 1.018261432647705, 3, 1 
3, 5, 1.018668532371521, 3, 1 
3, 5, 1.016322135925293, 3, 1 
3, 5, 1.012330174446106, 3, 1 
3, 5, 1.0102698802947998, 3, 1 
3, 5, 1.0100973844528198, 3, 1 
3, 5, 1.009160041809082, 3, 1 
3, 5, 1.007047176361084, 3, 1 
3, 5, 1.0057097673416138, 3, 1 
3, 5, 1.0058256387710571, 3, 1 
3, 5, 1.005782961845398, 3, 1 
3, 5, 1.0045642852783203, 3, 1 
3, 5, 1.0032496452331543, 3, 1 
3, 5, 1.002995252609253, 3, 1 
3, 5, 1.002947211265564, 3, 1 
3, 5, 1.0021579265594482, 3, 1 
3, 5, 1.001378059387207, 3, 1 
3, 5, 1.0013333559036255, 3, 1 
3, 5, 1.0014026165008545, 3, 1 
3, 5, 1.0009053945541382, 3, 1 
3, 5, 1.0002670288085938, 3, 1 
3, 5, 1.0000998973846436, 3, 1 
3, 5, 1.0001243352890015, 3, 1 
3, 5, 0.9998068809509277, 3, 1 
3, 5, 0.9994204044342041, 3, 1 
3, 5, 0.9993475079536438, 3, 1 
