1, 15, 0.8636277318000793, 1, 1 
1, 15, 0.8636518120765686, 1, 1 
1, 15, 0.8636423945426941, 1, 1 
1, 15, 0.8636106848716736, 1, 1 
1, 15, 0.8636094927787781, 1, 1 
1, 15, 0.8636112809181213, 1, 1 
1, 15, 0.8635957837104797, 1, 1 
1, 15, 0.863600492477417, 1, 1 
1, 15, 0.8635907769203186, 1, 1 
1, 15, 0.863595724105835, 1, 1 
2, 15, 0.8522259593009949, 2, 1 
2, 15, 0.8522282242774963, 2, 1 
2, 15, 0.8522109985351562, 2, 1 
2, 15, 0.8522162437438965, 2, 1 
2, 15, 0.8522171974182129, 2, 1 
2, 15, 0.8522053360939026, 2, 1 
2, 15, 0.8522148132324219, 2, 1 
2, 15, 0.8522049784660339, 2, 1 
2, 15, 0.8522089123725891, 2, 1 
2, 15, 0.8522053956985474, 2, 1 
3, 15, 0.8285899758338928, 3, 1 
3, 15, 0.8285887241363525, 3, 1 
3, 15, 0.8285887241363525, 3, 1 
3, 15, 0.8285881876945496, 3, 1 
3, 15, 0.8285885453224182, 3, 1 
3, 15, 0.8285881876945496, 3, 1 
3, 15, 0.8285877704620361, 3, 1 
3, 15, 0.8285878300666809, 3, 1 
3, 15, 0.8285873532295227, 3, 1 
3, 15, 0.8285877704620361, 3, 1 
4, 15, 0.8116465210914612, 4, 1 
4, 15, 0.8116458058357239, 4, 1 
4, 15, 0.8116456866264343, 4, 1 
4, 15, 0.8116445541381836, 4, 1 
4, 15, 0.8116456270217896, 4, 1 
4, 15, 0.8116441965103149, 4, 1 
4, 15, 0.8116445541381836, 4, 1 
4, 15, 0.811644434928894, 4, 1 
4, 15, 0.8116441369056702, 4, 1 
4, 15, 0.8116441965103149, 4, 1 
5, 15, 0.8221489191055298, 5, 1 
5, 15, 0.8221498727798462, 5, 1 
5, 15, 0.8221489787101746, 5, 1 
5, 15, 0.822148323059082, 5, 1 
5, 15, 0.8221489191055298, 5, 1 
5, 15, 0.8221482038497925, 5, 1 
5, 15, 0.822148323059082, 5, 1 
5, 15, 0.8221484422683716, 5, 1 
5, 15, 0.8221477270126343, 5, 1 
5, 15, 0.8221480250358582, 5, 1 
6, 15, 0.8065869212150574, 6, 1 
6, 15, 0.806588351726532, 6, 1 
6, 15, 0.8065879344940186, 6, 1 
6, 15, 0.8065868020057678, 6, 1 
6, 15, 0.806586742401123, 6, 1 
6, 15, 0.8065873980522156, 6, 1 
6, 15, 0.8065866827964783, 6, 1 
6, 15, 0.8065860867500305, 6, 1 
6, 15, 0.806586742401123, 6, 1 
6, 15, 0.8065863251686096, 6, 1 
7, 15, 0.8080927133560181, 7, 1 
7, 15, 0.8080943822860718, 7, 1 
7, 15, 0.8080934882164001, 7, 1 
7, 15, 0.8080922961235046, 7, 1 
7, 15, 0.8080925941467285, 7, 1 
7, 15, 0.8080927729606628, 7, 1 
7, 15, 0.808091938495636, 7, 1 
7, 15, 0.8080918192863464, 7, 1 
7, 15, 0.8080921769142151, 7, 1 
7, 15, 0.8080916404724121, 7, 1 
8, 15, 0.8129125237464905, 8, 1 
8, 15, 0.8129146099090576, 8, 1 
8, 15, 0.8129139542579651, 8, 1 
8, 15, 0.81291264295578, 8, 1 
8, 15, 0.8129130005836487, 8, 1 
8, 15, 0.8129134178161621, 8, 1 
8, 15, 0.812912106513977, 8, 1 
8, 15, 0.8129121661186218, 8, 1 
8, 15, 0.8129128813743591, 8, 1 
8, 15, 0.812911868095398, 8, 1 
9, 15, 0.8127919435501099, 9, 1 
9, 15, 0.8127944469451904, 9, 1 
9, 15, 0.8128194212913513, 9, 1 
9, 15, 0.8135329484939575, 9, 1 
9, 15, 0.818777322769165, 9, 1 
9, 15, 0.8160294890403748, 9, 1 
9, 15, 0.8144809007644653, 9, 1 
9, 15, 0.8154654502868652, 9, 1 
9, 15, 0.814238429069519, 9, 1 
9, 15, 0.8151776790618896, 9, 1 
10, 15, 0.4159325957298279, 10, 1 
10, 15, 0.49062639474868774, 10, 1 
10, 15, 0.42305293679237366, 10, 1 
10, 15, 0.5570656657218933, 10, 1 
10, 15, 0.4337436556816101, 10, 1 
10, 15, 0.4438632130622864, 10, 1 
10, 15, 0.4993695318698883, 10, 1 
10, 15, 0.5238096714019775, 10, 1 
10, 15, 0.5324395895004272, 10, 1 
10, 15, 0.5083293318748474, 10, 1 
11, 15, 0.42881983518600464, 11, 1 
11, 15, 0.4251604378223419, 11, 1 
11, 15, 0.4242798686027527, 11, 1 
11, 15, 0.4449860751628876, 11, 1 
11, 15, 0.42463862895965576, 11, 1 
11, 15, 0.4259333610534668, 11, 1 
11, 15, 0.4227076470851898, 11, 1 
11, 15, 0.4224514067173004, 11, 1 
11, 15, 0.42172545194625854, 11, 1 
11, 15, 0.42271605134010315, 11, 1 
12, 15, 0.4161013066768646, 12, 1 
12, 15, 0.41728320717811584, 12, 1 
12, 15, 0.4143173396587372, 12, 1 
12, 15, 0.41448935866355896, 12, 1 
12, 15, 0.42427244782447815, 12, 1 
12, 15, 0.41210779547691345, 12, 1 
12, 15, 0.42411959171295166, 12, 1 
12, 15, 0.4167323112487793, 12, 1 
12, 15, 0.42160582542419434, 12, 1 
12, 15, 0.41254493594169617, 12, 1 
13, 15, 0.41898325085639954, 13, 1 
13, 15, 0.42012494802474976, 13, 1 
13, 15, 0.4162296950817108, 13, 1 
13, 15, 0.42848947644233704, 13, 1 
13, 15, 0.42523103952407837, 13, 1 
13, 15, 0.4240599274635315, 13, 1 
13, 15, 0.4206668436527252, 13, 1 
13, 15, 0.4204999804496765, 13, 1 
13, 15, 0.4205194115638733, 13, 1 
13, 15, 0.4227489233016968, 13, 1 
14, 15, 0.4168587625026703, 14, 1 
14, 15, 0.41723617911338806, 14, 1 
14, 15, 0.4232528507709503, 14, 1 
14, 15, 0.4225030541419983, 14, 1 
14, 15, 0.41627877950668335, 14, 1 
14, 15, 0.42048463225364685, 14, 1 
14, 15, 0.419540137052536, 14, 1 
14, 15, 0.41644230484962463, 14, 1 
14, 15, 0.41839364171028137, 14, 1 
14, 15, 0.4155215322971344, 14, 1 
15, 15, 0.41904693841934204, 15, 1 
15, 15, 0.41989246010780334, 15, 1 
15, 15, 0.42097675800323486, 15, 1 
15, 15, 0.4216132164001465, 15, 1 
15, 15, 0.4185791611671448, 15, 1 
15, 15, 0.4215300381183624, 15, 1 
15, 15, 0.418743759393692, 15, 1 
15, 15, 0.4176686406135559, 15, 1 
15, 15, 0.4179683029651642, 15, 1 
15, 15, 0.41658782958984375, 15, 1 
16, 15, 0.417105108499527, 16, 1 
16, 15, 0.4216502606868744, 16, 1 
16, 15, 0.42119869589805603, 16, 1 
16, 15, 0.4210604429244995, 16, 1 
16, 15, 0.4184238016605377, 16, 1 
16, 15, 0.4182678163051605, 16, 1 
16, 15, 0.4189603328704834, 16, 1 
16, 15, 0.41721612215042114, 16, 1 
16, 15, 0.4175981879234314, 16, 1 
16, 15, 0.4182388186454773, 16, 1 
17, 15, 0.4124055504798889, 17, 1 
17, 15, 0.43048056960105896, 17, 1 
17, 15, 0.4217597544193268, 17, 1 
17, 15, 0.4190963804721832, 17, 1 
17, 15, 0.41415032744407654, 17, 1 
17, 15, 0.41396117210388184, 17, 1 
17, 15, 0.41425424814224243, 17, 1 
17, 15, 0.4126583933830261, 17, 1 
17, 15, 0.41260355710983276, 17, 1 
17, 15, 0.41240158677101135, 17, 1 
18, 15, 0.4135359823703766, 18, 1 
18, 15, 0.43563783168792725, 18, 1 
18, 15, 0.4369797110557556, 18, 1 
18, 15, 0.4200279712677002, 18, 1 
18, 15, 0.4328402876853943, 18, 1 
18, 15, 0.41448044776916504, 18, 1 
18, 15, 0.42488187551498413, 18, 1 
18, 15, 0.4128791093826294, 18, 1 
18, 15, 0.41279852390289307, 18, 1 
18, 15, 0.4122640788555145, 18, 1 
19, 15, 0.41117990016937256, 19, 1 
19, 15, 0.41609564423561096, 19, 1 
19, 15, 0.41501784324645996, 19, 1 
19, 15, 0.4137752056121826, 19, 1 
19, 15, 0.4149152636528015, 19, 1 
19, 15, 0.41207820177078247, 19, 1 
19, 15, 0.41002514958381653, 19, 1 
19, 15, 0.40972986817359924, 19, 1 
19, 15, 0.4097467064857483, 19, 1 
19, 15, 0.40962347388267517, 19, 1 
20, 15, 0.4105294346809387, 20, 1 
20, 15, 0.41229739785194397, 20, 1 
20, 15, 0.4110942780971527, 20, 1 
20, 15, 0.41096025705337524, 20, 1 
20, 15, 0.4103848934173584, 20, 1 
20, 15, 0.41004863381385803, 20, 1 
20, 15, 0.40972885489463806, 20, 1 
20, 15, 0.40965598821640015, 20, 1 
20, 15, 0.4097926616668701, 20, 1 
20, 15, 0.41004103422164917, 20, 1 
21, 15, 0.4130312502384186, 21, 1 
21, 15, 0.41397640109062195, 21, 1 
21, 15, 0.41229602694511414, 21, 1 
21, 15, 0.41096174716949463, 21, 1 
21, 15, 0.41046738624572754, 21, 1 
21, 15, 0.40983882546424866, 21, 1 
21, 15, 0.40990376472473145, 21, 1 
21, 15, 0.409853994846344, 21, 1 
21, 15, 0.41111063957214355, 21, 1 
21, 15, 0.4111211895942688, 21, 1 
22, 15, 0.4130719006061554, 22, 1 
22, 15, 0.4163512885570526, 22, 1 
22, 15, 0.41269251704216003, 22, 1 
22, 15, 0.4109179675579071, 22, 1 
22, 15, 0.411454975605011, 22, 1 
22, 15, 0.41052624583244324, 22, 1 
22, 15, 0.41054344177246094, 22, 1 
22, 15, 0.4100169241428375, 22, 1 
22, 15, 0.4096919000148773, 22, 1 
22, 15, 0.4095646142959595, 22, 1 
23, 15, 0.4111851453781128, 23, 1 
23, 15, 0.41158729791641235, 23, 1 
23, 15, 0.41254252195358276, 23, 1 
23, 15, 0.41131791472435, 23, 1 
23, 15, 0.41149234771728516, 23, 1 
23, 15, 0.41197097301483154, 23, 1 
23, 15, 0.4107707142829895, 23, 1 
23, 15, 0.41042712330818176, 23, 1 
23, 15, 0.40994176268577576, 23, 1 
23, 15, 0.409137099981308, 23, 1 
24, 15, 0.4093836843967438, 24, 1 
24, 15, 0.40950384736061096, 24, 1 
24, 15, 0.40925469994544983, 24, 1 
24, 15, 0.40828201174736023, 24, 1 
24, 15, 0.4083230495452881, 24, 1 
24, 15, 0.4083167016506195, 24, 1 
24, 15, 0.4081505537033081, 24, 1 
24, 15, 0.4081834852695465, 24, 1 
24, 15, 0.40816065669059753, 24, 1 
24, 15, 0.408212274312973, 24, 1 
25, 15, 0.4112485945224762, 25, 1 
25, 15, 0.4136682152748108, 25, 1 
25, 15, 0.41492560505867004, 25, 1 
25, 15, 0.41593024134635925, 25, 1 
25, 15, 0.41699540615081787, 25, 1 
25, 15, 0.415946364402771, 25, 1 
25, 15, 0.41132503747940063, 25, 1 
25, 15, 0.41347503662109375, 25, 1 
25, 15, 0.41202378273010254, 25, 1 
25, 15, 0.4106561541557312, 25, 1 
26, 15, 0.41316717863082886, 26, 1 
26, 15, 0.41646701097488403, 26, 1 
26, 15, 0.4175907373428345, 26, 1 
26, 15, 0.41360658407211304, 26, 1 
26, 15, 0.4126928448677063, 26, 1 
26, 15, 0.41280606389045715, 26, 1 
26, 15, 0.41174036264419556, 26, 1 
26, 15, 0.4114128649234772, 26, 1 
26, 15, 0.4116896092891693, 26, 1 
26, 15, 0.41187113523483276, 26, 1 
27, 15, 0.41236481070518494, 27, 1 
27, 15, 0.41357824206352234, 27, 1 
27, 15, 0.4143049418926239, 27, 1 
27, 15, 0.4127643406391144, 27, 1 
27, 15, 0.41289347410202026, 27, 1 
27, 15, 0.41201019287109375, 27, 1 
27, 15, 0.4111937880516052, 27, 1 
27, 15, 0.4107045531272888, 27, 1 
27, 15, 0.4103667736053467, 27, 1 
27, 15, 0.4103156626224518, 27, 1 
28, 15, 0.41183868050575256, 28, 1 
28, 15, 0.41249534487724304, 28, 1 
28, 15, 0.4142496585845947, 28, 1 
28, 15, 0.41590699553489685, 28, 1 
28, 15, 0.4141932427883148, 28, 1 
28, 15, 0.41252925992012024, 28, 1 
28, 15, 0.4114677309989929, 28, 1 
28, 15, 0.4108354151248932, 28, 1 
28, 15, 0.4106728732585907, 28, 1 
