1, 5, 0.8564373850822449, 1, 1 
1, 5, 0.8566798567771912, 1, 1 
1, 5, 0.856612503528595, 1, 1 
1, 5, 0.8564910292625427, 1, 1 
1, 5, 0.8564126491546631, 1, 1 
1, 5, 0.8564504384994507, 1, 1 
1, 5, 0.8563002347946167, 1, 1 
1, 5, 0.8563911318778992, 1, 1 
1, 5, 0.8563318848609924, 1, 1 
1, 5, 0.8562846779823303, 1, 1 
2, 5, 0.8772948980331421, 2, 1 
2, 5, 0.8773081302642822, 2, 1 
2, 5, 0.8771013617515564, 2, 1 
2, 5, 0.8772257566452026, 2, 1 
2, 5, 0.8770431876182556, 2, 1 
2, 5, 0.8771491646766663, 2, 1 
2, 5, 0.8770445585250854, 2, 1 
2, 5, 0.8770788908004761, 2, 1 
2, 5, 0.8770661354064941, 2, 1 
2, 5, 0.8770167827606201, 2, 1 
3, 5, 0.8421154022216797, 3, 1 
3, 5, 0.8420518040657043, 3, 1 
3, 5, 0.8419663310050964, 3, 1 
3, 5, 0.8420094847679138, 3, 1 
3, 5, 0.841956615447998, 3, 1 
3, 5, 0.8419725298881531, 3, 1 
3, 5, 0.8419405817985535, 3, 1 
3, 5, 0.8419573307037354, 3, 1 
3, 5, 0.8419325947761536, 3, 1 
3, 5, 0.8419434428215027, 3, 1 
4, 5, 0.8296739459037781, 4, 1 
4, 5, 0.8295904397964478, 4, 1 
4, 5, 0.8295153975486755, 4, 1 
4, 5, 0.829549252986908, 4, 1 
4, 5, 0.8294935822486877, 4, 1 
4, 5, 0.829529881477356, 4, 1 
4, 5, 0.8294810652732849, 4, 1 
4, 5, 0.8295080661773682, 4, 1 
4, 5, 0.8294847011566162, 4, 1 
4, 5, 0.8294854164123535, 4, 1 
5, 5, 0.828255832195282, 5, 1 
5, 5, 0.8282491564750671, 5, 1 
5, 5, 0.828126072883606, 5, 1 
5, 5, 0.8281674385070801, 5, 1 
5, 5, 0.8281170129776001, 5, 1 
5, 5, 0.8281532526016235, 5, 1 
5, 5, 0.828100323677063, 5, 1 
5, 5, 0.8281248211860657, 5, 1 
5, 5, 0.8281124830245972, 5, 1 
5, 5, 0.82811039686203, 5, 1 
6, 5, 0.8328601717948914, 6, 1 
6, 5, 0.832973062992096, 6, 1 
6, 5, 0.8326731324195862, 6, 1 
6, 5, 0.832783043384552, 6, 1 
6, 5, 0.8326707482337952, 6, 1 
6, 5, 0.8327191472053528, 6, 1 
6, 5, 0.8326528072357178, 6, 1 
6, 5, 0.8326587677001953, 6, 1 
6, 5, 0.8326800465583801, 6, 1 
6, 5, 0.8326404094696045, 6, 1 
7, 5, 0.849779486656189, 7, 1 
7, 5, 0.8498161435127258, 7, 1 
7, 5, 0.849602997303009, 7, 1 
7, 5, 0.8496780395507812, 7, 1 
7, 5, 0.8495985865592957, 7, 1 
