1, 11, 0.8057746291160583, 1, 1 
1, 11, 0.8061188459396362, 1, 1 
1, 11, 0.8060715794563293, 1, 1 
1, 11, 0.8060533404350281, 1, 1 
1, 11, 0.8058191537857056, 1, 1 
1, 11, 0.8060083985328674, 1, 1 
1, 11, 0.8058976531028748, 1, 1 
1, 11, 0.806122362613678, 1, 1 
1, 11, 0.8058298230171204, 1, 1 
1, 11, 0.8059344291687012, 1, 1 
2, 11, 0.8576486706733704, 2, 1 
2, 11, 0.8576515316963196, 2, 1 
2, 11, 0.8576310873031616, 2, 1 
2, 11, 0.8576440215110779, 2, 1 
2, 11, 0.8576333522796631, 2, 1 
2, 11, 0.8576223850250244, 2, 1 
2, 11, 0.8576200604438782, 2, 1 
2, 11, 0.8576255440711975, 2, 1 
2, 11, 0.8576194047927856, 2, 1 
2, 11, 0.8576136231422424, 2, 1 
3, 11, 0.8108050227165222, 3, 1 
3, 11, 0.8107888698577881, 3, 1 
3, 11, 0.8107821345329285, 3, 1 
3, 11, 0.810781717300415, 3, 1 
3, 11, 0.8107793927192688, 3, 1 
3, 11, 0.8107797503471375, 3, 1 
3, 11, 0.8107757568359375, 3, 1 
3, 11, 0.810777485370636, 3, 1 
3, 11, 0.8107736110687256, 3, 1 
3, 11, 0.8107757568359375, 3, 1 
4, 11, 0.7716880440711975, 4, 1 
4, 11, 0.7716802954673767, 4, 1 
4, 11, 0.7716805338859558, 4, 1 
4, 11, 0.7716794610023499, 4, 1 
4, 11, 0.7716782689094543, 4, 1 
4, 11, 0.7716779708862305, 4, 1 
4, 11, 0.7716774940490723, 4, 1 
4, 11, 0.7716773152351379, 4, 1 
4, 11, 0.7716770768165588, 4, 1 
4, 11, 0.7716764211654663, 4, 1 
5, 11, 0.7922748923301697, 5, 1 
5, 11, 0.7922663688659668, 5, 1 
5, 11, 0.7922670245170593, 5, 1 
5, 11, 0.7922654747962952, 5, 1 
5, 11, 0.7922631502151489, 5, 1 
5, 11, 0.7922640442848206, 5, 1 
5, 11, 0.7922637462615967, 5, 1 
5, 11, 0.7922638058662415, 5, 1 
5, 11, 0.7922623157501221, 5, 1 
5, 11, 0.7922621369361877, 5, 1 
6, 11, 0.7869872450828552, 6, 1 
6, 11, 0.7869766354560852, 6, 1 
6, 11, 0.7869778275489807, 6, 1 
6, 11, 0.7869774699211121, 6, 1 
6, 11, 0.7869744300842285, 6, 1 
6, 11, 0.7869725823402405, 6, 1 
6, 11, 0.7869713306427002, 6, 1 
6, 11, 0.7869734168052673, 6, 1 
6, 11, 0.7869732975959778, 6, 1 
6, 11, 0.7869727611541748, 6, 1 
7, 11, 0.781579315662384, 7, 1 
7, 11, 0.7815689444541931, 7, 1 
7, 11, 0.78156977891922, 7, 1 
7, 11, 0.7815706133842468, 7, 1 
7, 11, 0.7815702557563782, 7, 1 
7, 11, 0.781568169593811, 7, 1 
7, 11, 0.7815659642219543, 7, 1 
7, 11, 0.7815650701522827, 7, 1 
7, 11, 0.7815653681755066, 7, 1 
