1, 14, 0.8380827903747559, 1, 1 
1, 14, 0.8380981683731079, 1, 1 
1, 14, 0.838103175163269, 1, 1 
1, 14, 0.8380996584892273, 1, 1 
1, 14, 0.8380765914916992, 1, 1 
1, 14, 0.838079035282135, 1, 1 
1, 14, 0.8380831480026245, 1, 1 
1, 14, 0.83806973695755, 1, 1 
1, 14, 0.8380783796310425, 1, 1 
1, 14, 0.8380740284919739, 1, 1 
2, 14, 0.8776766657829285, 2, 1 
2, 14, 0.8776698112487793, 2, 1 
2, 14, 0.8776705265045166, 2, 1 
2, 14, 0.8776688575744629, 2, 1 
2, 14, 0.8776682019233704, 2, 1 
2, 14, 0.8776665329933167, 2, 1 
2, 14, 0.8776674866676331, 2, 1 
2, 14, 0.8776662945747375, 2, 1 
2, 14, 0.8776660561561584, 2, 1 
2, 14, 0.8776665329933167, 2, 1 
3, 14, 0.8732853531837463, 3, 1 
3, 14, 0.8732836842536926, 3, 1 
3, 14, 0.8732832074165344, 3, 1 
3, 14, 0.8732831478118896, 3, 1 
3, 14, 0.873282253742218, 3, 1 
3, 14, 0.8732830882072449, 3, 1 
3, 14, 0.8732815384864807, 3, 1 
3, 14, 0.8732821345329285, 3, 1 
3, 14, 0.8732815384864807, 3, 1 
3, 14, 0.8732814192771912, 3, 1 
4, 14, 0.864880383014679, 4, 1 
4, 14, 0.8648813962936401, 4, 1 
4, 14, 0.8648789525032043, 4, 1 
4, 14, 0.8648797273635864, 4, 1 
4, 14, 0.8648784160614014, 4, 1 
4, 14, 0.864879310131073, 4, 1 
4, 14, 0.8648780584335327, 4, 1 
4, 14, 0.8648785948753357, 4, 1 
4, 14, 0.8648778796195984, 4, 1 
4, 14, 0.8648783564567566, 4, 1 
5, 14, 0.869865894317627, 5, 1 
5, 14, 0.869867205619812, 5, 1 
5, 14, 0.8698647618293762, 5, 1 
5, 14, 0.8698657751083374, 5, 1 
5, 14, 0.869864284992218, 5, 1 
5, 14, 0.8698652982711792, 5, 1 
5, 14, 0.8698641061782837, 5, 1 
5, 14, 0.8698646426200867, 5, 1 
5, 14, 0.8698636293411255, 5, 1 
5, 14, 0.869864284992218, 5, 1 
6, 14, 0.8812232613563538, 6, 1 
6, 14, 0.8812244534492493, 6, 1 
6, 14, 0.8812227249145508, 6, 1 
6, 14, 0.8812234401702881, 6, 1 
6, 14, 0.8812220692634583, 6, 1 
6, 14, 0.881222665309906, 6, 1 
6, 14, 0.8812217712402344, 6, 1 
6, 14, 0.8812220692634583, 6, 1 
6, 14, 0.8812214732170105, 6, 1 
6, 14, 0.8812215924263, 6, 1 
7, 14, 0.8771902918815613, 7, 1 
7, 14, 0.8771914839744568, 7, 1 
7, 14, 0.8771900534629822, 7, 1 
7, 14, 0.8771905303001404, 7, 1 
7, 14, 0.8771893382072449, 7, 1 
7, 14, 0.8771899342536926, 7, 1 
7, 14, 0.8771891593933105, 7, 1 
7, 14, 0.8771895170211792, 7, 1 
7, 14, 0.8771889805793762, 7, 1 
7, 14, 0.877189040184021, 7, 1 
8, 14, 0.8808280825614929, 8, 1 
8, 14, 0.8808290362358093, 8, 1 
8, 14, 0.8808276057243347, 8, 1 
8, 14, 0.8808284401893616, 8, 1 
8, 14, 0.8808273077011108, 8, 1 
8, 14, 0.8808276653289795, 8, 1 
8, 14, 0.8808270692825317, 8, 1 
8, 14, 0.8808274865150452, 8, 1 
8, 14, 0.8808267116546631, 8, 1 
8, 14, 0.8808268904685974, 8, 1 
9, 14, 0.8794789910316467, 9, 1 
9, 14, 0.8794801235198975, 9, 1 
9, 14, 0.8794794678688049, 9, 1 
9, 14, 0.8794811964035034, 9, 1 
9, 14, 0.8794841766357422, 9, 1 
9, 14, 0.8794834017753601, 9, 1 
9, 14, 0.8794861435890198, 9, 1 
9, 14, 0.879490077495575, 9, 1 
9, 14, 0.879489004611969, 9, 1 
9, 14, 0.8794853687286377, 9, 1 
10, 14, 0.8803747892379761, 10, 1 
10, 14, 0.8803704977035522, 10, 1 
10, 14, 0.8803771734237671, 10, 1 
10, 14, 0.8803647756576538, 10, 1 
10, 14, 0.8803664445877075, 10, 1 
10, 14, 0.8803666830062866, 10, 1 
10, 14, 0.880366325378418, 10, 1 
10, 14, 0.8803619146347046, 10, 1 
10, 14, 0.8803585767745972, 10, 1 
10, 14, 0.8803585171699524, 10, 1 
11, 14, 0.8491866588592529, 11, 1 
11, 14, 0.8491895794868469, 11, 1 
11, 14, 0.8491880893707275, 11, 1 
11, 14, 0.8491942882537842, 11, 1 
11, 14, 0.8491895794868469, 11, 1 
11, 14, 0.8491942882537842, 11, 1 
11, 14, 0.8492099642753601, 11, 1 
11, 14, 0.8492178320884705, 11, 1 
11, 14, 0.8492240905761719, 11, 1 
11, 14, 0.8492549657821655, 11, 1 
12, 14, 0.8666353225708008, 12, 1 
12, 14, 0.8666369915008545, 12, 1 
12, 14, 0.86663419008255, 12, 1 
12, 14, 0.8666334748268127, 12, 1 
12, 14, 0.8666355013847351, 12, 1 
12, 14, 0.8666362762451172, 12, 1 
12, 14, 0.8666357398033142, 12, 1 
12, 14, 0.8666340708732605, 12, 1 
12, 14, 0.8666349053382874, 12, 1 
12, 14, 0.8666340708732605, 12, 1 
13, 14, 0.8716054558753967, 13, 1 
13, 14, 0.8716036081314087, 13, 1 
13, 14, 0.8716105222702026, 13, 1 
13, 14, 0.8716045022010803, 13, 1 
13, 14, 0.8716122508049011, 13, 1 
13, 14, 0.8716112971305847, 13, 1 
13, 14, 0.8716081976890564, 13, 1 
13, 14, 0.8716048002243042, 13, 1 
13, 14, 0.8716126680374146, 13, 1 
13, 14, 0.8716169595718384, 13, 1 
14, 14, 0.8804131746292114, 14, 1 
14, 14, 0.8804122805595398, 14, 1 
14, 14, 0.8804143667221069, 14, 1 
14, 14, 0.8804157972335815, 14, 1 
14, 14, 0.8804168105125427, 14, 1 
14, 14, 0.8804183602333069, 14, 1 
14, 14, 0.8804202675819397, 14, 1 
14, 14, 0.8804173469543457, 14, 1 
14, 14, 0.8804157972335815, 14, 1 
14, 14, 0.880414605140686, 14, 1 
15, 14, 0.8471901416778564, 15, 1 
15, 14, 0.8471930027008057, 15, 1 
15, 14, 0.8472238183021545, 15, 1 
15, 14, 0.847332239151001, 15, 1 
15, 14, 0.8475383520126343, 15, 1 
15, 14, 0.8475045561790466, 15, 1 
15, 14, 0.8474348783493042, 15, 1 
15, 14, 0.8473297357559204, 15, 1 
15, 14, 0.8474438786506653, 15, 1 
15, 14, 0.8473480343818665, 15, 1 
16, 14, 0.83211350440979, 16, 1 
16, 14, 0.8321110606193542, 16, 1 
16, 14, 0.8321030139923096, 16, 1 
16, 14, 0.8321030139923096, 16, 1 
16, 14, 0.8320887684822083, 16, 1 
16, 14, 0.8320846557617188, 16, 1 
16, 14, 0.8321057558059692, 16, 1 
16, 14, 0.8321390151977539, 16, 1 
16, 14, 0.83213210105896, 16, 1 
16, 14, 0.8322949409484863, 16, 1 
17, 14, 0.842379093170166, 17, 1 
17, 14, 0.8424489498138428, 17, 1 
17, 14, 0.8427875638008118, 17, 1 
17, 14, 0.843100905418396, 17, 1 
17, 14, 0.8437121510505676, 17, 1 
17, 14, 0.8442806601524353, 17, 1 
17, 14, 0.8454074263572693, 17, 1 
17, 14, 0.8457397222518921, 17, 1 
17, 14, 0.8432449102401733, 17, 1 
17, 14, 0.8436333537101746, 17, 1 
18, 14, 0.8411349058151245, 18, 1 
18, 14, 0.8411590456962585, 18, 1 
18, 14, 0.8412148356437683, 18, 1 
18, 14, 0.8417010307312012, 18, 1 
18, 14, 0.842842698097229, 18, 1 
18, 14, 0.8462716341018677, 18, 1 
18, 14, 0.8442132472991943, 18, 1 
18, 14, 0.8427231311798096, 18, 1 
18, 14, 0.8419257402420044, 18, 1 
18, 14, 0.8416792750358582, 18, 1 
19, 14, 0.8460978269577026, 19, 1 
19, 14, 0.8460863828659058, 19, 1 
19, 14, 0.8463451266288757, 19, 1 
19, 14, 0.8461384773254395, 19, 1 
19, 14, 0.8462332487106323, 19, 1 
19, 14, 0.8465675711631775, 19, 1 
19, 14, 0.8476594686508179, 19, 1 
19, 14, 0.8482367992401123, 19, 1 
19, 14, 0.8470379710197449, 19, 1 
19, 14, 0.8468180298805237, 19, 1 
