1, 6, 0.8330264091491699, 1, 1 
1, 6, 0.8331625461578369, 1, 1 
1, 6, 0.8330243825912476, 1, 1 
1, 6, 0.8330211043357849, 1, 1 
1, 6, 0.8329435586929321, 1, 1 
1, 6, 0.8329136967658997, 1, 1 
1, 6, 0.8329190611839294, 1, 1 
1, 6, 0.8328797221183777, 1, 1 
1, 6, 0.8328856825828552, 1, 1 
1, 6, 0.8328481316566467, 1, 1 
2, 6, 0.8267151713371277, 2, 1 
2, 6, 0.8267484307289124, 2, 1 
2, 6, 0.8267180919647217, 2, 1 
2, 6, 0.8266777992248535, 2, 1 
2, 6, 0.8267141580581665, 2, 1 
2, 6, 0.8266600370407104, 2, 1 
2, 6, 0.8266968131065369, 2, 1 
2, 6, 0.8266586065292358, 2, 1 
2, 6, 0.8266846537590027, 2, 1 
2, 6, 0.8266556262969971, 2, 1 
3, 6, 0.8514464497566223, 3, 1 
3, 6, 0.8514966368675232, 3, 1 
3, 6, 0.8514220118522644, 3, 1 
3, 6, 0.851398766040802, 3, 1 
3, 6, 0.8514068722724915, 3, 1 
3, 6, 0.8513772487640381, 3, 1 
3, 6, 0.8513849377632141, 3, 1 
3, 6, 0.851365864276886, 3, 1 
3, 6, 0.851375162601471, 3, 1 
3, 6, 0.8513612151145935, 3, 1 
4, 6, 0.8329523205757141, 4, 1 
4, 6, 0.8329951763153076, 4, 1 
4, 6, 0.8329257369041443, 4, 1 
4, 6, 0.8329000473022461, 4, 1 
4, 6, 0.8329136967658997, 4, 1 
4, 6, 0.832883358001709, 4, 1 
4, 6, 0.8328949213027954, 4, 1 
4, 6, 0.8328725695610046, 4, 1 
4, 6, 0.8328820466995239, 4, 1 
4, 6, 0.83286452293396, 4, 1 
5, 6, 0.8570690155029297, 5, 1 
5, 6, 0.8570812940597534, 5, 1 
5, 6, 0.8570432662963867, 5, 1 
5, 6, 0.8570364117622375, 5, 1 
5, 6, 0.8570482134819031, 5, 1 
5, 6, 0.8570259213447571, 5, 1 
5, 6, 0.8570381999015808, 5, 1 
5, 6, 0.8570238947868347, 5, 1 
5, 6, 0.8570287823677063, 5, 1 
5, 6, 0.8570259213447571, 5, 1 
6, 6, 0.8810856938362122, 6, 1 
6, 6, 0.881079912185669, 6, 1 
6, 6, 0.8810524940490723, 6, 1 
6, 6, 0.8810656070709229, 6, 1 
6, 6, 0.8810537457466125, 6, 1 
6, 6, 0.88105708360672, 6, 1 
6, 6, 0.881051778793335, 6, 1 
6, 6, 0.8810532689094543, 6, 1 
6, 6, 0.8810500502586365, 6, 1 
6, 6, 0.8810515999794006, 6, 1 
7, 6, 0.872766375541687, 7, 1 
