22, 3, 8.029306351732508, 0, 0, 0, 0
23, 3, 8.140013588471446, 0, 0, 0, 0
12, 3, 7.865687335975424, 0, 0, 0, 0
7, 4, 7.810535995287751, 0.055151340687673134, 0, 0, 0
9, 4, 7.9287877484832485, 0.11825175319549786, 1, 0, 0
18, 4, 7.806402572190458, 0.004133423097292699, 0, 0, 0
0, 4, 7.900720330876838, 0.090184335589087, 1, 0, 0
8, 4, 7.868976761522208, 0.03174356935462974, 0, 0, 0
14, 4, 7.957945803200273, 0.08896904167806596, 1, 0, 0
28, 4, 7.739295660821181, 0.1296811007010259, 0, 0, 0
26, 4, 7.85761692796614, 0.1183212671449585, 1, 0, 0
22, 4, 7.99217858236719, 0.1345616544010504, 1, 0, 0
13, 4, 7.704730685148415, 0.28744789721877506, 0, 0, 0
11, 4, 7.858719397865137, 0.1539887127167212, 1, 0, 0
3, 4, 7.955802956987151, 0.09708355912201316, 1, 0, 0
21, 4, 7.948533352219208, 0.08981395435406991, 1, 0, 0
23, 4, 8.087313908641185, 0.13151095165403426, 1, 0, 0
4, 4, 7.85153855987503, 0.10426439711212154, 0, 0, 0
12, 4, 7.8411334307263765, 0.010405129148653991, 0, 0, 0
27, 4, 7.768792695720106, 0.0723407350062697, 0, 0, 0
2, 4, 7.865274463865057, 0.09648176814495013, 1, 0, 0
16, 4, 7.882887749651582, 0.01761328578652499, 1, 0, 0
29, 4, 7.815694392823546, 0.06719335682803607, 0, 0, 0
5, 4, 7.867081070127012, 0.05138667730346658, 1, 0, 0
1, 4, 7.838042093523837, 0.029038976603175115, 0, 0, 0
20, 4, 7.958359268644078, 0.12031717512024098, 1, 0, 0
19, 4, 7.716828254119572, 0.24153101452450443, 0, 0, 0
17, 4, 7.865716693376171, 0.14888843925659767, 1, 0, 0
24, 4, 7.866105861986784, 0.14927760786721134, 1, 0, 0
25, 4, 7.736311262947915, 0.12940543042825592, 0, 0, 0
15, 4, 7.964082805587295, 0.22777154263938026, 1, 0, 0
6, 4, 7.885333996662231, 0.07874880892506386, 0, 0, 0
10, 4, 7.747859713792956, 0.13747428286927565, 0, 0, 0
27, 5, 7.748938988046071, 0.001079274253115159, 0, 0, 1
9, 5, 7.897876719753398, 0.15001700596044287, 1, 0, 0
12, 5, 7.827947256335407, 0.08008754254245165, 1, 0, 0
4, 5, 7.826784896592882, 0.07892518279992622, 1, 0, 0
10, 5, 7.69401537700572, 0.05492361104035126, 0, 0, 1
3, 5, 7.919149007570958, 0.22513363056523783, 1, 0, 0
29, 5, 7.7473444073490265, 0.05332903034330627, 1, 0, 0
21, 5, 7.917174767524918, 0.2231593905191982, 1, 0, 0
11, 5, 7.809996109730351, 0.10717865779456748, 0, 0, 0
24, 5, 7.834404572092748, 0.024408462362397465, 0, 0, 1
1, 5, 7.768149392308281, 0.06625517978446549, 0, 0, 0
26, 5, 7.813008058714777, 0.04485866640649494, 0, 0, 1
16, 5, 7.831493957488516, 0.018485898773739073, 1, 0, 0
2, 5, 7.830350050557934, 0.0011439069305829719, 0, 0, 1
0, 5, 7.834830641363894, 0.00448059080595975, 0, 0, 1
8, 5, 7.8387047874803635, 0.0038741461164697455, 0, 0, 1
17, 5, 7.811493139472187, 0.02333750189170658, 0, 0, 1
18, 5, 7.776253621173479, 0.03523951829870864, 0, 0, 0
28, 5, 7.702432229415962, 0.07382139175751679, 0, 0, 1
22, 5, 7.953748015905795, 0.2513157864898323, 1, 0, 0
13, 5, 7.670032003690266, 0.032400225725696785, 0, 0, 1
6, 5, 7.869968548324189, 0.19993654463392208, 1, 0, 0
5, 5, 7.835321920685788, 0.03464662763840032, 0, 0, 0
25, 5, 7.690579255109142, 0.14474266557664528, 0, 0, 0
7, 5, 7.781719829304427, 0.09114057419528443, 1, 0, 0
15, 5, 7.9255904834225674, 0.14387065411813893, 0, 0, 1
14, 5, 7.944973524132315, 0.019383040709748833, 0, 0, 1
20, 5, 7.923270103902538, 0.021703420229776782, 0, 0, 1
23, 5, 8.059288320816375, 0.13601821691383797, 1, 0, 0
19, 5, 7.693550565606419, 0.3657377552099561, 0, 0, 0
9, 6, 7.8768571261416245, 0.18330656053520578, 1, 0, 0
21, 6, 7.89539760840185, 0.2018470427954311, 0, 0, 1
13, 6, 7.639987250679518, 0.23686987546210592, 0, 0, 0
12, 6, 7.812772396505261, 0.08262521189658756, 0, 0, 0
28, 6, 7.6642941509724825, 0.024306900292964784, 0, 0, 1
29, 6, 7.701314277683795, 0.037020126711313495, 0, 0, 1
14, 6, 7.920101965659586, 0.25580781468710434, 1, 0, 0
10, 6, 7.652964509179702, 0.011329641792779732, 0, 0, 1
20, 6, 7.901387426127763, 0.24842291694806118, 1, 0, 0
27, 6, 7.731409801897067, 0.07844529271736533, 1, 0, 0
1, 6, 7.716661119713115, 0.014748682183951978, 0, 0, 1
23, 6, 8.040260211393639, 0.3235990916805225, 1, 0, 0
0, 6, 7.76824647157261, 0.2720137398210287, 0, 0, 0
4, 6, 7.814552155473302, 0.22570805592033683, 0, 0, 0
5, 6, 7.811700400315946, 0.0028517551573568056, 0, 0, 1
16, 6, 7.788043467126094, 0.02650868834720832, 0, 0, 0
11, 6, 7.7888583415264305, 0.02569381394687209, 0, 0, 1
8, 6, 7.823341287648677, 0.03529782052258312, 1, 0, 0
22, 6, 7.920350592915905, 0.0970093052672274, 0, 0, 1
18, 6, 7.745899321527338, 0.17445127138856797, 0, 0, 0
19, 6, 7.676763103295885, 0.24358748962002075, 0, 0, 1
3, 6, 7.88452122210153, 0.20775811880564543, 0, 0, 1
6, 6, 7.862865842683332, 0.18610273938744726, 1, 0, 0
24, 6, 7.802023267466378, 0.12526016417049313, 1, 0, 0
26, 6, 7.787372639985046, 0.014650627481332279, 0, 0, 1
7, 6, 7.757445900578373, 0.02992673940667334, 0, 0, 1
15, 6, 7.8975212408672135, 0.11014860088216682, 0, 0, 1
2, 6, 7.799963329883334, 0.09755791098387867, 0, 0, 0
17, 6, 7.762232280885296, 0.13528895998191626, 0, 0, 0
0, 7, 7.718190395829912, 0.044041885055383645, 0, 0, 1
17, 7, 7.725173801966125, 0.037058478919170135, 0, 0, 1
6, 7, 7.852087951949065, 0.12691414998294093, 0, 0, 1
13, 7, 7.608914535958073, 0.11625926600805148, 0, 0, 1
23, 7, 8.020958504162147, 0.2957847021960225, 0, 0, 1
28, 7, 7.639767816583569, 0.21232013536549754, 0, 0, 0
22, 7, 7.897322644334255, 0.2575548277506874, 0, 0, 1
9, 7, 7.855577776671623, 0.21580996008805542, 0, 0, 1
29, 7, 7.671100462826733, 0.03133264624316556, 0, 0, 1
5, 7, 7.796855504449354, 0.1570876878657863, 1, 0, 0
8, 7, 7.808070551153324, 0.011215046703970444, 0, 0, 1
10, 7, 7.625106762775878, 0.18296378837744598, 0, 0, 0
11, 7, 7.779054506963475, 0.15394774418759738, 0, 0, 1
20, 7, 7.891823170155464, 0.1127686631919893, 0, 0, 1
27, 7, 7.712097239295288, 0.17972593086017685, 0, 0, 0
1, 7, 7.681186490445629, 0.21063667970983513, 0, 0, 0
12, 7, 7.797673244683718, 0.11648675423808896, 1, 0, 0
26, 7, 7.770917083728841, 0.08973059328321131, 0, 0, 1
16, 7, 7.758260970078528, 0.012656113650312939, 0, 0, 1
14, 7, 7.891205376665463, 0.12028829293662202, 0, 0, 1
21, 7, 7.878871206966983, 0.012334169698480224, 0, 0, 1
15, 7, 7.8757059971830765, 0.0031652097839049986, 0, 0, 1
7, 7, 7.74032361150574, 0.1353823856773353, 0, 0, 0
19, 7, 7.668678055311337, 0.07164555619440272, 0, 0, 1
24, 7, 7.771697996799, 0.10301994148766269, 0, 0, 1
18, 7, 7.724248348636743, 0.047449648162257496, 0, 0, 1
2, 7, 7.7800386373237425, 0.05579028868700053, 0, 0, 1
4, 7, 7.8109487139044385, 0.030910076580696, 0, 0, 1
25, 7, 7.655995599121246, -0.15495311478319262, 0, 0, 0
3, 7, 7.865652052698346, 0.20965645357709928, 0, 0, 1
4, 8, 7.811563765128457, 0.054088287569888926, 0, 0, 1
1, 8, 7.651911772638076, 0.21374028006026968, 0, 0, 0
14, 8, 7.866729935109477, 0.0010778824111312701, 0, 0, 1
12, 8, 7.785392527024666, 0.08133740808481082, 0, 0, 1
13, 8, 7.577136836298121, 0.2895930988113564, 0, 0, 0
5, 8, 7.783923785566115, 0.0828061495433623, 0, 0, 1
29, 8, 7.643138171875555, 0.14078561369055986, 0, 0, 0
7, 8, 7.7269087858654375, 0.08377061398988328, 0, 0, 1
25, 8, 7.650361749139184, -0.07654703672625285, 0, 0, 0
28, 8, 7.614369089239792, 0.03599265989939138, 0, 0, 1
6, 8, 7.841914949042857, 0.2275458598030644, 0, 0, 1
10, 8, 7.595682280652134, 0.2462326683907241, 0, 0, 0
20, 8, 7.885392845508957, 0.0434778964660989, 0, 0, 1
3, 8, 7.848263559413093, 0.037129286095863634, 0, 0, 1
9, 8, 7.8404773038867255, 0.0449155416222311, 0, 0, 1
22, 8, 7.8813101452447745, 0.040832841358049876, 0, 0, 1
27, 8, 7.696817066534649, 0.14366023735207545, 0, 0, 1
16, 8, 7.7337308816413275, 0.03691381510667924, 0, 0, 1
24, 8, 7.748678169578919, 0.014947287937592257, 0, 0, 1
18, 8, 7.704963070606773, 0.04371509897214665, 0, 0, 1
19, 8, 7.652686241086082, 0.09599192849283789, 0, 0, 1
26, 8, 7.7509989407163715, 0.09831269963028877, 0, 0, 1
23, 8, 8.003326720845518, 0.25232778012914636, 0, 0, 1
11, 8, 7.7783309961817855, 0.2249957246637324, 0, 0, 0
8, 8, 7.795739774581652, 0.017408778399866875, 0, 0, 1
0, 8, 7.685269826316638, 0.09306116986514734, 0, 0, 1
21, 8, 7.863429638912892, 0.17815981259625424, 0, 0, 1
17, 8, 7.6983648142736625, 0.013094987957024351, 0, 0, 1
2, 8, 7.7560918109015535, 0.05772699662789105, 0, 0, 1
15, 8, 7.85433378343888, 0.09824197253732603, 0, 0, 1
4, 9, 7.806825212116856, 0.04750857132202402, 0, 0, 1
13, 9, 7.5489394175004, 0.30539436593848013, 0, 0, 1
28, 9, 7.60056484341547, 0.05162542591506991, 0, 0, 1
20, 9, 7.877395001962287, 0.2768301585468169, 1, 0, 0
17, 9, 7.678033893041519, 0.07746904962604884, 0, 0, 1
7, 9, 7.714816750146324, 0.036782857104804556, 0, 0, 1
25, 9, 7.6492968150500475, -0.06551993509627696, 0, 0, 0
6, 9, 7.8310991734904265, 0.18180235844037984, 0, 0, 1
21, 9, 7.849903756140302, 0.20060694109025512, 0, 0, 1
22, 9, 7.876197416206784, 0.04509824271635843, 0, 0, 1
27, 9, 7.6827668601707675, 0.19343055603601655, 0, 0, 1
23, 9, 7.987183878656792, 0.3044170184860251, 0, 0, 1
0, 9, 7.659635915491237, 0.023130944679529364, 0, 0, 1
14, 9, 7.8500747667265545, 0.13710911193023811, 0, 0, 1
29, 9, 7.61783139007801, 0.2322433766485439, 0, 0, 0
3, 9, 7.836748216666915, 0.013326550059638897, 0, 0, 1
19, 9, 7.6401280580925, 0.19662015857441517, 0, 0, 1
8, 9, 7.7863239488346245, 0.050424267832291036, 0, 0, 0
24, 9, 7.731945682036457, 0.054378266798166486, 0, 0, 1
1, 9, 7.624244164638163, 0.10770151739829448, 0, 0, 1
16, 9, 7.717771168176286, 0.01417451386017099, 0, 0, 1
2, 9, 7.745229326286083, 0.02745815810979657, 0, 0, 1
11, 9, 7.774285138507289, 0.029055812221207233, 0, 0, 1
9, 9, 7.830304322393195, 0.056019183885905655, 0, 0, 1
18, 9, 7.693480424635131, 0.08080471387215837, 0, 0, 1
12, 9, 7.770540344546978, 0.0037447939603110214, 0, 0, 1
10, 9, 7.5701457265281356, 0.20039461801884162, 0, 0, 1
5, 9, 7.771670335746765, 0.20152460921863025, 1, 0, 0
26, 9, 7.7373244846743745, 0.03434585107239041, 0, 0, 1
15, 9, 7.836799885030861, 0.09947540035648661, 0, 0, 1
27, 10, 7.667994062635736, 0.1688058223951252, 0, 0, 1
9, 10, 7.824528757102222, 0.15653469446648494, 0, 0, 1
23, 10, 7.970052134843872, 0.13325224981301087, 0, 0, 1
10, 10, 7.543753823348928, 0.4262983114949437, 0, 0, 0
26, 10, 7.728743047458278, 0.18498922410935048, 1, 0, 0
5, 10, 7.762589193123723, 0.033846145665446414, 0, 0, 1
13, 10, 7.5250958105432115, 0.20364723691506548, 0, 0, 1
2, 10, 7.739960376340518, 0.02262881678320383, 0, 0, 1
3, 10, 7.822370215867489, 0.08240983952697079, 0, 0, 1
7, 10, 7.707321101715209, 0.11504911415227959, 0, 0, 1
19, 10, 7.633538485772868, 0.07378261594234203, 0, 0, 1
17, 10, 7.658745173439193, 0.04857592827601653, 0, 0, 1
1, 10, 7.597063209163576, 0.061681964275616785, 0, 0, 1
18, 10, 7.682567320048027, 0.08550411088445031, 0, 0, 1
8, 10, 7.78361820132042, 0.1010508812723927, 1, 0, 0
0, 10, 7.637613668012463, 0.044953652035563785, 0, 0, 1
22, 10, 7.87923391018732, 0.24162024217485722, 1, 0, 0
12, 10, 7.756442121665652, 0.12279178852166872, 0, 0, 1
28, 10, 7.591707946942435, 0.1647341747232165, 0, 0, 1
24, 10, 7.716979991069586, 0.12527204412715154, 1, 0, 0
29, 10, 7.597392592055851, 0.11958739901373594, 0, 0, 1
20, 10, 7.873665224781915, 0.27627263272606317, 0, 0, 1
25, 10, 7.651947312876796, 0.22171791190511847, 0, 0, 0
21, 10, 7.832942286672912, 0.18099497379611673, 0, 0, 1
4, 10, 7.800670449356959, 0.03227183731595229, 0, 0, 1
16, 10, 7.704734439970307, 0.12820784670260466, 0, 0, 0
14, 10, 7.843966352141827, 0.1392319121715193, 0, 0, 1
15, 10, 7.818386645237387, 0.025579706904440336, 0, 0, 1
11, 10, 7.769795276734646, 0.0741710754071816, 0, 0, 1
6, 10, 7.82382652730435, 0.05403125056970293, 0, 0, 1
21, 11, 7.8257247819098055, 0.0018982546054555627, 0, 0, 1
5, 11, 7.761209192622007, 0.06261733468234265, 0, 0, 1
18, 11, 7.697364444188189, 0.12646208311616114, 0, 0, 1
1, 11, 7.587613429935763, 0.2362130973685872, 0, 0, 1
29, 11, 7.599078128771762, 0.16213106385024645, 0, 0, 1
14, 11, 7.855811784130733, 0.2681983541949702, 1, 0, 0
10, 11, 7.53775984302464, 0.31805194110609314, 0, 0, 1
20, 11, 7.876658656094073, 0.3388988130694335, 0, 0, 1
7, 11, 7.7058267057489935, 0.17083195034507792, 0, 0, 0
8, 11, 7.785070361488236, 0.07924365573924241, 0, 0, 1
19, 11, 7.638264077250954, 0.14680628423728237, 0, 0, 1
3, 11, 7.812068657940769, 0.17380458068981586, 1, 0, 0
4, 11, 7.798211496938633, 0.013857161002134966, 0, 0, 1
16, 11, 7.70736032842427, 0.09085116851436226, 0, 0, 1
27, 11, 7.654769935002513, 0.05259039342175598, 0, 0, 1
11, 11, 7.7617624287923, 0.1069924937897877, 0, 0, 1
9, 11, 7.826674873561021, 0.17190493855850875, 1, 0, 0
24, 11, 7.714233172164558, 0.0475292566277421, 0, 0, 1
15, 11, 7.809714477695267, 0.09548130553070866, 0, 0, 1
0, 11, 7.630287829802126, 0.17942664789314122, 0, 0, 0
13, 11, 7.518248814718105, 0.11203901508402048, 0, 0, 1
26, 11, 7.73580805474234, 0.10552022494021429, 0, 0, 1
23, 11, 7.964735904103352, 0.3344480743012266, 0, 0, 1
25, 11, 7.662197285931739, 0.14394847121363252, 1, 0, 1
2, 11, 7.749535354328371, 0.08733806839663227, 1, 0, 0
17, 11, 7.658214787514921, 0.09132056681345002, 0, 0, 1
28, 11, 7.60030479598618, 0.05790999152874221, 0, 0, 1
22, 11, 7.892343255185102, 0.23412846767018003, 1, 0, 0
12, 11, 7.75594978710463, 0.13639346808047215, 0, 0, 1
6, 11, 7.8166457800935545, 0.06069599298892392, 0, 0, 1
18, 12, 7.725881878653695, 0.09076390143985869, 0, 0, 1
17, 12, 7.671283735938901, 0.14536204415465281, 0, 0, 0
16, 12, 7.724985634094924, 0.09166014599862926, 0, 0, 1
3, 12, 7.814064805570914, 0.002580974522639501, 0, 0, 1
19, 12, 7.661234760713324, 0.15283004485758944, 0, 0, 1
21, 12, 7.832623424825077, 0.17138866411175258, 0, 0, 1
12, 12, 7.769363454548936, 0.10812869383561097, 0, 0, 1
0, 12, 7.627595553886984, 0.14176790066195366, 0, 0, 1
27, 12, 7.651656403134437, 0.02406084924745322, 0, 0, 1
4, 12, 7.805828819751704, 0.154172416617266, 1, 0, 0
7, 12, 7.714676014781555, 0.09115280497014844, 0, 0, 1
2, 12, 7.773157750462905, 0.05848173568135007, 0, 0, 1
11, 12, 7.762650741641589, 0.047974726860034345, 0, 0, 1
20, 12, 7.888806473002853, 0.11564872253994718, 0, 0, 1
6, 12, 7.820126932965657, 0.0686795400371949, 0, 0, 1
23, 12, 7.970581978440975, 0.08177550543812284, 0, 0, 1
26, 12, 7.767658425815412, 0.12114804718743954, 0, 0, 1
25, 12, 7.696782289810092, 0.07087613600532006, 0, 0, 1
1, 12, 7.596681560296919, 0.10010072951317284, 0, 0, 1
15, 12, 7.814998636133215, 0.21831707583629534, 1, 0, 0
24, 12, 7.715085338073845, 0.09991329805937088, 0, 0, 1
22, 12, 7.926028882995757, 0.21094354492191236, 0, 0, 1
28, 12, 7.625557649398534, 0.30047123359722416, 0, 0, 0
5, 12, 7.7726297717972095, 0.14707212239867484, 0, 0, 1
8, 12, 7.806428528235573, 0.0337987564383635, 0, 0, 1
13, 12, 7.527045809316627, 0.2793827189189457, 0, 0, 1
29, 12, 7.61222830153234, 0.08518249221571228, 0, 0, 1
9, 12, 7.848723335010176, 0.3216775256935476, 1, 0, 0
14, 12, 7.891585421439421, 0.042862086429245494, 0, 0, 1
10, 12, 7.534980066954002, 0.35660535448541886, 0, 0, 1
1, 13, 7.579563304126153, 0.044583237172150625, 0, 0, 1
17, 13, 7.659391899133856, 0.1244118321798533, 0, 0, 1
29, 13, 7.59577138386779, 0.01620807974163796, 0, 0, 1
2, 13, 7.761901338660626, 0.10250943952676916, 0, 0, 1
25, 13, 7.685919425614191, 0.07598191304643542, 0, 0, 1
22, 13, 7.913335364003933, 0.1514340253433062, 0, 0, 1
27, 13, 7.646131163289656, 0.11577017537097056, 0, 0, 1
3, 13, 7.804311383553848, 0.15818022026419065, 0, 0, 1
26, 13, 7.749568552084124, 0.054742831469722475, 0, 0, 1
16, 13, 7.716631314524506, 0.03293723755961864, 0, 0, 1
5, 13, 7.764850074214852, 0.048218759690345614, 0, 0, 1
9, 13, 7.84405038096772, 0.07920030675286682, 0, 0, 1
4, 13, 7.798328767080333, 0.03347869286548022, 0, 0, 1
20, 13, 7.887263214926219, 0.08893444784588667, 0, 0, 1
23, 13, 7.956641344878876, 0.15831257779854369, 0, 0, 1
15, 13, 7.803093624763787, 0.153547720115089, 0, 0, 1
0, 13, 7.618052552780443, 0.18504107198334374, 0, 0, 1
18, 13, 7.7097790068896535, 0.0917264541092111, 0, 0, 1
6, 13, 7.809553540862728, 0.19150098808228577, 1, 0, 0
14, 13, 7.871717623935503, 0.2536650711550603, 0, 0, 1
8, 13, 7.7939478566598694, 0.07776976727563323, 0, 0, 1
24, 13, 7.7077494476391815, 0.0861984090206871, 0, 0, 1
12, 13, 7.7588893472783695, 0.035058509381499015, 0, 0, 1
19, 13, 7.643341307232045, 0.1155480400463249, 0, 0, 1
21, 13, 7.820115943720588, 0.17677463648854363, 0, 0, 1
28, 13, 7.607476292139635, 0.2126396515809521, 0, 0, 1
10, 13, 7.526624868997034, 0.08085142314260096, 0, 0, 1
7, 13, 7.708810360346988, 0.182185491349955, 0, 0, 1
11, 13, 7.75999913065667, 0.2333742616596366, 1, 0, 0
13, 13, 7.518085789375685, 0.24191334128098507, 0, 0, 1
0, 14, 7.614021669326026, 0.0959358799503418, 0, 0, 1
14, 14, 7.861780464023105, 0.24775879469707807, 0, 0, 1
16, 14, 7.709560479262477, 0.15221998476062826, 0, 0, 0
28, 14, 7.595886137584725, 0.11367434167775237, 0, 0, 1
27, 14, 7.64076110277102, 0.06879937649145784, 0, 0, 1
8, 14, 7.78812036618826, 0.1473592634172407, 1, 0, 0
11, 14, 7.75835761950859, 0.11759651673757077, 0, 0, 1
18, 14, 7.701244358815081, 0.05711326069350875, 0, 0, 1
3, 14, 7.795055724851101, 0.0938113660360207, 0, 0, 1
24, 14, 7.702340584406954, 0.001096225591873612, 0, 0, 1
1, 14, 7.564968540440574, 0.230087184410527, 0, 0, 1
6, 14, 7.800511091764665, 0.23554255132409185, 1, 0, 0
2, 14, 7.75588372377389, 0.19091518333331603, 1, 0, 0
12, 14, 7.75047411522891, 0.00540960854497996, 0, 0, 1
22, 14, 7.907275643231072, 0.15680152800216174, 0, 0, 1
15, 14, 7.794145567992192, 0.11313007523887997, 0, 0, 1
13, 14, 7.513280292592357, 0.3939953506387148, 0, 0, 1
23, 14, 7.9481150700158425, 0.4348347774234851, 1, 0, 0
17, 14, 7.651668131292123, 0.29644693872371874, 0, 0, 0
7, 14, 7.703830801341539, 0.24428426867430275, 0, 0, 1
4, 14, 7.793382946318024, 0.15473212369781741, 0, 0, 0
9, 14, 7.841973904796651, 0.04859095847862793, 0, 0, 1
25, 14, 7.682291546375742, 0.15968235842090905, 0, 0, 1
29, 14, 7.586940061044397, 0.09535148533134485, 0, 0, 1
21, 14, 7.811322997465192, 0.22438293642079454, 0, 0, 1
20, 14, 7.88719226991374, 0.07586927244854813, 0, 0, 1
10, 14, 7.518365891197979, 0.29295710626721316, 0, 0, 1
19, 14, 7.632126017942643, 0.11376012674466551, 0, 0, 1
5, 14, 7.7604724817881925, 0.12834646384554915, 0, 0, 1
26, 14, 7.740338009282425, 0.02013447250576661, 0, 0, 1
24, 15, 7.698913651504281, 0.04142435777814324, 0, 0, 1
4, 15, 7.788611406245839, 0.04827339696341504, 0, 0, 1
18, 15, 7.69508564646139, 0.09352575978444833, 0, 0, 1
15, 15, 7.785998692975169, 0.0026127132706692535, 0, 0, 1
1, 15, 7.552903654236793, 0.23570775200904492, 0, 0, 1
13, 15, 7.507411396203083, 0.045492258033710264, 0, 0, 1
9, 15, 7.839641428577618, 0.33223003237453685, 1, 0, 0
0, 15, 7.609923638959956, 0.22971778961766098, 0, 0, 1
26, 15, 7.730832475218788, 0.12090883625883198, 0, 0, 1
14, 15, 7.8542559751743575, 0.12342349995557012, 0, 0, 1
27, 15, 7.638021416313839, 0.2162345588605179, 0, 0, 0
5, 15, 7.757568009141008, 0.11954659282716928, 0, 0, 1
22, 15, 7.901852084930694, 0.26383066861685567, 0, 0, 1
3, 15, 7.785436433444973, 0.11641565148571953, 0, 0, 1
6, 15, 7.7927823183866085, 0.10906976654408407, 0, 0, 1
12, 15, 7.7432431181749095, 0.04953920021169811, 0, 0, 1
16, 15, 7.704086995423848, 0.03915612275106106, 0, 0, 1
25, 15, 7.676946120221375, 0.027140875202472436, 0, 0, 1
17, 15, 7.644860801848331, 0.03208531837304385, 0, 0, 1
11, 15, 7.757373300224347, 0.08042718000297189, 0, 0, 1
2, 15, 7.752177859983296, 0.00519544024105123, 0, 0, 1
7, 15, 7.700932043222093, 0.05124581676120332, 0, 0, 1
