1, 15, 1.5466848611831665, 1, 1 
1, 15, 1.4558274745941162, 1, 1 
1, 15, 1.3733203411102295, 1, 1 
1, 15, 1.306172490119934, 1, 1 
1, 15, 1.2519665956497192, 1, 1 
1, 15, 1.198413610458374, 1, 1 
1, 15, 1.1444878578186035, 1, 1 
1, 15, 1.1008564233779907, 1, 1 
1, 15, 1.074693202972412, 1, 1 
1, 15, 1.0616391897201538, 1, 1 
1, 15, 1.0531325340270996, 1, 1 
1, 15, 1.0426181554794312, 1, 1 
1, 15, 1.0293288230895996, 1, 1 
1, 15, 1.0109976530075073, 1, 1 
1, 15, 0.9863909482955933, 1, 1 
1, 15, 0.9638456106185913, 1, 1 
1, 15, 0.9480035901069641, 1, 1 
1, 15, 0.9362672567367554, 1, 1 
1, 15, 0.9271492958068848, 1, 1 
1, 15, 0.9231116771697998, 1, 1 
1, 15, 0.9214010834693909, 1, 1 
1, 15, 0.917699933052063, 1, 1 
1, 15, 0.9137282967567444, 1, 1 
1, 15, 0.910017728805542, 1, 1 
1, 15, 0.9043223261833191, 1, 1 
1, 15, 0.8973680734634399, 1, 1 
1, 15, 0.8913756608963013, 1, 1 
1, 15, 0.8859133720397949, 1, 1 
1, 15, 0.880289614200592, 1, 1 
1, 15, 0.8761441707611084, 1, 1 
1, 15, 0.8730587959289551, 1, 1 
1, 15, 0.8694557547569275, 1, 1 
1, 15, 0.8663176894187927, 1, 1 
1, 15, 0.8638412356376648, 1, 1 
1, 15, 0.8608576655387878, 1, 1 
1, 15, 0.8579040169715881, 1, 1 
1, 15, 0.8555816411972046, 1, 1 
1, 15, 0.853276252746582, 1, 1 
1, 15, 0.8511305451393127, 1, 1 
1, 15, 0.8493882417678833, 1, 1 
1, 15, 0.8475207090377808, 1, 1 
1, 15, 0.8454927206039429, 1, 1 
1, 15, 0.8438168168067932, 1, 1 
1, 15, 0.8423194289207458, 1, 1 
1, 15, 0.8410176038742065, 1, 1 
1, 15, 0.8402910232543945, 1, 1 
1, 15, 0.8397066593170166, 1, 1 
1, 15, 0.8390142917633057, 1, 1 
1, 15, 0.8383433818817139, 1, 1 
1, 15, 0.8375474810600281, 1, 1 
1, 15, 0.8368703722953796, 1, 1 
1, 15, 0.8364558815956116, 1, 1 
1, 15, 0.8360366821289062, 1, 1 
1, 15, 0.8356086015701294, 1, 1 
1, 15, 0.8351488709449768, 1, 1 
1, 15, 0.8345738053321838, 1, 1 
1, 15, 0.8341071605682373, 1, 1 
1, 15, 0.8337602615356445, 1, 1 
1, 15, 0.8334527015686035, 1, 1 
1, 15, 0.8332177996635437, 1, 1 
1, 15, 0.8329281806945801, 1, 1 
1, 15, 0.8326103091239929, 1, 1 
1, 15, 0.8323802351951599, 1, 1 
1, 15, 0.8321906328201294, 1, 1 
1, 15, 0.8320342302322388, 1, 1 
1, 15, 0.8318865895271301, 1, 1 
1, 15, 0.8316965699195862, 1, 1 
1, 15, 0.8315282464027405, 1, 1 
1, 15, 0.8314005136489868, 1, 1 
1, 15, 0.8312934637069702, 1, 1 
1, 15, 0.8312088847160339, 1, 1 
1, 15, 0.8311010003089905, 1, 1 
1, 15, 0.8309874534606934, 1, 1 
1, 15, 0.8309014439582825, 1, 1 
1, 15, 0.8308366537094116, 1, 1 
1, 15, 0.830800473690033, 1, 1 
1, 15, 0.8307636976242065, 1, 1 
1, 15, 0.8307161927223206, 1, 1 
1, 15, 0.8306790590286255, 1, 1 
1, 15, 0.8306494355201721, 1, 1 
1, 15, 0.8306359648704529, 1, 1 
1, 15, 0.8306257724761963, 1, 1 
1, 15, 0.8306058645248413, 1, 1 
1, 15, 0.8305885195732117, 1, 1 
1, 15, 0.8305737972259521, 1, 1 
1, 15, 0.8305696845054626, 1, 1 
1, 15, 0.8305703997612, 1, 1 
1, 15, 0.83056640625, 1, 1 
1, 15, 0.8305619955062866, 1, 1 
1, 15, 0.8305560350418091, 1, 1 
1, 15, 0.8305552005767822, 1, 1 
1, 15, 0.8305568099021912, 1, 1 
1, 15, 0.8305557370185852, 1, 1 
1, 15, 0.8305532932281494, 1, 1 
1, 15, 0.8305486440658569, 1, 1 
1, 15, 0.8305473923683167, 1, 1 
1, 15, 0.8305474519729614, 1, 1 
1, 15, 0.8305472135543823, 1, 1 
1, 15, 0.8305456042289734, 1, 1 
1, 15, 0.830542266368866, 1, 1 
2, 15, 0.941310703754425, 2, 1 
2, 15, 0.9645513296127319, 2, 1 
2, 15, 0.8951602578163147, 2, 1 
2, 15, 0.9068338871002197, 2, 1 
2, 15, 0.8919158577919006, 2, 1 
2, 15, 0.85777747631073, 2, 1 
2, 15, 0.8462233543395996, 2, 1 
2, 15, 0.8504324555397034, 2, 1 
2, 15, 0.8396825790405273, 2, 1 
2, 15, 0.8242072463035583, 2, 1 
2, 15, 0.8246616721153259, 2, 1 
2, 15, 0.8294146060943604, 2, 1 
2, 15, 0.8216477632522583, 2, 1 
2, 15, 0.8117051124572754, 2, 1 
2, 15, 0.8112080097198486, 2, 1 
2, 15, 0.8136568665504456, 2, 1 
2, 15, 0.8095533847808838, 2, 1 
2, 15, 0.8031430244445801, 2, 1 
2, 15, 0.801397979259491, 2, 1 
2, 15, 0.8024897575378418, 2, 1 
2, 15, 0.8010013103485107, 2, 1 
2, 15, 0.7971189022064209, 2, 1 
2, 15, 0.795390784740448, 2, 1 
2, 15, 0.7964021563529968, 2, 1 
2, 15, 0.7960447669029236, 2, 1 
2, 15, 0.7930901646614075, 2, 1 
2, 15, 0.790969967842102, 2, 1 
2, 15, 0.7911859750747681, 2, 1 
2, 15, 0.7912106513977051, 2, 1 
2, 15, 0.789469301700592, 2, 1 
2, 15, 0.7879301309585571, 2, 1 
2, 15, 0.7880014777183533, 2, 1 
2, 15, 0.7879054546356201, 2, 1 
2, 15, 0.7864566445350647, 2, 1 
2, 15, 0.7854047417640686, 2, 1 
2, 15, 0.7856036424636841, 2, 1 
2, 15, 0.785343587398529, 2, 1 
2, 15, 0.7842018008232117, 2, 1 
2, 15, 0.7837403416633606, 2, 1 
2, 15, 0.7839171290397644, 2, 1 
2, 15, 0.7834286689758301, 2, 1 
2, 15, 0.7827445864677429, 2, 1 
2, 15, 0.7827398777008057, 2, 1 
2, 15, 0.7826489210128784, 2, 1 
2, 15, 0.7820239067077637, 2, 1 
2, 15, 0.7817168235778809, 2, 1 
2, 15, 0.7817856073379517, 2, 1 
2, 15, 0.7814911603927612, 2, 1 
2, 15, 0.7811205983161926, 2, 1 
2, 15, 0.7811251878738403, 2, 1 
2, 15, 0.7810297608375549, 2, 1 
2, 15, 0.7807005047798157, 2, 1 
2, 15, 0.780620276927948, 2, 1 
2, 15, 0.7806302309036255, 2, 1 
2, 15, 0.7804010510444641, 2, 1 
2, 15, 0.7802589535713196, 2, 1 
2, 15, 0.7802824974060059, 2, 1 
2, 15, 0.780162513256073, 2, 1 
2, 15, 0.7800359725952148, 2, 1 
2, 15, 0.7800595164299011, 2, 1 
2, 15, 0.7799912691116333, 2, 1 
2, 15, 0.779871940612793, 2, 1 
2, 15, 0.7798797488212585, 2, 1 
2, 15, 0.7798500061035156, 2, 1 
2, 15, 0.7797614336013794, 2, 1 
2, 15, 0.7797616124153137, 2, 1 
2, 15, 0.7797450423240662, 2, 1 
2, 15, 0.7796781063079834, 2, 1 
