1, 8, 1.0478241443634033, 1, 1 
1, 8, 1.0155916213989258, 1, 1 
1, 8, 0.99504554271698, 1, 1 
1, 8, 0.9786015152931213, 1, 1 
1, 8, 0.9638469219207764, 1, 1 
1, 8, 0.9507548213005066, 1, 1 
1, 8, 0.9385824799537659, 1, 1 
1, 8, 0.9269288778305054, 1, 1 
1, 8, 0.9153349995613098, 1, 1 
1, 8, 0.9041613936424255, 1, 1 
2, 8, 0.9972488880157471, 2, 1 
2, 8, 0.9806261658668518, 2, 1 
2, 8, 0.9701971411705017, 2, 1 
2, 8, 0.9602293968200684, 2, 1 
2, 8, 0.9510624408721924, 2, 1 
2, 8, 0.942864716053009, 2, 1 
2, 8, 0.9355485439300537, 2, 1 
2, 8, 0.9285718202590942, 2, 1 
2, 8, 0.9223127365112305, 2, 1 
2, 8, 0.9174063801765442, 2, 1 
3, 8, 0.9557293057441711, 3, 1 
3, 8, 0.9480323791503906, 3, 1 
3, 8, 0.9347721934318542, 3, 1 
3, 8, 0.9310838580131531, 3, 1 
3, 8, 0.9251906275749207, 3, 1 
3, 8, 0.9177334904670715, 3, 1 
3, 8, 0.9137511849403381, 3, 1 
3, 8, 0.9109315872192383, 3, 1 
3, 8, 0.9068135619163513, 3, 1 
3, 8, 0.9044284224510193, 3, 1 
4, 8, 0.9272634983062744, 4, 1 
4, 8, 0.9340644478797913, 4, 1 
4, 8, 0.9132086038589478, 4, 1 
4, 8, 0.9192366003990173, 4, 1 
4, 8, 0.9132643938064575, 4, 1 
4, 8, 0.9041925072669983, 4, 1 
4, 8, 0.9021264910697937, 4, 1 
4, 8, 0.903384268283844, 4, 1 
4, 8, 0.9014027118682861, 4, 1 
4, 8, 0.8969548940658569, 4, 1 
5, 8, 0.9086312055587769, 5, 1 
5, 8, 0.9170087575912476, 5, 1 
5, 8, 0.8993178606033325, 5, 1 
5, 8, 0.9066814184188843, 5, 1 
5, 8, 0.9013651609420776, 5, 1 
5, 8, 0.8937581777572632, 5, 1 
5, 8, 0.8932893872261047, 5, 1 
5, 8, 0.8951494097709656, 5, 1 
5, 8, 0.8930519223213196, 5, 1 
5, 8, 0.8888672590255737, 5, 1 
6, 8, 0.8898594975471497, 6, 1 
6, 8, 0.8942463397979736, 6, 1 
6, 8, 0.8837974667549133, 6, 1 
6, 8, 0.8881022930145264, 6, 1 
6, 8, 0.8811063766479492, 6, 1 
6, 8, 0.8776400089263916, 6, 1 
6, 8, 0.8795254826545715, 6, 1 
6, 8, 0.8782475590705872, 6, 1 
6, 8, 0.8744804263114929, 6, 1 
6, 8, 0.8735550045967102, 6, 1 
7, 8, 0.886624813079834, 7, 1 
7, 8, 0.8835601210594177, 7, 1 
7, 8, 0.8871460556983948, 7, 1 
7, 8, 0.8784682154655457, 7, 1 
7, 8, 0.8799552321434021, 7, 1 
7, 8, 0.8777872920036316, 7, 1 
7, 8, 0.8741079568862915, 7, 1 
7, 8, 0.8754526376724243, 7, 1 
7, 8, 0.874176561832428, 7, 1 
