1, 3, 0.745877206325531, 1, 1 
1, 3, 0.7470129728317261, 1, 1 
1, 3, 0.7459182143211365, 1, 1 
1, 3, 0.7472410202026367, 1, 1 
1, 3, 0.7464141249656677, 1, 1 
1, 3, 0.7460230588912964, 1, 1 
1, 3, 0.7464115619659424, 1, 1 
1, 3, 0.7459114789962769, 1, 1 
1, 3, 0.7459954023361206, 1, 1 
1, 3, 0.7461992502212524, 1, 1 
2, 3, 0.8591068983078003, 2, 1 
2, 3, 0.8591935038566589, 2, 1 
2, 3, 0.8590877056121826, 2, 1 
2, 3, 0.859114944934845, 2, 1 
2, 3, 0.8590559959411621, 2, 1 
2, 3, 0.8591057062149048, 2, 1 
2, 3, 0.8590372800827026, 2, 1 
2, 3, 0.859086275100708, 2, 1 
2, 3, 0.8590409755706787, 2, 1 
2, 3, 0.859070897102356, 2, 1 
3, 3, 0.8572586178779602, 3, 1 
3, 3, 0.8573018908500671, 3, 1 
3, 3, 0.8572676777839661, 3, 1 
3, 3, 0.8572459816932678, 3, 1 
3, 3, 0.8572607636451721, 3, 1 
3, 3, 0.857230007648468, 3, 1 
3, 3, 0.8572544455528259, 3, 1 
3, 3, 0.8572163581848145, 3, 1 
3, 3, 0.8572517037391663, 3, 1 
3, 3, 0.8572149872779846, 3, 1 
4, 3, 0.8632906079292297, 4, 1 
4, 3, 0.8633036613464355, 4, 1 
4, 3, 0.8632706999778748, 4, 1 
4, 3, 0.8632634878158569, 4, 1 
4, 3, 0.8632773756980896, 4, 1 
4, 3, 0.8632474541664124, 4, 1 
4, 3, 0.8632724285125732, 4, 1 
4, 3, 0.8632431030273438, 4, 1 
4, 3, 0.863265872001648, 4, 1 
4, 3, 0.8632438778877258, 4, 1 
5, 3, 0.8710078001022339, 5, 1 
5, 3, 0.871012806892395, 5, 1 
5, 3, 0.870987057685852, 5, 1 
5, 3, 0.8709782361984253, 5, 1 
5, 3, 0.8709943890571594, 5, 1 
5, 3, 0.870966911315918, 5, 1 
5, 3, 0.870986819267273, 5, 1 
5, 3, 0.8709661364555359, 5, 1 
5, 3, 0.8709791302680969, 5, 1 
5, 3, 0.8709686398506165, 5, 1 
6, 3, 0.8635132312774658, 6, 1 
6, 3, 0.863519012928009, 6, 1 
6, 3, 0.8634962439537048, 6, 1 
6, 3, 0.8634775280952454, 6, 1 
6, 3, 0.8635031580924988, 6, 1 
6, 3, 0.8634710907936096, 6, 1 
6, 3, 0.8634896874427795, 6, 1 
6, 3, 0.8634724020957947, 6, 1 
6, 3, 0.8634801506996155, 6, 1 
6, 3, 0.8634746074676514, 6, 1 
7, 3, 0.8696214556694031, 7, 1 
7, 3, 0.8696222305297852, 7, 1 
7, 3, 0.8695963025093079, 7, 1 
7, 3, 0.8695787191390991, 7, 1 
7, 3, 0.8696051836013794, 7, 1 
7, 3, 0.869569718837738, 7, 1 
7, 3, 0.8695916533470154, 7, 1 
7, 3, 0.8695693612098694, 7, 1 
7, 3, 0.8695827722549438, 7, 1 
7, 3, 0.8695715665817261, 7, 1 
8, 3, 0.8613481521606445, 8, 1 
8, 3, 0.8613386154174805, 8, 1 
8, 3, 0.8613144159317017, 8, 1 
8, 3, 0.8613080978393555, 8, 1 
8, 3, 0.8613226413726807, 8, 1 
8, 3, 0.8612996935844421, 8, 1 
8, 3, 0.8613138794898987, 8, 1 
8, 3, 0.8613001704216003, 8, 1 
8, 3, 0.8613073229789734, 8, 1 
8, 3, 0.8613018989562988, 8, 1 
9, 3, 0.8621786832809448, 9, 1 
9, 3, 0.8622509837150574, 9, 1 
9, 3, 0.8624926805496216, 9, 1 
9, 3, 0.8626793026924133, 9, 1 
9, 3, 0.8627192378044128, 9, 1 
9, 3, 0.8623345494270325, 9, 1 
9, 3, 0.8624395728111267, 9, 1 
9, 3, 0.8625527024269104, 9, 1 
9, 3, 0.8624109029769897, 9, 1 
9, 3, 0.8625425696372986, 9, 1 
10, 3, 0.8592907786369324, 10, 1 
10, 3, 0.8592919111251831, 10, 1 
10, 3, 0.8593000173568726, 10, 1 
10, 3, 0.8592733144760132, 10, 1 
10, 3, 0.859335720539093, 10, 1 
10, 3, 0.8593122363090515, 10, 1 
10, 3, 0.8593124151229858, 10, 1 
10, 3, 0.859259307384491, 10, 1 
10, 3, 0.8592961430549622, 10, 1 
10, 3, 0.8592578768730164, 10, 1 
11, 3, 0.8504437804222107, 11, 1 
11, 3, 0.8504288196563721, 11, 1 
11, 3, 0.8504199981689453, 11, 1 
11, 3, 0.8504090905189514, 11, 1 
11, 3, 0.8504241704940796, 11, 1 
11, 3, 0.8504213094711304, 11, 1 
11, 3, 0.8504241704940796, 11, 1 
11, 3, 0.8504258990287781, 11, 1 
11, 3, 0.8504335284233093, 11, 1 
11, 3, 0.850433886051178, 11, 1 
12, 3, 0.8613188862800598, 12, 1 
12, 3, 0.8613355755805969, 12, 1 
12, 3, 0.8613040447235107, 12, 1 
12, 3, 0.8613004684448242, 12, 1 
12, 3, 0.8613083362579346, 12, 1 
12, 3, 0.8613317012786865, 12, 1 
12, 3, 0.8613211512565613, 12, 1 
12, 3, 0.8613244891166687, 12, 1 
12, 3, 0.8613339066505432, 12, 1 
12, 3, 0.8613241314888, 12, 1 
13, 3, 0.8693895936012268, 13, 1 
13, 3, 0.8693952560424805, 13, 1 
13, 3, 0.869420051574707, 13, 1 
13, 3, 0.8694019317626953, 13, 1 
13, 3, 0.869392991065979, 13, 1 
13, 3, 0.8694091439247131, 13, 1 
13, 3, 0.8693958520889282, 13, 1 
13, 3, 0.8693822622299194, 13, 1 
13, 3, 0.8693888783454895, 13, 1 
13, 3, 0.8693861365318298, 13, 1 
14, 3, 0.8636792898178101, 14, 1 
14, 3, 0.8636847138404846, 14, 1 
14, 3, 0.8636782765388489, 14, 1 
14, 3, 0.8636724352836609, 14, 1 
14, 3, 0.863676905632019, 14, 1 
14, 3, 0.8636764287948608, 14, 1 
14, 3, 0.8636706471443176, 14, 1 
14, 3, 0.8636659383773804, 14, 1 
14, 3, 0.8636652827262878, 14, 1 
14, 3, 0.8636633157730103, 14, 1 
15, 3, 0.8720635771751404, 15, 1 
15, 3, 0.8720636963844299, 15, 1 
15, 3, 0.872058093547821, 15, 1 
15, 3, 0.8720571994781494, 15, 1 
15, 3, 0.8720538020133972, 15, 1 
15, 3, 0.872051477432251, 15, 1 
15, 3, 0.872052013874054, 15, 1 
15, 3, 0.8720512390136719, 15, 1 
15, 3, 0.8720505833625793, 15, 1 
15, 3, 0.8720492124557495, 15, 1 
16, 3, 0.8762930035591125, 16, 1 
16, 3, 0.8762913942337036, 16, 1 
16, 3, 0.8762876987457275, 16, 1 
16, 3, 0.8762854337692261, 16, 1 
16, 3, 0.8762849569320679, 16, 1 
16, 3, 0.8762866258621216, 16, 1 
16, 3, 0.8762862682342529, 16, 1 
16, 3, 0.8762832880020142, 16, 1 
16, 3, 0.8762832283973694, 16, 1 
16, 3, 0.8762832880020142, 16, 1 
17, 3, 0.8755183219909668, 17, 1 
17, 3, 0.875524640083313, 17, 1 
17, 3, 0.8755776882171631, 17, 1 
17, 3, 0.8756524324417114, 17, 1 
17, 3, 0.875674843788147, 17, 1 
17, 3, 0.8757395148277283, 17, 1 
17, 3, 0.8756918907165527, 17, 1 
17, 3, 0.8756844401359558, 17, 1 
17, 3, 0.8757550716400146, 17, 1 
17, 3, 0.8759306073188782, 17, 1 
18, 3, 0.8741637468338013, 18, 1 
18, 3, 0.8741609454154968, 18, 1 
18, 3, 0.8741801381111145, 18, 1 
18, 3, 0.8741926550865173, 18, 1 
18, 3, 0.8742097616195679, 18, 1 
18, 3, 0.8742697238922119, 18, 1 
18, 3, 0.8742366433143616, 18, 1 
18, 3, 0.8742654919624329, 18, 1 
18, 3, 0.8742794990539551, 18, 1 
18, 3, 0.8741982579231262, 18, 1 
19, 3, 0.8746280670166016, 19, 1 
19, 3, 0.8746593594551086, 19, 1 
19, 3, 0.8746293783187866, 19, 1 
19, 3, 0.8746404051780701, 19, 1 
19, 3, 0.8747305870056152, 19, 1 
19, 3, 0.8746805787086487, 19, 1 
19, 3, 0.8746533393859863, 19, 1 
19, 3, 0.8746179342269897, 19, 1 
19, 3, 0.8746231198310852, 19, 1 
19, 3, 0.8746150135993958, 19, 1 
