1, 3, 0.745877206325531, 1, 1 
1, 3, 0.7470129728317261, 1, 1 
1, 3, 0.7459182143211365, 1, 1 
1, 3, 0.7472410202026367, 1, 1 
1, 3, 0.7464141249656677, 1, 1 
1, 3, 0.7460230588912964, 1, 1 
1, 3, 0.7464115619659424, 1, 1 
1, 3, 0.7459114789962769, 1, 1 
1, 3, 0.7459954023361206, 1, 1 
1, 3, 0.7461992502212524, 1, 1 
2, 3, 0.8590371012687683, 2, 1 
2, 3, 0.8590331077575684, 2, 1 
2, 3, 0.8590372204780579, 2, 1 
2, 3, 0.8590284585952759, 2, 1 
2, 3, 0.8590279817581177, 2, 1 
2, 3, 0.8590291738510132, 2, 1 
2, 3, 0.8590262532234192, 2, 1 
2, 3, 0.8590271472930908, 2, 1 
2, 3, 0.8590241074562073, 2, 1 
2, 3, 0.8590263724327087, 2, 1 
3, 3, 0.8572168946266174, 3, 1 
3, 3, 0.8572176098823547, 3, 1 
3, 3, 0.8572163581848145, 3, 1 
3, 3, 0.8572149872779846, 3, 1 
3, 3, 0.8572141528129578, 3, 1 
3, 3, 0.857214629650116, 3, 1 
3, 3, 0.8572130799293518, 3, 1 
3, 3, 0.8572130799293518, 3, 1 
3, 3, 0.8572136759757996, 3, 1 
3, 3, 0.857212483882904, 3, 1 
4, 3, 0.8632431030273438, 4, 1 
4, 3, 0.8632436990737915, 4, 1 
4, 3, 0.8632417917251587, 4, 1 
4, 3, 0.8632419109344482, 4, 1 
4, 3, 0.8632413744926453, 4, 1 
4, 3, 0.8632417321205139, 4, 1 
4, 3, 0.8632410168647766, 4, 1 
4, 3, 0.8632408380508423, 4, 1 
4, 3, 0.863240659236908, 4, 1 
4, 3, 0.863240659236908, 4, 1 
5, 3, 0.8709648251533508, 5, 1 
5, 3, 0.8709660768508911, 5, 1 
5, 3, 0.870963454246521, 5, 1 
5, 3, 0.8709642291069031, 5, 1 
5, 3, 0.8709632754325867, 5, 1 
5, 3, 0.8709643483161926, 5, 1 
5, 3, 0.8709627985954285, 5, 1 
5, 3, 0.8709632754325867, 5, 1 
5, 3, 0.870962917804718, 5, 1 
5, 3, 0.8709632158279419, 5, 1 
6, 3, 0.8634670376777649, 6, 1 
6, 3, 0.8634682297706604, 6, 1 
6, 3, 0.8634660840034485, 6, 1 
6, 3, 0.863466739654541, 6, 1 
6, 3, 0.8634655475616455, 6, 1 
6, 3, 0.863466739654541, 6, 1 
6, 3, 0.8634656071662903, 6, 1 
6, 3, 0.8634658455848694, 6, 1 
6, 3, 0.8634654879570007, 6, 1 
6, 3, 0.8634656071662903, 6, 1 
7, 3, 0.8695656061172485, 7, 1 
7, 3, 0.8695666193962097, 7, 1 
7, 3, 0.8695648908615112, 7, 1 
7, 3, 0.8695651292800903, 7, 1 
7, 3, 0.8695643544197083, 7, 1 
7, 3, 0.8695650696754456, 7, 1 
7, 3, 0.8695641756057739, 7, 1 
7, 3, 0.8695642352104187, 7, 1 
7, 3, 0.8695641160011292, 7, 1 
7, 3, 0.8695641160011292, 7, 1 
8, 3, 0.8612965941429138, 8, 1 
8, 3, 0.861298143863678, 8, 1 
8, 3, 0.8612962961196899, 8, 1 
8, 3, 0.8612968325614929, 8, 1 
8, 3, 0.8612959384918213, 8, 1 
8, 3, 0.8612967133522034, 8, 1 
8, 3, 0.8612956404685974, 8, 1 
8, 3, 0.8612960577011108, 8, 1 
8, 3, 0.861295759677887, 8, 1 
8, 3, 0.861295759677887, 8, 1 
9, 3, 0.8621375560760498, 9, 1 
9, 3, 0.8621380925178528, 9, 1 
9, 3, 0.8621384501457214, 9, 1 
9, 3, 0.8621434569358826, 9, 1 
9, 3, 0.8621413707733154, 9, 1 
9, 3, 0.8621523976325989, 9, 1 
9, 3, 0.8622515201568604, 9, 1 
9, 3, 0.862458348274231, 9, 1 
9, 3, 0.8624256253242493, 9, 1 
9, 3, 0.8623368740081787, 9, 1 
10, 3, 0.8592443466186523, 10, 1 
10, 3, 0.8592374920845032, 10, 1 
10, 3, 0.8592551350593567, 10, 1 
10, 3, 0.8592517971992493, 10, 1 
10, 3, 0.8592998385429382, 10, 1 
10, 3, 0.8593403100967407, 10, 1 
10, 3, 0.8594754934310913, 10, 1 
10, 3, 0.859512448310852, 10, 1 
10, 3, 0.8596857786178589, 10, 1 
10, 3, 0.859706699848175, 10, 1 
11, 3, 0.8504171371459961, 11, 1 
11, 3, 0.8504211902618408, 11, 1 
11, 3, 0.8504146337509155, 11, 1 
11, 3, 0.8504226207733154, 11, 1 
11, 3, 0.8504180908203125, 11, 1 
11, 3, 0.8504135608673096, 11, 1 
11, 3, 0.8504154682159424, 11, 1 
11, 3, 0.850411593914032, 11, 1 
11, 3, 0.8504113554954529, 11, 1 
11, 3, 0.850414514541626, 11, 1 
12, 3, 0.8612815737724304, 12, 1 
12, 3, 0.8612844944000244, 12, 1 
12, 3, 0.8612809181213379, 12, 1 
12, 3, 0.8612799048423767, 12, 1 
12, 3, 0.8612837791442871, 12, 1 
12, 3, 0.8612833023071289, 12, 1 
12, 3, 0.8612813949584961, 12, 1 
12, 3, 0.8612982630729675, 12, 1 
12, 3, 0.861291229724884, 12, 1 
12, 3, 0.8612862229347229, 12, 1 
13, 3, 0.8693701028823853, 13, 1 
13, 3, 0.8693704009056091, 13, 1 
13, 3, 0.8693761229515076, 13, 1 
13, 3, 0.8693780303001404, 13, 1 
13, 3, 0.8693803548812866, 13, 1 
13, 3, 0.8693757653236389, 13, 1 
13, 3, 0.8693752288818359, 13, 1 
13, 3, 0.8693702220916748, 13, 1 
13, 3, 0.8693681955337524, 13, 1 
13, 3, 0.8693692684173584, 13, 1 
14, 3, 0.863666832447052, 14, 1 
14, 3, 0.8636650443077087, 14, 1 
14, 3, 0.863664448261261, 14, 1 
14, 3, 0.8636703491210938, 14, 1 
14, 3, 0.8636683821678162, 14, 1 
14, 3, 0.8636747002601624, 14, 1 
14, 3, 0.8636720776557922, 14, 1 
14, 3, 0.8636741042137146, 14, 1 
14, 3, 0.8636743426322937, 14, 1 
14, 3, 0.8636794686317444, 14, 1 
15, 3, 0.872051477432251, 15, 1 
15, 3, 0.8720511794090271, 15, 1 
15, 3, 0.8720492720603943, 15, 1 
15, 3, 0.8720506429672241, 15, 1 
15, 3, 0.8720502257347107, 15, 1 
15, 3, 0.872049868106842, 15, 1 
15, 3, 0.8720526099205017, 15, 1 
15, 3, 0.8720501065254211, 15, 1 
15, 3, 0.8720511794090271, 15, 1 
15, 3, 0.8720532655715942, 15, 1 
16, 3, 0.8762882947921753, 16, 1 
16, 3, 0.876287579536438, 16, 1 
16, 3, 0.8762882947921753, 16, 1 
16, 3, 0.8762906789779663, 16, 1 
16, 3, 0.8762933015823364, 16, 1 
16, 3, 0.8763025403022766, 16, 1 
16, 3, 0.8762978315353394, 16, 1 
16, 3, 0.8762917518615723, 16, 1 
16, 3, 0.876284122467041, 16, 1 
16, 3, 0.8762801885604858, 16, 1 
17, 3, 0.8755140900611877, 17, 1 
17, 3, 0.8755119442939758, 17, 1 
17, 3, 0.8755099177360535, 17, 1 
17, 3, 0.8755149841308594, 17, 1 
17, 3, 0.8755216598510742, 17, 1 
17, 3, 0.8755508661270142, 17, 1 
17, 3, 0.8755475282669067, 17, 1 
17, 3, 0.8755496144294739, 17, 1 
17, 3, 0.8756160140037537, 17, 1 
17, 3, 0.8756213188171387, 17, 1 
18, 3, 0.874276340007782, 18, 1 
18, 3, 0.8742780685424805, 18, 1 
18, 3, 0.8742815256118774, 18, 1 
18, 3, 0.8742245435714722, 18, 1 
18, 3, 0.8742994070053101, 18, 1 
18, 3, 0.8742156624794006, 18, 1 
18, 3, 0.8742945790290833, 18, 1 
18, 3, 0.8742449879646301, 18, 1 
18, 3, 0.8742830753326416, 18, 1 
18, 3, 0.8745275735855103, 18, 1 
19, 3, 0.8746142983436584, 19, 1 
19, 3, 0.8746059536933899, 19, 1 
19, 3, 0.8746518492698669, 19, 1 
19, 3, 0.8746867775917053, 19, 1 
19, 3, 0.8747287392616272, 19, 1 
19, 3, 0.8746715188026428, 19, 1 
19, 3, 0.8747077584266663, 19, 1 
19, 3, 0.8747235536575317, 19, 1 
19, 3, 0.8747283816337585, 19, 1 
19, 3, 0.8747590780258179, 19, 1 
