23, 4, 6.289003705773428, -0.12223961283309137, 0, 0
1, 4, 5.971358379784047, -0.0877727102004, 0, 0
33, 4, 6.298459420155918, -0.15004270258843455, 0, 0
6, 4, 6.744291633387112, -0.19357805432620268, 0, 0
20, 4, 6.302441564348593, -0.2906549760689163, 0, 0
15, 4, 6.563558116328762, 0.03014797313018036, 1, 1
10, 4, 6.702358339325145, -0.07580428080842339, 0, 0
9, 4, 6.269410101690255, -0.06236166933248111, 0, 0
1, 5, 6.100282891210744, 0.12892451142669703, 1, 0
10, 5, 6.537247329488167, -0.1651110098369779, 0, 0
18, 5, 6.280177029960315, 0.0959396047925658, 1, 1
26, 5, 6.595591583634334, -0.5570379934333936, 0, 0
9, 5, 6.27368722559809, 0.00427712390783519, 1, 0
27, 5, 6.7233468785645885, 0.21830585204196584, 1, 0
3, 5, 6.519747296403475, -0.2459340442768525, 0, 0
4, 5, 5.978417886824823, -0.048285127254537485, 1, 0
13, 5, 6.610111384911909, 0.007629554799804872, 1, 0
28, 5, 6.534976802961101, -0.1691213896543564, 0, 0
7, 5, 6.811250013043856, -0.024322830854466737, 0, 0
21, 5, 6.467190069108403, -0.16207766833250226, 0, 0
30, 5, 6.6443127424416435, -0.07506746587588609, 0, 0
19, 5, 6.5838487826617875, -0.006635654115537903, 1, 0
17, 5, 7.088814235420885, -1.0125425069947012, 0, 0
12, 5, 6.440561996718144, -0.2078200252762885, 0, 0
15, 5, 6.380753962815053, -0.18280415351370927, 0, 0
5, 5, 6.574696422659886, 0.5202141714728796, 1, 1
16, 5, 6.4126762112805356, 0.034472795383953425, 1, 0
11, 5, 5.937338537396162, -0.058763239408114565, 1, 0
33, 5, 6.270797858853612, -0.027661561302306126, 1, 0
20, 5, 6.272597560522697, -0.029844003825895804, 1, 0
32, 5, 6.009984750993038, -0.3823495749071526, 0, 0
23, 5, 6.4280607963500165, 0.13905709057658822, 1, 0
31, 5, 6.4444461268110835, 0.02978452930134967, 1, 0
8, 5, 6.199823282218465, -0.24714711047685523, 0, 0
2, 5, 6.591669318253082, -0.5696463774265172, 0, 0
22, 5, 6.853907860078097, 0.26975789645038795, 1, 1
25, 5, 6.4369295030059215, 0.09411842877216436, 1, 0
0, 5, 6.775229851093879, 0.09542294272837637, 1, 1
6, 5, 6.587093696703055, -0.15719793668405746, 0, 0
14, 5, 6.4020649892701575, -0.04879066957070233, 1, 0
24, 5, 6.343265342080985, -0.06112899702131536, 0, 0
29, 5, 6.325408073426213, -0.061836057126703814, 0, 0
27, 6, 6.549009784882379, -0.17433709368220907, 0, 0
12, 6, 6.501191503724774, 0.06062950700663006, 1, 0
23, 6, 6.292981017956425, -0.13507977839359153, 0, 0
30, 6, 6.699376121137904, 0.05506337869625977, 1, 0
28, 6, 6.6757174539985, 0.1407406510373992, 1, 0
13, 6, 6.634955161445466, 0.024843776533556294, 1, 1
16, 6, 6.5198402958888, 0.10716408460826354, 1, 1
8, 6, 6.278649619792763, 0.07882633757429769, 1, 0
3, 6, 6.311408344977563, -0.20833895142591174, 0, 0
15, 6, 6.366546646465945, -0.014207316349107657, 1, 0
0, 6, 6.555704023051955, -0.2195258280419239, 0, 0
17, 6, 6.661368978403839, -0.4274452570170455, 0, 0
21, 6, 6.402538867755641, -0.06465120135276159, 0, 0
26, 6, 6.545672415381521, -0.049919168252813506, 0, 0
29, 6, 6.341582151891281, 0.016174078465067687, 1, 0
32, 6, 5.895675400429423, -0.11430935056361502, 1, 0
4, 6, 6.53863167040145, 0.5602137835766277, 1, 0
9, 6, 6.3881987410901, 0.11451151549201022, 1, 1
19, 6, 6.463460066840703, -0.12038871582108523, 1, 0
7, 6, 6.824867129712101, 0.013617116668244833, 1, 0
14, 6, 6.480449933500042, 0.07838494422988429, 1, 0
18, 6, 6.219929498666842, -0.0602475312934736, 0, 0
5, 6, 5.974932338520743, -0.5997640841391432, 0, 0
1, 6, 6.107717000586536, 0.00743410937579192, 0, 1
33, 6, 6.254886838443595, -0.015911020410016796, 1, 0
6, 6, 6.536000798103585, -0.05109289859947008, 1, 0
22, 6, 6.350558016344712, -0.5033498437333854, 0, 0
2, 6, 6.645024459276973, 0.05335514102389105, 1, 0
10, 6, 6.906137876068726, 0.368890546580559, 1, 0
20, 6, 6.314661086171217, 0.042063525648520006, 1, 0
24, 6, 6.327762770654679, -0.015502571426305956, 0, 0
31, 6, 6.490944082244825, 0.04649795543374058, 1, 1
25, 6, 6.316173662589643, -0.12075584041627874, 0, 0
11, 6, 6.336102797083251, 0.3987642596870895, 1, 0
25, 7, 6.320707226736872, 0.00453356414722883, 1, 0
17, 7, 6.674957384926383, 0.013588406522544005, 1, 0
13, 7, 6.499613496308066, -0.13534166513739976, 0, 0
5, 7, 6.008284500079283, 0.033352161558539706, 1, 0
3, 7, 6.266687300510178, -0.04472104446738534, 1, 0
8, 7, 6.2193798628113495, -0.059269756981413124, 0, 0
9, 7, 6.334092727523978, -0.054106013566122435, 0, 0
30, 7, 6.678617324369719, -0.020758796768185483, 0, 0
2, 7, 6.6793869010673665, 0.03436244179039338, 1, 1
12, 7, 6.410554677590445, -0.09063682613432889, 0, 0
10, 7, 6.483003414306607, -0.42313446176211933, 0, 0
4, 7, 6.094734577814963, -0.4438970925864876, 0, 0
18, 7, 6.799431937968244, 0.5795024393014021, 1, 0
14, 7, 6.4567136200835655, -0.023736313416476307, 1, 0
21, 7, 6.507648566133854, 0.10510969837821271, 1, 0
19, 7, 6.687886588276255, 0.22442652143555186, 1, 0
29, 7, 6.33636324415331, -0.005218907737970291, 1, 0
27, 7, 6.563374931403775, 0.014365146521395644, 1, 0
24, 7, 6.402728243851209, 0.07496547319653057, 1, 0
22, 7, 6.385575590606036, 0.03501757426132457, 1, 0
15, 7, 6.439233083799961, 0.07268643733401614, 1, 0
26, 7, 6.568437247546157, 0.022764832164636317, 1, 0
7, 7, 6.860706278873905, 0.035839149161803974, 1, 1
0, 7, 6.616945983261099, 0.06124196020914319, 1, 0
33, 7, 6.351174330157076, 0.09628749171348083, 1, 0
32, 7, 5.934161081232406, 0.038485680802983424, 1, 0
11, 7, 5.915487254573905, -0.4206155425093465, 0, 0
20, 7, 6.310883358774439, -0.0037777273967778413, 1, 0
31, 7, 6.473513149829234, -0.017430932415591016, 0, 0
28, 7, 6.34365933783805, -0.3320581161604501, 0, 0
6, 7, 6.5884829258717845, 0.05248212776819994, 1, 0
23, 7, 6.40000985875297, 0.10702884079654496, 1, 0
16, 7, 6.5149305733580425, -0.004909722530757499, 0, 0
1, 7, 6.24204884465277, 0.13433184406623422, 1, 1
12, 8, 7.151564812917146, 0.7410101353267002, 1, 0
26, 8, 6.872949023715375, 0.30451177616921754, 1, 1
0, 8, 6.5513221082868185, -0.06562387497428013, 0, 0
30, 8, 6.705544953604571, 0.026927629234852368, 1, 0
28, 8, 6.477485629928179, 0.13382629209012897, 1, 0
10, 8, 6.597008522784706, 0.11400510847809908, 1, 0
25, 8, 6.3307170414322, 0.010009814695328245, 1, 1
23, 8, 6.3811035349144625, -0.018906323838507433, 0, 0
3, 8, 6.340046931604768, 0.07335963109458987, 1, 0
2, 8, 6.744993012197071, 0.06560611112970349, 1, 1
31, 8, 6.559071785309254, 0.0855586354800204, 1, 0
5, 8, 6.058936302015532, 0.050651801936249186, 1, 1
33, 8, 6.482326642501418, 0.13115231234434166, 1, 1
19, 8, 6.543373323551311, -0.14451326472494408, 0, 0
4, 8, 6.139579829181626, 0.044845251366663064, 1, 0
14, 8, 6.452048973113361, -0.004664646970204522, 0, 0
18, 8, 6.185243971448321, -0.614187966519923, 0, 0
24, 8, 6.412973976883084, 0.010245733031874593, 1, 1
16, 8, 6.530184326448493, 0.01525375309045085, 0, 0
6, 8, 6.565481200412198, -0.023001725459586453, 1, 0
21, 8, 6.532410667777481, 0.0247621016436268, 1, 1
15, 8, 6.603979195581667, 0.16474611178170573, 1, 1
27, 8, 6.4961946884596085, -0.06718024294416658, 0, 0
8, 8, 6.207536013769253, -0.011843849042096899, 1, 0
17, 8, 6.734378460985114, 0.05942107605873037, 1, 1
29, 8, 6.620135545963451, 0.28377230181014035, 1, 0
13, 8, 6.478501469727967, -0.021112026580098586, 1, 0
20, 8, 6.221466452227305, -0.08941690654713419, 0, 0
7, 8, 6.790241662484197, -0.07046461638970758, 0, 0
22, 8, 6.2886415562745075, -0.0969340343315288, 1, 0
32, 8, 6.109388724017757, 0.17522764278535075, 1, 1
11, 8, 5.989054146496548, 0.07356689192264287, 1, 0
9, 8, 6.25665288934786, -0.07743983817611788, 0, 0
1, 8, 5.877001521955034, -0.36504732269773665, 0, 0
14, 9, 6.502309243636609, 0.050260270523247996, 1, 0
2, 9, 6.7338910830942424, -0.011101929102828478, 0, 0
22, 9, 6.431422450906586, 0.14278089463207788, 1, 0
18, 9, 7.146323828973323, 0.9610798575250019, 1, 0
23, 9, 6.386735920324076, 0.005632385409612972, 1, 0
4, 9, 5.990853269658402, -0.1487265595232241, 0, 0
27, 9, 6.5095998878998955, 0.013405199440287063, 1, 0
32, 9, 6.079886744872867, -0.029501979144890278, 0, 0
31, 9, 6.397556812623815, -0.16151497268543924, 0, 0
29, 9, 6.33926640769403, -0.28086913826942084, 0, 0
24, 9, 6.473159421683018, 0.06018544479993437, 1, 1
33, 9, 6.3917354799581005, -0.09059116254331734, 0, 0
25, 9, 6.305405372248723, -0.025311669183476937, 1, 0
9, 9, 6.921818900022516, 0.665166010674656, 1, 0
8, 9, 6.147278531363801, -0.06025748240545159, 0, 0
19, 9, 6.362542144541775, -0.1808311790095356, 0, 0
5, 9, 6.265397823379724, 0.20646152136419182, 1, 1
20, 9, 6.299052725761504, 0.077586273534199, 1, 0
1, 9, 5.912285034661316, 0.035283512706282494, 1, 0
11, 9, 5.939420581001682, -0.04963356549486608, 0, 0
7, 9, 6.70999664436482, -0.08024501811937768, 0, 0
30, 9, 6.814897720657751, 0.10935276705317953, 1, 1
3, 9, 6.268203460228368, -0.07184347137639957, 1, 0
0, 9, 6.6712528652255525, 0.119930756938734, 1, 0
10, 9, 6.923521603289126, 0.3265130805044203, 1, 1
13, 9, 6.6662033920891535, 0.1877019223611862, 1, 0
17, 9, 6.760619369504672, 0.026240908519558737, 1, 1
6, 9, 6.463315228326174, -0.1021659720860244, 0, 0
26, 9, 6.595616479452882, -0.2773325442624923, 0, 0
21, 9, 6.461960950552987, -0.070449717224494, 0, 0
12, 9, 6.414360585294483, -0.7372042276226622, 0, 0
28, 9, 6.435333409244231, -0.042152220683947306, 0, 0
15, 9, 6.352201639605929, -0.25177755597573803, 0, 0
16, 9, 6.591093670774531, 0.06090934432603756, 1, 1
13, 10, 6.675229431567272, 0.009026039478118975, 0, 1
22, 10, 6.460609752190121, 0.029187301283534417, 0, 1
31, 10, 6.468029023074598, 0.07047221045078267, 1, 0
26, 10, 6.927987195416998, 0.3323707159641156, 1, 0
23, 10, 6.254001080502059, -0.1327348398220174, 0, 0
6, 10, 6.896490039328629, 0.4331748110024556, 1, 0
15, 10, 6.581020562762566, 0.22881892315663688, 1, 0
17, 10, 6.794690258013688, 0.03407088850901552, 0, 1
29, 10, 6.888532764352485, 0.549266356658455, 1, 0
2, 10, 6.56896393524418, -0.16492714785006157, 0, 0
9, 10, 6.313512358798623, -0.608306541223893, 0, 0
11, 10, 6.1492733318523225, 0.20985275085064092, 1, 0
27, 10, 6.52005313786717, 0.010453249967273592, 1, 1
20, 10, 6.274399006967478, -0.02465371879402589, 0, 0
7, 10, 6.8167120879941265, 0.10671544362930696, 1, 0
16, 10, 6.553743421822253, -0.03735024895227834, 0, 0
24, 10, 6.516913734789362, 0.043754313106344256, 0, 1
8, 10, 6.609590155532681, 0.46231162416887983, 1, 0
4, 10, 6.175325122784577, 0.1844718531261753, 1, 0
28, 10, 6.449007076015507, 0.01367366677127535, 1, 0
25, 10, 6.335478989148211, 0.030073616899487732, 1, 0
10, 10, 6.5510415744485435, -0.37248002884058273, 0, 0
19, 10, 6.526107255311032, 0.16356511076925706, 1, 0
1, 10, 6.006693970341684, 0.09440893568036746, 1, 1
32, 10, 6.782753831648391, 0.702867086775524, 1, 0
21, 10, 6.651569549514198, 0.18960859896121107, 1, 0
30, 10, 6.718095083116008, -0.09680263754174234, 0, 0
0, 10, 6.48228598267914, -0.18896688254641258, 0, 0
33, 10, 6.370642025850583, -0.021093454107517395, 0, 0
3, 10, 6.25299151902933, -0.015211941199037682, 1, 0
5, 10, 6.321053203834392, 0.055655380454668446, 0, 1
12, 10, 6.418535413587013, 0.0041748282925295754, 1, 0
18, 10, 6.2485769310056805, -0.8977468979676422, 0, 0
14, 10, 6.534181892905419, 0.03187264926881017, 1, 1
5, 11, 6.134556934698368, -0.18649626913602368, 0, 0
26, 11, 6.557064317247356, -0.3709228781696421, 0, 0
27, 11, 6.559157900153253, 0.03910476228608317, 1, 1
13, 11, 6.647552038055203, -0.02767739351206977, 0, 0
4, 11, 6.797992094105427, 0.6226669713208501, 1, 1
25, 11, 6.907501657532794, 0.5720226683845837, 1, 1
30, 11, 6.845059084486142, 0.12696400137013342, 1, 0
7, 11, 6.832529519004105, 0.015817431009977234, 1, 1
3, 11, 6.369051180270402, 0.11605966124107159, 1, 0
20, 11, 6.2006912217152355, -0.07370778525224253, 0, 0
19, 11, 6.443798613323059, -0.08230864198797327, 0, 0
12, 11, 6.4825963594234315, 0.06406094583641853, 1, 1
15, 11, 6.515467613876352, -0.06555294888621432, 0, 0
6, 11, 6.520445029561144, -0.376045009767485, 0, 0
0, 11, 6.628295790209506, 0.1460098075303664, 1, 0
11, 11, 6.001192392566395, -0.14808093928592747, 0, 0
1, 11, 6.360902445305175, 0.3542084749634915, 1, 1
17, 11, 6.692061551377738, -0.10262870663594992, 0, 0
32, 11, 6.036808510773276, -0.7459453208751148, 0, 0
31, 11, 6.5891328277081715, 0.12110380463357373, 1, 1
24, 11, 6.284826265674338, -0.2320874691150241, 0, 0
9, 11, 6.280125228268894, -0.03338713052972864, 0, 0
21, 11, 6.6429238010037865, -0.008645748510411444, 0, 0
16, 11, 6.4499235860931226, -0.10381983572913, 0, 0
23, 11, 6.383579960446525, 0.12957887994446615, 1, 0
8, 11, 6.28369989923139, -0.32589025630129065, 0, 0
28, 11, 6.297793762384906, -0.15121331363060087, 0, 0
18, 11, 6.740017304931369, 0.4914403739256885, 1, 0
22, 11, 6.282990382140076, -0.1776193700500448, 0, 0
10, 11, 6.502015300194461, -0.04902627425408301, 0, 0
33, 11, 6.240488707088563, -0.1301533187620203, 0, 0
2, 11, 6.540070563162858, -0.028893372081322255, 1, 0
14, 11, 6.462690531364986, -0.07149136154043312, 0, 0
29, 11, 6.42442311120042, -0.46410965315206454, 0, 0
5, 12, 6.1765189952819695, 0.04196206058360108, 1, 0
31, 12, 6.508194176535689, -0.08093865117248367, 0, 0
16, 12, 6.4684644618314735, 0.018540875738350948, 1, 0
17, 12, 6.652921767422482, -0.03913978395525586, 0, 0
12, 12, 6.372603482248518, -0.10999287717491413, 1, 0
1, 12, 6.134962255457108, -0.22594018984806752, 0, 0
25, 12, 6.332227009361517, -0.5752746481712769, 0, 0
6, 12, 6.604367918997099, 0.0839228894359545, 1, 0
9, 12, 6.643622450274046, 0.3634972220051518, 1, 0
26, 12, 6.522649770761451, -0.03441454648590536, 1, 0
32, 12, 5.921682263196809, -0.11512624757646694, 0, 0
28, 12, 6.493184524416716, 0.19539076203180983, 1, 0
8, 12, 6.2061228903107715, -0.0775770089206187, 0, 0
23, 12, 6.391822724129457, 0.008242763682932086, 1, 1
29, 12, 6.3402579687337415, -0.08416514246667894, 1, 0
14, 12, 6.464206725112181, 0.001516193747194805, 0, 0
4, 12, 6.279778228163426, -0.518213865942001, 0, 0
30, 12, 6.723653987154636, -0.12140509733150573, 0, 0
27, 12, 6.483915904816552, -0.07524199533670117, 0, 0
33, 12, 6.503818083422985, 0.263329376334422, 1, 0
13, 12, 6.540318307569324, -0.10723373048587881, 0, 0
24, 12, 6.492975880664394, 0.2081496149900559, 1, 0
10, 12, 6.517815116604904, 0.015799816410442702, 1, 0
15, 12, 6.480819915057959, -0.034647698818393025, 1, 0
20, 12, 6.440495235304086, 0.2398040135888495, 1, 0
11, 12, 5.930036833899871, -0.07115555866652379, 0, 0
19, 12, 6.5229315803522, 0.07913296702914074, 1, 0
22, 12, 6.179451502687561, -0.10353887945251472, 0, 0
18, 12, 6.097952646324865, -0.642064658606504, 0, 0
0, 12, 6.597512198284882, -0.03078359192462443, 0, 0
21, 12, 6.510338842585478, -0.13258495841830875, 0, 0
3, 12, 6.63631061234411, 0.2672594320737076, 1, 1
7, 12, 6.7204994874182, -0.11203003158590441, 0, 0
2, 12, 6.696973042222696, 0.15690247905983856, 1, 0
16, 13, 6.489790128746233, 0.0213256669147599, 1, 1
22, 13, 6.356682896273279, 0.1772313935857177, 1, 0
18, 13, 6.333738873486027, 0.23578622716116193, 1, 0
13, 13, 6.594262521886312, 0.053944214316987704, 1, 0
32, 13, 5.900055862087422, -0.02162640110938696, 1, 0
12, 13, 6.366847525434513, -0.005755956814005536, 1, 0
1, 13, 5.878311763568132, -0.2566504918889754, 0, 0
15, 13, 6.618960936789502, 0.13814102173154374, 1, 0
24, 13, 6.508286241442635, 0.01531036077824055, 1, 1
10, 13, 6.751156769502985, 0.23334165289808073, 1, 1
20, 13, 6.4673997284034925, 0.02690449309940668, 0, 1
21, 13, 6.427968867363148, -0.08236997522232947, 0, 0
6, 13, 6.478365571887089, -0.1260023471100098, 0, 0
8, 13, 6.235205585335047, 0.029082695024274408, 0, 0
0, 13, 6.600210103089812, 0.0026979048049300403, 1, 0
4, 13, 6.1741706235734615, -0.10560760458996477, 0, 0
17, 13, 6.659398446894107, 0.006476679471624891, 1, 0
14, 13, 6.466670732778507, 0.00246400766632604, 1, 1
19, 13, 6.431706682334956, -0.0912248980172441, 0, 0
11, 13, 5.907510250099773, -0.022526583800098088, 0, 0
27, 13, 6.539899632753285, 0.055983727936732564, 1, 0
25, 13, 6.4697625989166045, 0.13753558955508716, 1, 0
26, 13, 6.8005948846061575, 0.2779451138447069, 1, 0
33, 13, 6.413177334190201, -0.09064074923278387, 0, 0
3, 13, 6.387262438725143, -0.24904817361896647, 0, 0
31, 13, 6.472024670867393, -0.0361695056682958, 0, 0
30, 13, 6.654872419549248, -0.068781567605388, 0, 0
7, 13, 6.733266500670805, 0.012767013252604542, 1, 0
5, 13, 6.1714538377186186, -0.005065157563350908, 1, 0
2, 13, 6.648891824268636, -0.04808121795405995, 0, 0
28, 13, 6.369005489950638, -0.12417903446607781, 0, 0
29, 13, 6.749888541618111, 0.4096305728843692, 1, 0
9, 13, 6.262542900747686, -0.38107954952636014, 0, 0
23, 13, 6.47232121308398, 0.0804984889545226, 1, 1
31, 14, 6.5364826976139465, 0.06445802674655354, 1, 0
7, 14, 6.9066103493975834, 0.17334384872677866, 1, 1
0, 14, 6.587622588718312, -0.012587514371499964, 0, 0
14, 14, 6.517573914551257, 0.05090318177274966, 1, 1
19, 14, 6.421725500460424, -0.009981181874532119, 1, 0
22, 14, 6.216762364193453, -0.13992053207982558, 0, 0
2, 14, 6.740707333917904, 0.0918155096492681, 1, 0
21, 14, 6.587204757021964, 0.15923588965881574, 1, 0
4, 14, 6.0624807153256945, -0.11168990824776692, 0, 0
18, 14, 6.267308564195575, -0.06643030929045235, 0, 0
8, 14, 6.605734915161957, 0.3705293298269101, 1, 1
6, 14, 6.725949416858517, 0.2475838449714285, 1, 0
32, 14, 5.997019842199769, 0.09696398011234741, 1, 0
9, 14, 6.424907880363019, 0.16236497961533303, 1, 0
12, 14, 6.462404464166786, 0.09555693873227344, 1, 0
27, 14, 6.5525503607403905, 0.01265072798710598, 1, 1
25, 14, 6.408468111712198, -0.06129448720440678, 0, 0
29, 14, 6.4042435198023355, -0.34564502181577517, 0, 0
30, 14, 6.646088313293239, -0.008784106256008783, 1, 0
13, 14, 6.5667032839332355, -0.02755923795307602, 1, 0
33, 14, 6.666908990080165, 0.2537316558899638, 1, 0
23, 14, 6.345070411356691, -0.1272508017272891, 0, 0
15, 14, 6.480008204584373, -0.13895273220512916, 0, 0
24, 14, 7.009061366652984, 0.5007751252103496, 1, 1
11, 14, 5.98725328156862, 0.07974303146884676, 1, 0
26, 14, 6.6354131709162925, -0.165181713689865, 0, 0
1, 14, 5.95966084061903, 0.08134907705089756, 1, 0
16, 14, 6.489292797095404, -0.0004973316508296577, 1, 0
17, 14, 6.65090374385778, -0.008494703036326712, 1, 0
10, 14, 6.447011157563029, -0.3041456119399557, 0, 0
20, 14, 6.451270573808335, -0.016129154595157402, 0, 0
28, 14, 6.615698333162595, 0.2466928432119575, 1, 0
3, 14, 6.939655742159223, 0.55239330343408, 1, 0
5, 14, 6.068255699628445, -0.10319813809017386, 0, 0
13, 15, 6.664497709246008, 0.09779442531277116, 1, 0
8, 15, 6.267584873375474, -0.33815004178648245, 0, 0
5, 15, 6.031234290763773, -0.03702140886467209, 0, 0
25, 15, 6.297346560747268, -0.11112155096492948, 1, 0
24, 15, 6.319502325499913, -0.6895590411530712, 0, 0
2, 15, 6.785688264165049, 0.04498093024714489, 0, 1
19, 15, 6.510158527500845, 0.08843302704042166, 1, 0
26, 15, 6.770226900375389, 0.13481372945909698, 1, 0
16, 15, 6.571829982305977, 0.0825371852105734, 1, 0
4, 15, 6.242100187631577, 0.17961947230588127, 1, 0
15, 15, 6.602472466559897, 0.12246426197552385, 1, 0
3, 15, 6.176101146345685, -0.7635545958135381, 0, 0
