1, 2, 1.0370278358459473, 1, 1 
1, 2, 0.991174578666687, 1, 1 
1, 2, 0.9709975719451904, 1, 1 
1, 2, 0.9551493525505066, 1, 1 
1, 2, 0.9410545229911804, 1, 1 
1, 2, 0.9280661344528198, 1, 1 
1, 2, 0.9163558483123779, 1, 1 
1, 2, 0.905791699886322, 1, 1 
1, 2, 0.8967860341072083, 1, 1 
1, 2, 0.8890265822410583, 1, 1 
2, 2, 0.9722113013267517, 2, 1 
2, 2, 0.9497255682945251, 2, 1 
2, 2, 0.9334574937820435, 2, 1 
2, 2, 0.9208857417106628, 2, 1 
2, 2, 0.9103788733482361, 2, 1 
2, 2, 0.9017415642738342, 2, 1 
2, 2, 0.8945931792259216, 2, 1 
2, 2, 0.8888442516326904, 2, 1 
2, 2, 0.8845991492271423, 2, 1 
2, 2, 0.8815757036209106, 2, 1 
3, 2, 0.9173561930656433, 3, 1 
3, 2, 0.9086915850639343, 3, 1 
3, 2, 0.8864603042602539, 3, 1 
3, 2, 0.8849125504493713, 3, 1 
3, 2, 0.8720946907997131, 3, 1 
3, 2, 0.8658178448677063, 3, 1 
3, 2, 0.8650858402252197, 3, 1 
3, 2, 0.8580449223518372, 3, 1 
3, 2, 0.8529592156410217, 3, 1 
3, 2, 0.8525225520133972, 3, 1 
4, 2, 0.8877854943275452, 4, 1 
4, 2, 0.9106130599975586, 4, 1 
4, 2, 0.8722341060638428, 4, 1 
4, 2, 0.8763280510902405, 4, 1 
4, 2, 0.8794625401496887, 4, 1 
4, 2, 0.8669915199279785, 4, 1 
4, 2, 0.8566024899482727, 4, 1 
4, 2, 0.8561446070671082, 4, 1 
4, 2, 0.8590177893638611, 4, 1 
4, 2, 0.8555487990379333, 4, 1 
5, 2, 0.8594881892204285, 5, 1 
5, 2, 0.8637668490409851, 5, 1 
5, 2, 0.8498373031616211, 5, 1 
5, 2, 0.8513299226760864, 5, 1 
5, 2, 0.840208888053894, 5, 1 
5, 2, 0.8384262919425964, 5, 1 
5, 2, 0.8405742645263672, 5, 1 
5, 2, 0.8356943130493164, 5, 1 
5, 2, 0.8308765292167664, 5, 1 
5, 2, 0.8312198519706726, 5, 1 
6, 2, 0.8493912816047668, 6, 1 
6, 2, 0.8556920886039734, 6, 1 
6, 2, 0.845249354839325, 6, 1 
6, 2, 0.8445679545402527, 6, 1 
6, 2, 0.8354849815368652, 6, 1 
6, 2, 0.8355653882026672, 6, 1 
6, 2, 0.8373419642448425, 6, 1 
6, 2, 0.8331157565116882, 6, 1 
6, 2, 0.8284955024719238, 6, 1 
6, 2, 0.8283979296684265, 6, 1 
7, 2, 0.8449246287345886, 7, 1 
7, 2, 0.841516375541687, 7, 1 
7, 2, 0.8502441644668579, 7, 1 
7, 2, 0.8353204727172852, 7, 1 
7, 2, 0.8388646841049194, 7, 1 
7, 2, 0.8392626047134399, 7, 1 
7, 2, 0.8327605128288269, 7, 1 
7, 2, 0.8305932283401489, 7, 1 
7, 2, 0.8325846791267395, 7, 1 
7, 2, 0.8309400677680969, 7, 1 
8, 2, 0.849773645401001, 8, 1 
8, 2, 0.8494344353675842, 8, 1 
