1, 5, 0.8564373850822449, 1, 1 
1, 5, 0.8566798567771912, 1, 1 
1, 5, 0.856612503528595, 1, 1 
1, 5, 0.8564910292625427, 1, 1 
1, 5, 0.8564126491546631, 1, 1 
1, 5, 0.8564504384994507, 1, 1 
1, 5, 0.8563002347946167, 1, 1 
1, 5, 0.8563911318778992, 1, 1 
1, 5, 0.8563318848609924, 1, 1 
1, 5, 0.8562846779823303, 1, 1 
2, 5, 0.8772948980331421, 2, 1 
2, 5, 0.877308189868927, 2, 1 
2, 5, 0.8771013617515564, 2, 1 
2, 5, 0.8772258162498474, 2, 1 
2, 5, 0.8770431280136108, 2, 1 
2, 5, 0.8771491646766663, 2, 1 
2, 5, 0.8770445585250854, 2, 1 
2, 5, 0.8770788908004761, 2, 1 
2, 5, 0.8770661354064941, 2, 1 
2, 5, 0.8770167231559753, 2, 1 
3, 5, 0.8421154022216797, 3, 1 
3, 5, 0.8420516848564148, 3, 1 
3, 5, 0.8419663310050964, 3, 1 
3, 5, 0.8420094847679138, 3, 1 
3, 5, 0.8419566750526428, 3, 1 
3, 5, 0.8419725298881531, 3, 1 
3, 5, 0.8419405817985535, 3, 1 
3, 5, 0.8419573307037354, 3, 1 
3, 5, 0.841932475566864, 3, 1 
3, 5, 0.8419434428215027, 3, 1 
4, 5, 0.8296739459037781, 4, 1 
4, 5, 0.8295904397964478, 4, 1 
4, 5, 0.8295155167579651, 4, 1 
4, 5, 0.8295491933822632, 4, 1 
4, 5, 0.8294935822486877, 4, 1 
4, 5, 0.8295300006866455, 4, 1 
4, 5, 0.8294810056686401, 4, 1 
4, 5, 0.8295080661773682, 4, 1 
4, 5, 0.8294846415519714, 4, 1 
4, 5, 0.8294854164123535, 4, 1 
5, 5, 0.8282559514045715, 5, 1 
5, 5, 0.8282491564750671, 5, 1 
5, 5, 0.828126072883606, 5, 1 
5, 5, 0.8281674385070801, 5, 1 
5, 5, 0.8281170129776001, 5, 1 
5, 5, 0.8281532526016235, 5, 1 
5, 5, 0.828100323677063, 5, 1 
5, 5, 0.8281248211860657, 5, 1 
5, 5, 0.8281126022338867, 5, 1 
5, 5, 0.82811039686203, 5, 1 
6, 5, 0.8328601717948914, 6, 1 
6, 5, 0.8329730033874512, 6, 1 
6, 5, 0.8326731324195862, 6, 1 
6, 5, 0.832783043384552, 6, 1 
6, 5, 0.8326708674430847, 6, 1 
6, 5, 0.832719087600708, 6, 1 
6, 5, 0.8326528072357178, 6, 1 
6, 5, 0.8326588273048401, 6, 1 
6, 5, 0.8326800465583801, 6, 1 
6, 5, 0.8326405882835388, 6, 1 
7, 5, 0.8497793078422546, 7, 1 
7, 5, 0.8498160243034363, 7, 1 
7, 5, 0.849602997303009, 7, 1 
7, 5, 0.8496779203414917, 7, 1 
7, 5, 0.8495985865592957, 7, 1 
