1, 5, 0.8564373850822449, 1, 1 
1, 5, 0.8566798567771912, 1, 1 
1, 5, 0.856612503528595, 1, 1 
1, 5, 0.8564910292625427, 1, 1 
1, 5, 0.8564126491546631, 1, 1 
1, 5, 0.8564504384994507, 1, 1 
1, 5, 0.8563002347946167, 1, 1 
1, 5, 0.8563911318778992, 1, 1 
1, 5, 0.8563318848609924, 1, 1 
1, 5, 0.8562846779823303, 1, 1 
2, 5, 0.8770296573638916, 2, 1 
2, 5, 0.8770100474357605, 2, 1 
2, 5, 0.877017080783844, 2, 1 
2, 5, 0.8770058751106262, 2, 1 
2, 5, 0.8769968748092651, 2, 1 
2, 5, 0.8770009875297546, 2, 1 
2, 5, 0.8769956231117249, 2, 1 
2, 5, 0.8769957423210144, 2, 1 
2, 5, 0.8769976496696472, 2, 1 
2, 5, 0.8769925832748413, 2, 1 
3, 5, 0.8419132828712463, 3, 1 
3, 5, 0.8419119715690613, 3, 1 
3, 5, 0.8419106006622314, 3, 1 
3, 5, 0.8419098854064941, 3, 1 
3, 5, 0.8419100642204285, 3, 1 
3, 5, 0.8419092297554016, 3, 1 
3, 5, 0.8419091105461121, 3, 1 
3, 5, 0.8419091105461121, 3, 1 
3, 5, 0.8419089317321777, 3, 1 
3, 5, 0.8419082760810852, 3, 1 
4, 5, 0.8294629454612732, 4, 1 
4, 5, 0.8294643759727478, 4, 1 
4, 5, 0.8294617533683777, 4, 1 
4, 5, 0.8294621109962463, 4, 1 
4, 5, 0.8294626474380493, 4, 1 
4, 5, 0.8294607996940613, 4, 1 
4, 5, 0.8294623494148254, 4, 1 
4, 5, 0.829461395740509, 4, 1 
4, 5, 0.8294609785079956, 4, 1 
4, 5, 0.8294614553451538, 4, 1 
5, 5, 0.8280847668647766, 5, 1 
5, 5, 0.8280860781669617, 5, 1 
5, 5, 0.8280841708183289, 5, 1 
5, 5, 0.8280843496322632, 5, 1 
5, 5, 0.8280841112136841, 5, 1 
5, 5, 0.8280836343765259, 5, 1 
5, 5, 0.8280841112136841, 5, 1 
5, 5, 0.8280832171440125, 5, 1 
5, 5, 0.8280836939811707, 5, 1 
5, 5, 0.8280831575393677, 5, 1 
6, 5, 0.8326075673103333, 6, 1 
6, 5, 0.8326088786125183, 6, 1 
6, 5, 0.8326075673103333, 6, 1 
6, 5, 0.8326072692871094, 6, 1 
6, 5, 0.8326075673103333, 6, 1 
6, 5, 0.8326066136360168, 6, 1 
6, 5, 0.8326072692871094, 6, 1 
6, 5, 0.8326064944267273, 6, 1 
6, 5, 0.8326066136360168, 6, 1 
6, 5, 0.8326066136360168, 6, 1 
7, 5, 0.8495502471923828, 7, 1 
7, 5, 0.8495514988899231, 7, 1 
7, 5, 0.8495506048202515, 7, 1 
7, 5, 0.8495506048202515, 7, 1 
7, 5, 0.8495505452156067, 7, 1 
