1, 0, 0.8449922800064087, 1, 1 
1, 0, 0.8450347781181335, 1, 1 
1, 0, 0.8449872136116028, 1, 1 
1, 0, 0.8449817299842834, 1, 1 
1, 0, 0.8449702858924866, 1, 1 
1, 0, 0.8449691534042358, 1, 1 
1, 0, 0.844971776008606, 1, 1 
1, 0, 0.8449554443359375, 1, 1 
1, 0, 0.8449655175209045, 1, 1 
1, 0, 0.8449537754058838, 1, 1 
2, 0, 0.8490875959396362, 2, 1 
2, 0, 0.8490548133850098, 2, 1 
2, 0, 0.849017858505249, 2, 1 
2, 0, 0.8490248918533325, 2, 1 
2, 0, 0.8489977121353149, 2, 1 
2, 0, 0.8489984273910522, 2, 1 
2, 0, 0.8490013480186462, 2, 1 
2, 0, 0.8489934206008911, 2, 1 
2, 0, 0.8489935994148254, 2, 1 
2, 0, 0.8489837050437927, 2, 1 
3, 0, 0.8566997051239014, 3, 1 
3, 0, 0.8566782474517822, 3, 1 
3, 0, 0.856665313243866, 3, 1 
3, 0, 0.8566661477088928, 3, 1 
3, 0, 0.8566505908966064, 3, 1 
3, 0, 0.8566536903381348, 3, 1 
3, 0, 0.8566531538963318, 3, 1 
3, 0, 0.8566482663154602, 3, 1 
3, 0, 0.856651246547699, 3, 1 
3, 0, 0.856645405292511, 3, 1 
4, 0, 0.8576350808143616, 4, 1 
4, 0, 0.857612133026123, 4, 1 
4, 0, 0.8576019406318665, 4, 1 
4, 0, 0.8576048016548157, 4, 1 
4, 0, 0.857594907283783, 4, 1 
4, 0, 0.8575981259346008, 4, 1 
4, 0, 0.857594907283783, 4, 1 
4, 0, 0.8575905561447144, 4, 1 
4, 0, 0.8575926423072815, 4, 1 
4, 0, 0.8575884699821472, 4, 1 
5, 0, 0.8623244166374207, 5, 1 
5, 0, 0.8622833490371704, 5, 1 
5, 0, 0.86224764585495, 5, 1 
5, 0, 0.8622432947158813, 5, 1 
5, 0, 0.8622308969497681, 5, 1 
5, 0, 0.8622293472290039, 5, 1 
5, 0, 0.8622303009033203, 5, 1 
5, 0, 0.8622204661369324, 5, 1 
5, 0, 0.8622298240661621, 5, 1 
5, 0, 0.8622192144393921, 5, 1 
6, 0, 0.853912353515625, 6, 1 
6, 0, 0.8538258075714111, 6, 1 
6, 0, 0.8537968993186951, 6, 1 
6, 0, 0.8537928462028503, 6, 1 
6, 0, 0.8537713885307312, 6, 1 
6, 0, 0.8537738919258118, 6, 1 
6, 0, 0.8537728786468506, 6, 1 
6, 0, 0.853768527507782, 6, 1 
6, 0, 0.8537657260894775, 6, 1 
6, 0, 0.8537623286247253, 6, 1 
7, 0, 0.8576163053512573, 7, 1 
7, 0, 0.8575283288955688, 7, 1 
7, 0, 0.8574885725975037, 7, 1 
7, 0, 0.8574927449226379, 7, 1 
7, 0, 0.8574749231338501, 7, 1 
7, 0, 0.8574663996696472, 7, 1 
7, 0, 0.8574730753898621, 7, 1 
7, 0, 0.857462465763092, 7, 1 
7, 0, 0.8574661612510681, 7, 1 
7, 0, 0.8574575781822205, 7, 1 
8, 0, 0.8604813814163208, 8, 1 
8, 0, 0.8604087233543396, 8, 1 
8, 0, 0.8603941202163696, 8, 1 
8, 0, 0.8603866696357727, 8, 1 
8, 0, 0.8603854179382324, 8, 1 
8, 0, 0.8603745698928833, 8, 1 
8, 0, 0.8603818416595459, 8, 1 
8, 0, 0.8603731393814087, 8, 1 
8, 0, 0.8603726625442505, 8, 1 
8, 0, 0.8603715300559998, 8, 1 
9, 0, 0.8551021218299866, 9, 1 
9, 0, 0.8551145792007446, 9, 1 
9, 0, 0.8551259636878967, 9, 1 
9, 0, 0.8550826907157898, 9, 1 
9, 0, 0.8551575541496277, 9, 1 
9, 0, 0.8552590012550354, 9, 1 
9, 0, 0.8552296161651611, 9, 1 
9, 0, 0.8552760481834412, 9, 1 
9, 0, 0.8553362488746643, 9, 1 
9, 0, 0.8554651737213135, 9, 1 
10, 0, 0.8455299139022827, 10, 1 
10, 0, 0.8456947207450867, 10, 1 
10, 0, 0.8456394076347351, 10, 1 
10, 0, 0.8455953598022461, 10, 1 
10, 0, 0.8457287549972534, 10, 1 
10, 0, 0.8458051681518555, 10, 1 
10, 0, 0.8460013270378113, 10, 1 
10, 0, 0.8470242619514465, 10, 1 
10, 0, 0.8472543954849243, 10, 1 
10, 0, 0.8475161790847778, 10, 1 
