1, 12, 0.8498353958129883, 1, 1 
1, 12, 0.8503096699714661, 1, 1 
1, 12, 0.8499276041984558, 1, 1 
1, 12, 0.8500834107398987, 1, 1 
1, 12, 0.8498054146766663, 1, 1 
1, 12, 0.8499367237091064, 1, 1 
1, 12, 0.8498862385749817, 1, 1 
1, 12, 0.8498063087463379, 1, 1 
1, 12, 0.8498196601867676, 1, 1 
1, 12, 0.8498587012290955, 1, 1 
2, 12, 0.8495679497718811, 2, 1 
2, 12, 0.8495656847953796, 2, 1 
2, 12, 0.8495668172836304, 2, 1 
2, 12, 0.8495659232139587, 2, 1 
2, 12, 0.8495630621910095, 2, 1 
2, 12, 0.8495645523071289, 2, 1 
2, 12, 0.8495627641677856, 2, 1 
2, 12, 0.84956294298172, 2, 1 
2, 12, 0.8495625257492065, 2, 1 
2, 12, 0.8495622873306274, 2, 1 
3, 12, 0.7749473452568054, 3, 1 
3, 12, 0.7749465107917786, 3, 1 
3, 12, 0.7749452590942383, 3, 1 
3, 12, 0.7749730944633484, 3, 1 
3, 12, 0.7750322222709656, 3, 1 
3, 12, 0.7750068306922913, 3, 1 
3, 12, 0.7749569416046143, 3, 1 
3, 12, 0.7750170826911926, 3, 1 
3, 12, 0.7749879360198975, 3, 1 
3, 12, 0.7750657200813293, 3, 1 
4, 12, 0.8268623352050781, 4, 1 
4, 12, 0.8268560767173767, 4, 1 
4, 12, 0.826856255531311, 4, 1 
4, 12, 0.8268560171127319, 4, 1 
4, 12, 0.8268545866012573, 4, 1 
4, 12, 0.8268554210662842, 4, 1 
4, 12, 0.8268539905548096, 4, 1 
4, 12, 0.8268554210662842, 4, 1 
4, 12, 0.8268539309501648, 4, 1 
4, 12, 0.8268537521362305, 4, 1 
5, 12, 0.9856687784194946, 5, 1 
5, 12, 0.9857031106948853, 5, 1 
5, 12, 0.9858983755111694, 5, 1 
5, 12, 0.9859814643859863, 5, 1 
5, 12, 0.9856778383255005, 5, 1 
5, 12, 0.9858928918838501, 5, 1 
5, 12, 0.9856941103935242, 5, 1 
5, 12, 0.9858273267745972, 5, 1 
5, 12, 0.9856913685798645, 5, 1 
5, 12, 0.9857980012893677, 5, 1 
6, 12, 0.8787214159965515, 6, 1 
6, 12, 0.878716766834259, 6, 1 
6, 12, 0.878716766834259, 6, 1 
6, 12, 0.878716230392456, 6, 1 
6, 12, 0.8787162899971008, 6, 1 
6, 12, 0.8787142634391785, 6, 1 
6, 12, 0.8787160515785217, 6, 1 
6, 12, 0.8787136673927307, 6, 1 
6, 12, 0.8787147998809814, 6, 1 
6, 12, 0.8787134289741516, 6, 1 
7, 12, 1.0347785949707031, 7, 1 
7, 12, 1.034780740737915, 7, 1 
7, 12, 1.0347812175750732, 7, 1 
7, 12, 1.0347750186920166, 7, 1 
7, 12, 1.0347703695297241, 7, 1 
7, 12, 1.0347729921340942, 7, 1 
7, 12, 1.034773826599121, 7, 1 
7, 12, 1.0347676277160645, 7, 1 
7, 12, 1.0347707271575928, 7, 1 
7, 12, 1.0347696542739868, 7, 1 
8, 12, 1.3405461311340332, 8, 1 
8, 12, 1.3407269716262817, 8, 1 
8, 12, 1.3413439989089966, 8, 1 
8, 12, 1.3407788276672363, 8, 1 
8, 12, 1.3408864736557007, 8, 1 
8, 12, 1.3406933546066284, 8, 1 
8, 12, 1.3407601118087769, 8, 1 
8, 12, 1.3406635522842407, 8, 1 
8, 12, 1.3406827449798584, 8, 1 
8, 12, 1.3406493663787842, 8, 1 
9, 12, 1.9560669660568237, 9, 1 
9, 12, 1.9560824632644653, 9, 1 
9, 12, 1.9561045169830322, 9, 1 
9, 12, 1.956061840057373, 9, 1 
9, 12, 1.9560343027114868, 9, 1 
9, 12, 1.9560312032699585, 9, 1 
9, 12, 1.9560362100601196, 9, 1 
9, 12, 1.9560424089431763, 9, 1 
9, 12, 1.9560362100601196, 9, 1 
9, 12, 1.9560285806655884, 9, 1 
10, 12, 2.0162301063537598, 10, 1 
10, 12, 2.0179953575134277, 10, 1 
10, 12, 2.0170698165893555, 10, 1 
10, 12, 2.016958713531494, 10, 1 
10, 12, 2.016787052154541, 10, 1 
10, 12, 2.016441822052002, 10, 1 
10, 12, 2.0164477825164795, 10, 1 
10, 12, 2.016460657119751, 10, 1 
10, 12, 2.016343832015991, 10, 1 
10, 12, 2.0163350105285645, 10, 1 
11, 12, 1.8404121398925781, 11, 1 
11, 12, 1.841004490852356, 11, 1 
11, 12, 1.8408364057540894, 11, 1 
11, 12, 1.840753436088562, 11, 1 
11, 12, 1.8405494689941406, 11, 1 
11, 12, 1.8403798341751099, 11, 1 
11, 12, 1.8403427600860596, 11, 1 
11, 12, 1.840333104133606, 11, 1 
11, 12, 1.840293049812317, 11, 1 
11, 12, 1.8402835130691528, 11, 1 
12, 12, 1.471303939819336, 12, 1 
12, 12, 1.4719048738479614, 12, 1 
12, 12, 1.471845030784607, 12, 1 
12, 12, 1.4717520475387573, 12, 1 
12, 12, 1.4716806411743164, 12, 1 
12, 12, 1.4716567993164062, 12, 1 
12, 12, 1.4715909957885742, 12, 1 
12, 12, 1.4714795351028442, 12, 1 
12, 12, 1.4713987112045288, 12, 1 
12, 12, 1.4713538885116577, 12, 1 
13, 12, 0.9867454767227173, 13, 1 
13, 12, 0.9894456267356873, 13, 1 
13, 12, 0.9862974882125854, 13, 1 
13, 12, 0.9865685701370239, 13, 1 
13, 12, 0.9869750738143921, 13, 1 
13, 12, 0.9849767088890076, 13, 1 
13, 12, 0.9851592183113098, 13, 1 
13, 12, 0.9852523803710938, 13, 1 
13, 12, 0.9844543933868408, 13, 1 
13, 12, 0.9849051833152771, 13, 1 
14, 12, 0.6945284605026245, 14, 1 
14, 12, 0.6954112648963928, 14, 1 
14, 12, 0.694544792175293, 14, 1 
14, 12, 0.6940104365348816, 14, 1 
14, 12, 0.6944044828414917, 14, 1 
14, 12, 0.6940666437149048, 14, 1 
14, 12, 0.6937525868415833, 14, 1 
14, 12, 0.6932654976844788, 14, 1 
14, 12, 0.6935325860977173, 14, 1 
14, 12, 0.6932844519615173, 14, 1 
15, 12, 0.702704131603241, 15, 1 
15, 12, 0.7026882171630859, 15, 1 
15, 12, 0.7026819586753845, 15, 1 
15, 12, 0.7026597261428833, 15, 1 
15, 12, 0.7026436924934387, 15, 1 
15, 12, 0.7026397585868835, 15, 1 
15, 12, 0.7026422023773193, 15, 1 
15, 12, 0.7026346921920776, 15, 1 
15, 12, 0.7026271820068359, 15, 1 
15, 12, 0.7026259303092957, 15, 1 
16, 12, 0.6379342079162598, 16, 1 
16, 12, 0.6378865838050842, 16, 1 
16, 12, 0.6378953456878662, 16, 1 
16, 12, 0.6378573179244995, 16, 1 
16, 12, 0.6378225088119507, 16, 1 
16, 12, 0.637810230255127, 16, 1 
16, 12, 0.637793779373169, 16, 1 
16, 12, 0.637778639793396, 16, 1 
16, 12, 0.6377800703048706, 16, 1 
16, 12, 0.6377686262130737, 16, 1 
17, 12, 0.8615248203277588, 17, 1 
17, 12, 0.861387312412262, 17, 1 
17, 12, 0.8613094091415405, 17, 1 
17, 12, 0.8612580299377441, 17, 1 
17, 12, 0.861221969127655, 17, 1 
17, 12, 0.8612087965011597, 17, 1 
17, 12, 0.8611920475959778, 17, 1 
17, 12, 0.8611814379692078, 17, 1 
17, 12, 0.8611761331558228, 17, 1 
17, 12, 0.861169695854187, 17, 1 
18, 12, 0.762686550617218, 18, 1 
18, 12, 0.7626726627349854, 18, 1 
18, 12, 0.7626644968986511, 18, 1 
18, 12, 0.7626588344573975, 18, 1 
18, 12, 0.7626535892486572, 18, 1 
18, 12, 0.7626516222953796, 18, 1 
18, 12, 0.7626481056213379, 18, 1 
18, 12, 0.7626465559005737, 18, 1 
18, 12, 0.7626448273658752, 18, 1 
18, 12, 0.762644350528717, 18, 1 
19, 12, 1.1973663568496704, 19, 1 
19, 12, 1.1973272562026978, 19, 1 
19, 12, 1.1973124742507935, 19, 1 
19, 12, 1.1972990036010742, 19, 1 
19, 12, 1.1972911357879639, 19, 1 
19, 12, 1.197283148765564, 19, 1 
19, 12, 1.197279930114746, 19, 1 
19, 12, 1.197277307510376, 19, 1 
19, 12, 1.1972743272781372, 19, 1 
19, 12, 1.1972728967666626, 19, 1 
