1, 12, 0.8498353958129883, 1, 1 
1, 12, 0.8503096699714661, 1, 1 
1, 12, 0.8499276041984558, 1, 1 
1, 12, 0.8500834107398987, 1, 1 
1, 12, 0.8498054146766663, 1, 1 
1, 12, 0.8499367237091064, 1, 1 
1, 12, 0.8498862385749817, 1, 1 
1, 12, 0.8498063087463379, 1, 1 
1, 12, 0.8498196601867676, 1, 1 
1, 12, 0.8498587012290955, 1, 1 
2, 12, 0.8495756387710571, 2, 1 
2, 12, 0.8495683670043945, 2, 1 
2, 12, 0.8495668768882751, 2, 1 
2, 12, 0.8495684862136841, 2, 1 
2, 12, 0.8495652079582214, 2, 1 
2, 12, 0.8495673537254333, 2, 1 
2, 12, 0.849563717842102, 2, 1 
2, 12, 0.8495638370513916, 2, 1 
2, 12, 0.8495636582374573, 2, 1 
2, 12, 0.8495640158653259, 2, 1 
3, 12, 0.7749512195587158, 3, 1 
3, 12, 0.7749711871147156, 3, 1 
3, 12, 0.775068998336792, 3, 1 
3, 12, 0.7753123641014099, 3, 1 
3, 12, 0.7752568125724792, 3, 1 
3, 12, 0.7749726176261902, 3, 1 
3, 12, 0.775156557559967, 3, 1 
3, 12, 0.7750876545906067, 3, 1 
3, 12, 0.7749641537666321, 3, 1 
3, 12, 0.7751094698905945, 3, 1 
4, 12, 0.8268678784370422, 4, 1 
4, 12, 0.8268621563911438, 4, 1 
4, 12, 0.82685786485672, 4, 1 
4, 12, 0.8268608450889587, 4, 1 
4, 12, 0.8268560171127319, 4, 1 
4, 12, 0.8268589377403259, 4, 1 
4, 12, 0.8268548250198364, 4, 1 
4, 12, 0.8268578052520752, 4, 1 
4, 12, 0.8268541097640991, 4, 1 
4, 12, 0.8268560767173767, 4, 1 
5, 12, 0.9856828451156616, 5, 1 
5, 12, 0.9857338666915894, 5, 1 
5, 12, 0.9858625531196594, 5, 1 
5, 12, 0.9859429597854614, 5, 1 
5, 12, 0.9857141375541687, 5, 1 
5, 12, 0.9858543276786804, 5, 1 
5, 12, 0.9857252240180969, 5, 1 
5, 12, 0.9857867956161499, 5, 1 
5, 12, 0.9857057332992554, 5, 1 
5, 12, 0.9857521057128906, 5, 1 
6, 12, 0.8787357211112976, 6, 1 
6, 12, 0.8787200450897217, 6, 1 
6, 12, 0.8787283301353455, 6, 1 
6, 12, 0.8787176012992859, 6, 1 
6, 12, 0.8787264227867126, 6, 1 
6, 12, 0.8787186741828918, 6, 1 
6, 12, 0.8787198066711426, 6, 1 
6, 12, 0.8787196278572083, 6, 1 
6, 12, 0.8787193298339844, 6, 1 
6, 12, 0.8787157535552979, 6, 1 
7, 12, 1.0347994565963745, 7, 1 
7, 12, 1.0348140001296997, 7, 1 
7, 12, 1.0347765684127808, 7, 1 
7, 12, 1.0347999334335327, 7, 1 
7, 12, 1.0347808599472046, 7, 1 
7, 12, 1.034781813621521, 7, 1 
7, 12, 1.0347882509231567, 7, 1 
7, 12, 1.0347702503204346, 7, 1 
7, 12, 1.034785509109497, 7, 1 
7, 12, 1.03476881980896, 7, 1 
8, 12, 1.3405600786209106, 8, 1 
8, 12, 1.34079110622406, 8, 1 
8, 12, 1.3412128686904907, 8, 1 
8, 12, 1.34085214138031, 8, 1 
8, 12, 1.3407858610153198, 8, 1 
8, 12, 1.3407880067825317, 8, 1 
8, 12, 1.3406527042388916, 8, 1 
8, 12, 1.340751051902771, 8, 1 
8, 12, 1.3406312465667725, 8, 1 
8, 12, 1.3407015800476074, 8, 1 
9, 12, 1.956082820892334, 9, 1 
9, 12, 1.9560680389404297, 9, 1 
9, 12, 1.9560617208480835, 9, 1 
9, 12, 1.9560394287109375, 9, 1 
9, 12, 1.9560434818267822, 9, 1 
9, 12, 1.9560494422912598, 9, 1 
9, 12, 1.956037998199463, 9, 1 
9, 12, 1.9560298919677734, 9, 1 
9, 12, 1.9560275077819824, 9, 1 
9, 12, 1.9560298919677734, 9, 1 
10, 12, 2.0165464878082275, 10, 1 
10, 12, 2.017977237701416, 10, 1 
10, 12, 2.01741361618042, 10, 1 
10, 12, 2.017212390899658, 10, 1 
10, 12, 2.017052173614502, 10, 1 
10, 12, 2.016873836517334, 10, 1 
10, 12, 2.0166513919830322, 10, 1 
10, 12, 2.0164761543273926, 10, 1 
10, 12, 2.0163416862487793, 10, 1 
10, 12, 2.016231060028076, 10, 1 
11, 12, 1.840514063835144, 11, 1 
11, 12, 1.8406871557235718, 11, 1 
11, 12, 1.8405022621154785, 11, 1 
11, 12, 1.840440273284912, 11, 1 
11, 12, 1.8403462171554565, 11, 1 
11, 12, 1.8403167724609375, 11, 1 
11, 12, 1.8402701616287231, 11, 1 
11, 12, 1.8402396440505981, 11, 1 
11, 12, 1.8402076959609985, 11, 1 
11, 12, 1.8401832580566406, 11, 1 
12, 12, 1.4713724851608276, 12, 1 
12, 12, 1.4720615148544312, 12, 1 
12, 12, 1.4715873003005981, 12, 1 
12, 12, 1.4717484712600708, 12, 1 
12, 12, 1.4715591669082642, 12, 1 
12, 12, 1.4715032577514648, 12, 1 
12, 12, 1.4714865684509277, 12, 1 
12, 12, 1.4714325666427612, 12, 1 
12, 12, 1.4714012145996094, 12, 1 
12, 12, 1.4713892936706543, 12, 1 
13, 12, 0.98431396484375, 13, 1 
13, 12, 0.9878510236740112, 13, 1 
13, 12, 0.9865051507949829, 13, 1 
13, 12, 0.9868844747543335, 13, 1 
13, 12, 0.9857730269432068, 13, 1 
13, 12, 0.9850642681121826, 13, 1 
13, 12, 0.9856163263320923, 13, 1 
13, 12, 0.984716534614563, 13, 1 
13, 12, 0.9847773313522339, 13, 1 
13, 12, 0.9848438501358032, 13, 1 
14, 12, 0.6930134892463684, 14, 1 
14, 12, 0.6939390897750854, 14, 1 
14, 12, 0.693619430065155, 14, 1 
14, 12, 0.693394124507904, 14, 1 
14, 12, 0.6933322548866272, 14, 1 
14, 12, 0.6932449340820312, 14, 1 
14, 12, 0.6932281851768494, 14, 1 
14, 12, 0.6932228803634644, 14, 1 
14, 12, 0.6931896209716797, 14, 1 
14, 12, 0.6930786967277527, 14, 1 
15, 12, 0.7027897238731384, 15, 1 
15, 12, 0.7027499079704285, 15, 1 
15, 12, 0.7027318477630615, 15, 1 
15, 12, 0.7026751041412354, 15, 1 
15, 12, 0.702670693397522, 15, 1 
15, 12, 0.7026731967926025, 15, 1 
15, 12, 0.7026582360267639, 15, 1 
15, 12, 0.7026392817497253, 15, 1 
15, 12, 0.7026404738426208, 15, 1 
15, 12, 0.7026392817497253, 15, 1 
16, 12, 0.6380633115768433, 16, 1 
16, 12, 0.6379815340042114, 16, 1 
16, 12, 0.6379464864730835, 16, 1 
16, 12, 0.6378920078277588, 16, 1 
16, 12, 0.6378660798072815, 16, 1 
16, 12, 0.6378375291824341, 16, 1 
16, 12, 0.6377986669540405, 16, 1 
16, 12, 0.6378082036972046, 16, 1 
16, 12, 0.6377840042114258, 16, 1 
16, 12, 0.6377809047698975, 16, 1 
17, 12, 0.8611993193626404, 17, 1 
17, 12, 0.8611764311790466, 17, 1 
17, 12, 0.861171543598175, 17, 1 
17, 12, 0.8611696362495422, 17, 1 
17, 12, 0.8611639738082886, 17, 1 
17, 12, 0.8611612319946289, 17, 1 
17, 12, 0.8611605763435364, 17, 1 
17, 12, 0.8611580729484558, 17, 1 
17, 12, 0.8611575365066528, 17, 1 
17, 12, 0.8611569404602051, 17, 1 
18, 12, 0.7627875804901123, 18, 1 
18, 12, 0.7627186179161072, 18, 1 
18, 12, 0.7627050876617432, 18, 1 
18, 12, 0.7626837491989136, 18, 1 
18, 12, 0.7626694440841675, 18, 1 
18, 12, 0.7626616358757019, 18, 1 
18, 12, 0.7626543045043945, 18, 1 
18, 12, 0.7626506090164185, 18, 1 
18, 12, 0.762647807598114, 18, 1 
18, 12, 0.7626464366912842, 18, 1 
19, 12, 1.1973034143447876, 19, 1 
19, 12, 1.1972885131835938, 19, 1 
19, 12, 1.1972817182540894, 19, 1 
19, 12, 1.1972793340682983, 19, 1 
19, 12, 1.197275996208191, 19, 1 
19, 12, 1.1972728967666626, 19, 1 
19, 12, 1.1972726583480835, 19, 1 
19, 12, 1.197271466255188, 19, 1 
19, 12, 1.1972705125808716, 19, 1 
19, 12, 1.1972702741622925, 19, 1 
