29, 1, 6.1849872520569384, 0, 0, 0
1, 1, 5.796813923142558, 0, 0, 0
9, 1, 6.103190842857208, 0, 0, 0
31, 1, 6.2818310153236325, 0, 0, 0
11, 1, 5.837906901488294, 0, 0, 0
17, 1, 6.558875628239716, 0, 0, 0
27, 1, 6.277292273925077, 0, 0, 0
28, 1, 6.100050551990697, 0, 0, 0
15, 1, 6.254260096440859, 0, 0, 0
4, 1, 5.839427782682035, 0, 0, 0
23, 1, 6.110987982134068, 0, 0, 0
22, 1, 6.154319390813982, 0, 0, 0
25, 1, 6.197202605101163, 0, 0, 0
0, 1, 6.436613713810964, 0, 0, 0
12, 1, 6.282499127587935, 0, 0, 0
14, 1, 6.2192192675423605, 0, 0, 0
6, 1, 6.225053751959425, 0, 0, 0
5, 1, 5.94554831521269, 0, 0, 0
26, 1, 6.420963581090102, 0, 0, 0
24, 1, 6.228845016904787, 0, 0, 0
32, 1, 5.81508682407397, 0, 0, 0
2, 1, 6.458202902361618, 0, 0, 0
7, 1, 6.634569110633228, 0, 0, 0
3, 1, 5.972350239321465, 0, 0, 0
13, 1, 6.328020156400858, 0, 0, 0
33, 1, 6.147238269556983, 0, 0, 0
30, 1, 6.502759156356988, 0, 0, 0
19, 1, 6.225775609574345, 0, 0, 0
10, 1, 6.389987817895451, 0, 0, 0
8, 1, 6.079251769713517, 0, 0, 0
21, 1, 6.309907864831992, 0, 0, 0
16, 1, 6.391264930427945, 0, 0, 0
18, 1, 6.116751196750006, 0, 0, 0
20, 1, 6.0891559058793305, 0, 0, 0
5, 2, 5.87014712617996, 0, 0, 0
10, 2, 6.26044891895204, 0, 0, 0
31, 2, 6.169905382496872, 0, 0, 0
3, 2, 5.7104282004975, 0, 0, 0
4, 2, 5.661698176687404, 0, 0, 0
12, 2, 6.172512399207431, 0, 0, 0
33, 2, 6.065053066187115, 0, 0, 0
19, 2, 6.121772812819886, 0, 0, 0
11, 2, 5.813912190668357, 0, 0, 0
32, 2, 5.769257013857574, 0, 0, 0
21, 2, 6.207731035144528, 0, 0, 0
6, 2, 6.098754788980999, 0, 0, 0
