1, 1, 0.8171964287757874, 1, 1 
1, 1, 0.8172648549079895, 1, 1 
1, 1, 0.8171848654747009, 1, 1 
1, 1, 0.8171696662902832, 1, 1 
1, 1, 0.8171133995056152, 1, 1 
1, 1, 0.8171136379241943, 1, 1 
1, 1, 0.8171172142028809, 1, 1 
1, 1, 0.8170968294143677, 1, 1 
1, 1, 0.8170953392982483, 1, 1 
1, 1, 0.8170945644378662, 1, 1 
2, 1, 0.800567626953125, 2, 1 
2, 1, 0.8005586862564087, 2, 1 
2, 1, 0.8005506992340088, 2, 1 
2, 1, 0.8005345463752747, 2, 1 
2, 1, 0.8005358576774597, 2, 1 
2, 1, 0.8005350828170776, 2, 1 
2, 1, 0.8005295395851135, 2, 1 
2, 1, 0.8005273938179016, 2, 1 
2, 1, 0.8005266785621643, 2, 1 
2, 1, 0.800524115562439, 2, 1 
3, 1, 0.8319409489631653, 3, 1 
3, 1, 0.8319198489189148, 3, 1 
3, 1, 0.8319211602210999, 3, 1 
3, 1, 0.8319165110588074, 3, 1 
3, 1, 0.8319178223609924, 3, 1 
3, 1, 0.8319147229194641, 3, 1 
3, 1, 0.8319151401519775, 3, 1 
3, 1, 0.8319123387336731, 3, 1 
3, 1, 0.8319118618965149, 3, 1 
3, 1, 0.8319132328033447, 3, 1 
4, 1, 0.8393829464912415, 4, 1 
4, 1, 0.8393697738647461, 4, 1 
4, 1, 0.8393635153770447, 4, 1 
4, 1, 0.839354932308197, 4, 1 
4, 1, 0.8393607139587402, 4, 1 
4, 1, 0.8393586277961731, 4, 1 
4, 1, 0.8393532633781433, 4, 1 
4, 1, 0.8393571376800537, 4, 1 
4, 1, 0.8393521904945374, 4, 1 
4, 1, 0.8393527269363403, 4, 1 
5, 1, 0.8505184054374695, 5, 1 
5, 1, 0.8505052328109741, 5, 1 
5, 1, 0.850500226020813, 5, 1 
5, 1, 0.8504949808120728, 5, 1 
5, 1, 0.8504977226257324, 5, 1 
5, 1, 0.8504965901374817, 5, 1 
5, 1, 0.8504926562309265, 5, 1 
5, 1, 0.8504952192306519, 5, 1 
5, 1, 0.8504935503005981, 5, 1 
5, 1, 0.8504913449287415, 5, 1 
6, 1, 0.8526962399482727, 6, 1 
6, 1, 0.8526887893676758, 6, 1 
6, 1, 0.8526838421821594, 6, 1 
6, 1, 0.8526723384857178, 6, 1 
6, 1, 0.85267573595047, 6, 1 
6, 1, 0.8526774048805237, 6, 1 
6, 1, 0.8526682257652283, 6, 1 
6, 1, 0.8526737093925476, 6, 1 
6, 1, 0.8526730537414551, 6, 1 
6, 1, 0.852668046951294, 6, 1 
7, 1, 0.8319329619407654, 7, 1 
7, 1, 0.8319220542907715, 7, 1 
7, 1, 0.8319193720817566, 7, 1 
7, 1, 0.831911563873291, 7, 1 
7, 1, 0.8319094777107239, 7, 1 
7, 1, 0.8319131135940552, 7, 1 
7, 1, 0.8319083452224731, 7, 1 
7, 1, 0.831906795501709, 7, 1 
7, 1, 0.8319100141525269, 7, 1 
7, 1, 0.8319072723388672, 7, 1 
8, 1, 0.8418543934822083, 8, 1 
8, 1, 0.8418439030647278, 8, 1 
8, 1, 0.8418412208557129, 8, 1 
8, 1, 0.8418362140655518, 8, 1 
8, 1, 0.8418347835540771, 8, 1 
8, 1, 0.8418365716934204, 8, 1 
8, 1, 0.8418339490890503, 8, 1 
8, 1, 0.8418324589729309, 8, 1 
8, 1, 0.8418346047401428, 8, 1 
8, 1, 0.8418328166007996, 8, 1 
9, 1, 0.847030758857727, 9, 1 
9, 1, 0.8470228910446167, 9, 1 
9, 1, 0.8470739722251892, 9, 1 
9, 1, 0.8471142649650574, 9, 1 
9, 1, 0.847285807132721, 9, 1 
9, 1, 0.8472751975059509, 9, 1 
9, 1, 0.8472669124603271, 9, 1 
9, 1, 0.8472192287445068, 9, 1 
9, 1, 0.847348153591156, 9, 1 
9, 1, 0.8473604321479797, 9, 1 
10, 1, 0.4461607336997986, 10, 1 
10, 1, 0.5491191744804382, 10, 1 
10, 1, 0.47264009714126587, 10, 1 
10, 1, 0.47933584451675415, 10, 1 
10, 1, 0.543906569480896, 10, 1 
10, 1, 0.520080029964447, 10, 1 
10, 1, 0.46351081132888794, 10, 1 
10, 1, 0.4727470874786377, 10, 1 
10, 1, 0.47841429710388184, 10, 1 
10, 1, 0.45641398429870605, 10, 1 
11, 1, 0.44625207781791687, 11, 1 
11, 1, 0.46647873520851135, 11, 1 
11, 1, 0.444038987159729, 11, 1 
11, 1, 0.45242831110954285, 11, 1 
11, 1, 0.44697245955467224, 11, 1 
11, 1, 0.44328010082244873, 11, 1 
11, 1, 0.43974485993385315, 11, 1 
11, 1, 0.44758841395378113, 11, 1 
11, 1, 0.4387225806713104, 11, 1 
11, 1, 0.441360205411911, 11, 1 
12, 1, 0.4480361044406891, 12, 1 
12, 1, 0.4485911428928375, 12, 1 
12, 1, 0.4456685483455658, 12, 1 
12, 1, 0.46527090668678284, 12, 1 
12, 1, 0.4513827860355377, 12, 1 
12, 1, 0.45962658524513245, 12, 1 
12, 1, 0.4467834532260895, 12, 1 
12, 1, 0.44128426909446716, 12, 1 
12, 1, 0.44093021750450134, 12, 1 
12, 1, 0.4379865825176239, 12, 1 
13, 1, 0.44148144125938416, 13, 1 
13, 1, 0.44696319103240967, 13, 1 
13, 1, 0.4533585011959076, 13, 1 
13, 1, 0.4539051055908203, 13, 1 
13, 1, 0.44309383630752563, 13, 1 
13, 1, 0.44378846883773804, 13, 1 
13, 1, 0.44287458062171936, 13, 1 
13, 1, 0.43904340267181396, 13, 1 
13, 1, 0.4428030848503113, 13, 1 
13, 1, 0.4377540946006775, 13, 1 
14, 1, 0.43839773535728455, 14, 1 
14, 1, 0.44401463866233826, 14, 1 
14, 1, 0.44539159536361694, 14, 1 
14, 1, 0.44112706184387207, 14, 1 
14, 1, 0.4452931880950928, 14, 1 
14, 1, 0.4444887042045593, 14, 1 
14, 1, 0.4385540783405304, 14, 1 
14, 1, 0.43962472677230835, 14, 1 
14, 1, 0.43833670020103455, 14, 1 
14, 1, 0.43855032324790955, 14, 1 
15, 1, 0.44287776947021484, 15, 1 
15, 1, 0.44185295701026917, 15, 1 
15, 1, 0.4402596056461334, 15, 1 
15, 1, 0.43959739804267883, 15, 1 
15, 1, 0.44094759225845337, 15, 1 
15, 1, 0.4385029971599579, 15, 1 
15, 1, 0.44118818640708923, 15, 1 
15, 1, 0.43869227170944214, 15, 1 
15, 1, 0.43853944540023804, 15, 1 
15, 1, 0.438238263130188, 15, 1 
16, 1, 0.4436027705669403, 16, 1 
16, 1, 0.4439653158187866, 16, 1 
16, 1, 0.4416158199310303, 16, 1 
16, 1, 0.4411783218383789, 16, 1 
16, 1, 0.4411851763725281, 16, 1 
16, 1, 0.4401575028896332, 16, 1 
16, 1, 0.43954867124557495, 16, 1 
16, 1, 0.43925726413726807, 16, 1 
16, 1, 0.4389612674713135, 16, 1 
16, 1, 0.4386518597602844, 16, 1 
17, 1, 0.440965861082077, 17, 1 
17, 1, 0.4613781273365021, 17, 1 
17, 1, 0.4746408462524414, 17, 1 
17, 1, 0.44793403148651123, 17, 1 
17, 1, 0.4573073983192444, 17, 1 
17, 1, 0.4499368965625763, 17, 1 
17, 1, 0.44125109910964966, 17, 1 
17, 1, 0.4697955548763275, 17, 1 
17, 1, 0.44241970777511597, 17, 1 
17, 1, 0.47133612632751465, 17, 1 
18, 1, 0.44225701689720154, 18, 1 
18, 1, 0.4550851285457611, 18, 1 
18, 1, 0.44613805413246155, 18, 1 
18, 1, 0.4419345557689667, 18, 1 
18, 1, 0.44245728850364685, 18, 1 
18, 1, 0.4407726228237152, 18, 1 
18, 1, 0.44151991605758667, 18, 1 
18, 1, 0.44153058528900146, 18, 1 
18, 1, 0.43962225317955017, 18, 1 
18, 1, 0.4394875764846802, 18, 1 
19, 1, 0.4438783824443817, 19, 1 
19, 1, 0.4424467980861664, 19, 1 
19, 1, 0.4439784586429596, 19, 1 
19, 1, 0.4436390995979309, 19, 1 
19, 1, 0.44046255946159363, 19, 1 
19, 1, 0.4394571781158447, 19, 1 
19, 1, 0.43936753273010254, 19, 1 
19, 1, 0.4392108917236328, 19, 1 
19, 1, 0.4385603964328766, 19, 1 
19, 1, 0.43843767046928406, 19, 1 
20, 1, 0.4404889643192291, 20, 1 
20, 1, 0.43561244010925293, 20, 1 
20, 1, 0.4371597170829773, 20, 1 
20, 1, 0.43691641092300415, 20, 1 
20, 1, 0.4354460835456848, 20, 1 
20, 1, 0.4355059564113617, 20, 1 
20, 1, 0.4367749094963074, 20, 1 
20, 1, 0.43670910596847534, 20, 1 
20, 1, 0.435417503118515, 20, 1 
20, 1, 0.43539944291114807, 20, 1 
21, 1, 0.4427049160003662, 21, 1 
21, 1, 0.4437280297279358, 21, 1 
21, 1, 0.4417491555213928, 21, 1 
21, 1, 0.44371455907821655, 21, 1 
21, 1, 0.44344982504844666, 21, 1 
21, 1, 0.4412430226802826, 21, 1 
21, 1, 0.43959668278694153, 21, 1 
21, 1, 0.43941229581832886, 21, 1 
21, 1, 0.4395379424095154, 21, 1 
21, 1, 0.43935590982437134, 21, 1 
22, 1, 0.4433338940143585, 22, 1 
22, 1, 0.4454735517501831, 22, 1 
22, 1, 0.44699934124946594, 22, 1 
22, 1, 0.4436642825603485, 22, 1 
22, 1, 0.44200417399406433, 22, 1 
22, 1, 0.4410967528820038, 22, 1 
22, 1, 0.44086572527885437, 22, 1 
22, 1, 0.4400452673435211, 22, 1 
22, 1, 0.4400636851787567, 22, 1 
22, 1, 0.43999263644218445, 22, 1 
23, 1, 0.44224852323532104, 23, 1 
23, 1, 0.4527069628238678, 23, 1 
23, 1, 0.4600280225276947, 23, 1 
23, 1, 0.445384681224823, 23, 1 
23, 1, 0.44457003474235535, 23, 1 
23, 1, 0.4445721209049225, 23, 1 
23, 1, 0.44071903824806213, 23, 1 
23, 1, 0.43974483013153076, 23, 1 
23, 1, 0.43983396887779236, 23, 1 
23, 1, 0.43918436765670776, 23, 1 
24, 1, 0.44891008734703064, 24, 1 
24, 1, 0.4520427882671356, 24, 1 
24, 1, 0.4445149898529053, 24, 1 
24, 1, 0.45027899742126465, 24, 1 
24, 1, 0.4468899071216583, 24, 1 
24, 1, 0.4420201778411865, 24, 1 
24, 1, 0.44177624583244324, 24, 1 
24, 1, 0.4449692666530609, 24, 1 
24, 1, 0.44159331917762756, 24, 1 
24, 1, 0.44106101989746094, 24, 1 
25, 1, 0.4425239861011505, 25, 1 
25, 1, 0.449341356754303, 25, 1 
25, 1, 0.4482269585132599, 25, 1 
25, 1, 0.44122302532196045, 25, 1 
25, 1, 0.44207093119621277, 25, 1 
25, 1, 0.4463483393192291, 25, 1 
25, 1, 0.4501570165157318, 25, 1 
25, 1, 0.4393483102321625, 25, 1 
25, 1, 0.4413505792617798, 25, 1 
25, 1, 0.4425666034221649, 25, 1 
26, 1, 0.4418451488018036, 26, 1 
26, 1, 0.44192373752593994, 26, 1 
26, 1, 0.4397229552268982, 26, 1 
26, 1, 0.44000542163848877, 26, 1 
26, 1, 0.43990805745124817, 26, 1 
26, 1, 0.4420706033706665, 26, 1 
26, 1, 0.44051364064216614, 26, 1 
26, 1, 0.44035598635673523, 26, 1 
26, 1, 0.4402395784854889, 26, 1 
26, 1, 0.4395183324813843, 26, 1 
27, 1, 0.4413517117500305, 27, 1 
27, 1, 0.447626531124115, 27, 1 
27, 1, 0.4549143612384796, 27, 1 
27, 1, 0.44659703969955444, 27, 1 
27, 1, 0.4440324604511261, 27, 1 
27, 1, 0.44044288992881775, 27, 1 
27, 1, 0.43980899453163147, 27, 1 
27, 1, 0.43966689705848694, 27, 1 
27, 1, 0.43934690952301025, 27, 1 
27, 1, 0.43925681710243225, 27, 1 
28, 1, 0.4465557038784027, 28, 1 
28, 1, 0.4491656720638275, 28, 1 
28, 1, 0.4442059397697449, 28, 1 
28, 1, 0.4451863765716553, 28, 1 
28, 1, 0.4434559941291809, 28, 1 
28, 1, 0.4404080808162689, 28, 1 
28, 1, 0.4402601718902588, 28, 1 
28, 1, 0.439737468957901, 28, 1 
28, 1, 0.439656525850296, 28, 1 
28, 1, 0.43991878628730774, 28, 1 
