1, 15, 0.826314389705658, 1, 1 
1, 15, 0.826557993888855, 1, 1 
1, 15, 0.8263946175575256, 1, 1 
1, 15, 0.8263794779777527, 1, 1 
1, 15, 0.8263005018234253, 1, 1 
1, 15, 0.8263443112373352, 1, 1 
1, 15, 0.8262814879417419, 1, 1 
1, 15, 0.8262800574302673, 1, 1 
1, 15, 0.8262650966644287, 1, 1 
1, 15, 0.826273500919342, 1, 1 
2, 15, 0.8540961742401123, 2, 1 
2, 15, 0.8541173338890076, 2, 1 
2, 15, 0.8540846705436707, 2, 1 
2, 15, 0.8540436625480652, 2, 1 
2, 15, 0.8540566563606262, 2, 1 
2, 15, 0.8540369272232056, 2, 1 
2, 15, 0.854039192199707, 2, 1 
2, 15, 0.8540323376655579, 2, 1 
2, 15, 0.8540254235267639, 2, 1 
2, 15, 0.8540210127830505, 2, 1 
3, 15, 0.8690111041069031, 3, 1 
3, 15, 0.8689830899238586, 3, 1 
3, 15, 0.8689053058624268, 3, 1 
3, 15, 0.8689231872558594, 3, 1 
3, 15, 0.8688747882843018, 3, 1 
3, 15, 0.8688864707946777, 3, 1 
3, 15, 0.8688642382621765, 3, 1 
3, 15, 0.8688686490058899, 3, 1 
3, 15, 0.8688694834709167, 3, 1 
3, 15, 0.8688592314720154, 3, 1 
4, 15, 0.8852685689926147, 4, 1 
4, 15, 0.8852294087409973, 4, 1 
4, 15, 0.885208785533905, 4, 1 
4, 15, 0.8852058053016663, 4, 1 
4, 15, 0.8851989507675171, 4, 1 
4, 15, 0.885194718837738, 4, 1 
4, 15, 0.885187566280365, 4, 1 
4, 15, 0.8851878643035889, 4, 1 
4, 15, 0.8851858377456665, 4, 1 
4, 15, 0.8851867318153381, 4, 1 
5, 15, 0.8729082345962524, 5, 1 
5, 15, 0.8728209733963013, 5, 1 
5, 15, 0.8728001713752747, 5, 1 
5, 15, 0.8728067278862, 5, 1 
5, 15, 0.87279212474823, 5, 1 
5, 15, 0.8727954626083374, 5, 1 
5, 15, 0.8727865219116211, 5, 1 
5, 15, 0.8727895021438599, 5, 1 
5, 15, 0.8727842569351196, 5, 1 
5, 15, 0.8727817535400391, 5, 1 
6, 15, 0.87290358543396, 6, 1 
6, 15, 0.8728561997413635, 6, 1 
6, 15, 0.872838020324707, 6, 1 
6, 15, 0.8728397488594055, 6, 1 
6, 15, 0.8728306889533997, 6, 1 
6, 15, 0.8728368878364563, 6, 1 
6, 15, 0.8728287816047668, 6, 1 
6, 15, 0.8728301525115967, 6, 1 
6, 15, 0.872826874256134, 6, 1 
6, 15, 0.8728268146514893, 6, 1 
7, 15, 0.8699795603752136, 7, 1 
7, 15, 0.8699312806129456, 7, 1 
7, 15, 0.8699148893356323, 7, 1 
7, 15, 0.869914710521698, 7, 1 
7, 15, 0.8699063062667847, 7, 1 
7, 15, 0.8699110150337219, 7, 1 
7, 15, 0.869905412197113, 7, 1 
7, 15, 0.8699048161506653, 7, 1 
7, 15, 0.869903028011322, 7, 1 
7, 15, 0.8699032664299011, 7, 1 
8, 15, 0.8653742671012878, 8, 1 
8, 15, 0.865321695804596, 8, 1 
8, 15, 0.8653014898300171, 8, 1 
8, 15, 0.8653009533882141, 8, 1 
8, 15, 0.8652925491333008, 8, 1 
8, 15, 0.865295946598053, 8, 1 
8, 15, 0.8652910590171814, 8, 1 
8, 15, 0.865289568901062, 8, 1 
8, 15, 0.8652875423431396, 8, 1 
8, 15, 0.8652878403663635, 8, 1 
9, 15, 0.8555024862289429, 9, 1 
9, 15, 0.855483889579773, 9, 1 
9, 15, 0.8556888103485107, 9, 1 
9, 15, 0.8558403849601746, 9, 1 
9, 15, 0.8557695150375366, 9, 1 
9, 15, 0.8557574152946472, 9, 1 
9, 15, 0.8559091091156006, 9, 1 
9, 15, 0.8558933734893799, 9, 1 
9, 15, 0.855906069278717, 9, 1 
9, 15, 0.8557561635971069, 9, 1 
10, 15, 0.8662745356559753, 10, 1 
10, 15, 0.8663078546524048, 10, 1 
10, 15, 0.866313636302948, 10, 1 
10, 15, 0.8662497401237488, 10, 1 
10, 15, 0.8661819696426392, 10, 1 
10, 15, 0.8662146329879761, 10, 1 
10, 15, 0.8662188649177551, 10, 1 
10, 15, 0.8661993145942688, 10, 1 
10, 15, 0.8662017583847046, 10, 1 
10, 15, 0.8662229776382446, 10, 1 
11, 15, 0.8419538140296936, 11, 1 
11, 15, 0.8420211672782898, 11, 1 
11, 15, 0.842026948928833, 11, 1 
11, 15, 0.8420882821083069, 11, 1 
11, 15, 0.8420684337615967, 11, 1 
11, 15, 0.8421199917793274, 11, 1 
11, 15, 0.8424246311187744, 11, 1 
11, 15, 0.8423410058021545, 11, 1 
11, 15, 0.842647910118103, 11, 1 
11, 15, 0.8426738381385803, 11, 1 
12, 15, 0.8728237748146057, 12, 1 
12, 15, 0.8728395104408264, 12, 1 
12, 15, 0.8728414177894592, 12, 1 
12, 15, 0.8728359341621399, 12, 1 
12, 15, 0.872868537902832, 12, 1 
12, 15, 0.8728971481323242, 12, 1 
12, 15, 0.8729034066200256, 12, 1 
12, 15, 0.8730802536010742, 12, 1 
12, 15, 0.8735499382019043, 12, 1 
12, 15, 0.8731780052185059, 12, 1 
13, 15, 0.8785399198532104, 13, 1 
13, 15, 0.8785375356674194, 13, 1 
13, 15, 0.878537118434906, 13, 1 
13, 15, 0.8785295486450195, 13, 1 
13, 15, 0.8785275816917419, 13, 1 
13, 15, 0.8785241842269897, 13, 1 
13, 15, 0.8785285949707031, 13, 1 
13, 15, 0.8785251379013062, 13, 1 
13, 15, 0.8785274028778076, 13, 1 
13, 15, 0.8785294890403748, 13, 1 
14, 15, 0.8728408217430115, 14, 1 
14, 15, 0.8728365302085876, 14, 1 
14, 15, 0.8728368878364563, 14, 1 
14, 15, 0.8728378415107727, 14, 1 
14, 15, 0.8728309273719788, 14, 1 
14, 15, 0.8728313446044922, 14, 1 
14, 15, 0.8728377223014832, 14, 1 
14, 15, 0.8728381991386414, 14, 1 
14, 15, 0.8728359937667847, 14, 1 
14, 15, 0.8728404641151428, 14, 1 
15, 15, 0.8754681944847107, 15, 1 
15, 15, 0.8754613995552063, 15, 1 
15, 15, 0.8754646182060242, 15, 1 
15, 15, 0.8754650354385376, 15, 1 
15, 15, 0.8754612803459167, 15, 1 
15, 15, 0.8754590153694153, 15, 1 
15, 15, 0.8754633069038391, 15, 1 
15, 15, 0.8754587769508362, 15, 1 
15, 15, 0.8754647374153137, 15, 1 
15, 15, 0.8754655718803406, 15, 1 
16, 15, 0.8813635110855103, 16, 1 
16, 15, 0.8813605308532715, 16, 1 
16, 15, 0.8813590407371521, 16, 1 
16, 15, 0.8813566565513611, 16, 1 
16, 15, 0.8813549280166626, 16, 1 
16, 15, 0.8813544511795044, 16, 1 
16, 15, 0.8813542723655701, 16, 1 
16, 15, 0.8813552260398865, 16, 1 
16, 15, 0.8813557624816895, 16, 1 
16, 15, 0.8813567757606506, 16, 1 
17, 15, 0.8772810101509094, 17, 1 
17, 15, 0.8772841691970825, 17, 1 
17, 15, 0.8773006796836853, 17, 1 
17, 15, 0.8774182200431824, 17, 1 
17, 15, 0.8775413036346436, 17, 1 
17, 15, 0.8776868581771851, 17, 1 
17, 15, 0.8775628805160522, 17, 1 
17, 15, 0.8775323629379272, 17, 1 
17, 15, 0.8778374195098877, 17, 1 
17, 15, 0.8783993721008301, 17, 1 
18, 15, 0.8778390884399414, 18, 1 
18, 15, 0.8778666257858276, 18, 1 
18, 15, 0.8779080510139465, 18, 1 
18, 15, 0.8779213428497314, 18, 1 
18, 15, 0.8779480457305908, 18, 1 
18, 15, 0.8780020475387573, 18, 1 
18, 15, 0.8779853582382202, 18, 1 
18, 15, 0.8779894709587097, 18, 1 
18, 15, 0.8779193162918091, 18, 1 
18, 15, 0.8779643177986145, 18, 1 
19, 15, 0.8756616711616516, 19, 1 
19, 15, 0.8756619691848755, 19, 1 
19, 15, 0.8756932616233826, 19, 1 
19, 15, 0.8757607340812683, 19, 1 
19, 15, 0.8762840628623962, 19, 1 
19, 15, 0.8767072558403015, 19, 1 
19, 15, 0.8768329620361328, 19, 1 
19, 15, 0.8766242861747742, 19, 1 
19, 15, 0.8763309121131897, 19, 1 
19, 15, 0.8781810402870178, 19, 1 
