1, 15, 0.826314389705658, 1, 1 
1, 15, 0.826557993888855, 1, 1 
1, 15, 0.8263946175575256, 1, 1 
1, 15, 0.8263794779777527, 1, 1 
1, 15, 0.8263005018234253, 1, 1 
1, 15, 0.8263443112373352, 1, 1 
1, 15, 0.8262814879417419, 1, 1 
1, 15, 0.8262800574302673, 1, 1 
1, 15, 0.8262650966644287, 1, 1 
1, 15, 0.826273500919342, 1, 1 
2, 15, 0.8540284633636475, 2, 1 
2, 15, 0.8540396094322205, 2, 1 
2, 15, 0.8540245294570923, 2, 1 
2, 15, 0.8540155291557312, 2, 1 
2, 15, 0.8540175557136536, 2, 1 
2, 15, 0.8540142774581909, 2, 1 
2, 15, 0.8540109992027283, 2, 1 
2, 15, 0.8540120720863342, 2, 1 
2, 15, 0.8540109992027283, 2, 1 
2, 15, 0.8540079593658447, 2, 1 
3, 15, 0.8688440918922424, 3, 1 
3, 15, 0.8688426613807678, 3, 1 
3, 15, 0.8688395023345947, 3, 1 
3, 15, 0.8688402771949768, 3, 1 
3, 15, 0.8688381314277649, 3, 1 
3, 15, 0.8688389658927917, 3, 1 
3, 15, 0.8688376545906067, 3, 1 
3, 15, 0.868837833404541, 3, 1 
3, 15, 0.8688373565673828, 3, 1 
3, 15, 0.8688370585441589, 3, 1 
4, 15, 0.8851757645606995, 4, 1 
4, 15, 0.8851767182350159, 4, 1 
4, 15, 0.8851751089096069, 4, 1 
4, 15, 0.8851755261421204, 4, 1 
4, 15, 0.8851749897003174, 4, 1 
4, 15, 0.8851748108863831, 4, 1 
4, 15, 0.8851746320724487, 4, 1 
4, 15, 0.8851742744445801, 4, 1 
4, 15, 0.8851746320724487, 4, 1 
4, 15, 0.885174036026001, 4, 1 
5, 15, 0.8727714419364929, 5, 1 
5, 15, 0.8727728128433228, 5, 1 
5, 15, 0.8727712631225586, 5, 1 
5, 15, 0.8727720379829407, 5, 1 
5, 15, 0.8727710843086243, 5, 1 
5, 15, 0.8727716207504272, 5, 1 
5, 15, 0.8727710843086243, 5, 1 
5, 15, 0.8727710843086243, 5, 1 
5, 15, 0.8727709054946899, 5, 1 
5, 15, 0.8727709054946899, 5, 1 
6, 15, 0.8728206753730774, 6, 1 
6, 15, 0.8728220462799072, 6, 1 
6, 15, 0.8728206753730774, 6, 1 
6, 15, 0.8728215098381042, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.872821033000946, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.8728205561637878, 6, 1 
6, 15, 0.8728203773498535, 6, 1 
6, 15, 0.8728201389312744, 6, 1 
7, 15, 0.8698970675468445, 7, 1 
7, 15, 0.8698983788490295, 7, 1 
7, 15, 0.8698970675468445, 7, 1 
7, 15, 0.869897723197937, 7, 1 
7, 15, 0.8698968291282654, 7, 1 
7, 15, 0.8698974251747131, 7, 1 
7, 15, 0.8698967099189758, 7, 1 
7, 15, 0.8698970079421997, 7, 1 
7, 15, 0.8698965907096863, 7, 1 
7, 15, 0.8698967099189758, 7, 1 
8, 15, 0.8652804493904114, 8, 1 
8, 15, 0.8652819991111755, 8, 1 
8, 15, 0.8652806282043457, 8, 1 
8, 15, 0.8652815222740173, 8, 1 
8, 15, 0.8652804493904114, 8, 1 
8, 15, 0.8652811646461487, 8, 1 
8, 15, 0.8652803301811218, 8, 1 
8, 15, 0.86528080701828, 8, 1 
8, 15, 0.865280270576477, 8, 1 
8, 15, 0.8652805685997009, 8, 1 
9, 15, 0.8554089069366455, 9, 1 
9, 15, 0.8554108738899231, 9, 1 
9, 15, 0.855410099029541, 9, 1 
9, 15, 0.8554178476333618, 9, 1 
9, 15, 0.8554888963699341, 9, 1 
9, 15, 0.8554723262786865, 9, 1 
9, 15, 0.85576993227005, 9, 1 
9, 15, 0.8555436134338379, 9, 1 
9, 15, 0.8555180430412292, 9, 1 
9, 15, 0.8559409976005554, 9, 1 
10, 15, 0.8661750555038452, 10, 1 
10, 15, 0.8661861419677734, 10, 1 
10, 15, 0.8662886619567871, 10, 1 
10, 15, 0.866237998008728, 10, 1 
10, 15, 0.866214394569397, 10, 1 
10, 15, 0.8662306666374207, 10, 1 
10, 15, 0.8662246465682983, 10, 1 
10, 15, 0.8662400245666504, 10, 1 
10, 15, 0.8662295341491699, 10, 1 
10, 15, 0.8662074208259583, 10, 1 
11, 15, 0.8419010639190674, 11, 1 
11, 15, 0.8419070839881897, 11, 1 
11, 15, 0.8419005870819092, 11, 1 
11, 15, 0.8420100808143616, 11, 1 
11, 15, 0.8423547148704529, 11, 1 
11, 15, 0.8419957756996155, 11, 1 
11, 15, 0.8427491784095764, 11, 1 
11, 15, 0.8425934314727783, 11, 1 
11, 15, 0.8421559929847717, 11, 1 
11, 15, 0.8421782851219177, 11, 1 
12, 15, 0.8727964758872986, 12, 1 
12, 15, 0.8728163242340088, 12, 1 
12, 15, 0.8728130459785461, 12, 1 
12, 15, 0.8728039860725403, 12, 1 
12, 15, 0.8728070259094238, 12, 1 
12, 15, 0.8728055357933044, 12, 1 
12, 15, 0.872805655002594, 12, 1 
12, 15, 0.8728223443031311, 12, 1 
12, 15, 0.8728106617927551, 12, 1 
12, 15, 0.8728175163269043, 12, 1 
13, 15, 0.8785182237625122, 13, 1 
13, 15, 0.878516435623169, 13, 1 
13, 15, 0.878515362739563, 13, 1 
13, 15, 0.8785152435302734, 13, 1 
13, 15, 0.8785162568092346, 13, 1 
13, 15, 0.8785151839256287, 13, 1 
13, 15, 0.8785158395767212, 13, 1 
13, 15, 0.8785156607627869, 13, 1 
13, 15, 0.8785155415534973, 13, 1 
13, 15, 0.8785156607627869, 13, 1 
14, 15, 0.8728228807449341, 14, 1 
14, 15, 0.8728238940238953, 14, 1 
14, 15, 0.8728230595588684, 14, 1 
14, 15, 0.872822642326355, 14, 1 
14, 15, 0.8728230595588684, 14, 1 
14, 15, 0.8728264570236206, 14, 1 
14, 15, 0.8728259801864624, 14, 1 
14, 15, 0.8728250861167908, 14, 1 
14, 15, 0.8728278875350952, 14, 1 
14, 15, 0.8728328347206116, 14, 1 
15, 15, 0.8754539489746094, 15, 1 
15, 15, 0.8754616975784302, 15, 1 
15, 15, 0.8754597306251526, 15, 1 
15, 15, 0.8754633069038391, 15, 1 
15, 15, 0.8754678964614868, 15, 1 
15, 15, 0.8754798769950867, 15, 1 
15, 15, 0.8755224943161011, 15, 1 
15, 15, 0.8755320310592651, 15, 1 
15, 15, 0.8755537867546082, 15, 1 
15, 15, 0.8756411075592041, 15, 1 
16, 15, 0.8813613653182983, 16, 1 
16, 15, 0.881362795829773, 16, 1 
16, 15, 0.8813570141792297, 16, 1 
16, 15, 0.8813677430152893, 16, 1 
16, 15, 0.8813613653182983, 16, 1 
16, 15, 0.8813598155975342, 16, 1 
16, 15, 0.8813585042953491, 16, 1 
16, 15, 0.8813607692718506, 16, 1 
16, 15, 0.8813593983650208, 16, 1 
16, 15, 0.8813587427139282, 16, 1 
17, 15, 0.8772698044776917, 17, 1 
17, 15, 0.8772960901260376, 17, 1 
17, 15, 0.8773530125617981, 17, 1 
17, 15, 0.8773901462554932, 17, 1 
17, 15, 0.8776701092720032, 17, 1 
17, 15, 0.8781384229660034, 17, 1 
17, 15, 0.8779056072235107, 17, 1 
17, 15, 0.8780713677406311, 17, 1 
17, 15, 0.877754271030426, 17, 1 
17, 15, 0.8778793811798096, 17, 1 
18, 15, 0.8778417706489563, 18, 1 
18, 15, 0.8778416514396667, 18, 1 
18, 15, 0.8779087662696838, 18, 1 
18, 15, 0.8779294490814209, 18, 1 
18, 15, 0.8779109120368958, 18, 1 
18, 15, 0.8779072761535645, 18, 1 
18, 15, 0.8780038356781006, 18, 1 
18, 15, 0.8779938220977783, 18, 1 
18, 15, 0.878208339214325, 18, 1 
18, 15, 0.8784054517745972, 18, 1 
19, 15, 0.8756951689720154, 19, 1 
19, 15, 0.8756908774375916, 19, 1 
19, 15, 0.8757591247558594, 19, 1 
19, 15, 0.8760456442832947, 19, 1 
19, 15, 0.8762922883033752, 19, 1 
19, 15, 0.8761911988258362, 19, 1 
19, 15, 0.8760300874710083, 19, 1 
19, 15, 0.8759745359420776, 19, 1 
19, 15, 0.8766790628433228, 19, 1 
19, 15, 0.8771390318870544, 19, 1 
