18, 4, 7.667390314471737, 0.24350732423897448, 0, 0, 0
5, 4, 8.455758270205333, 0.7883679557335963, 1, 0, 0
29, 4, 8.184071346817813, 0.2716869233875183, 0, 0, 0
9, 4, 7.603816150569902, 0.8519421196354298, 0, 0, 0
10, 4, 8.052224347610911, 0.448408197041009, 1, 0, 0
28, 4, 7.891810908568356, 0.16041343904255534, 0, 0, 0
8, 4, 7.627007674806428, 0.2648032337619277, 0, 0, 0
19, 4, 7.970798650899103, 0.07898774233074679, 1, 0, 0
6, 4, 7.8222906649049895, 0.1485079859941134, 0, 0, 0
3, 4, 7.699763820602485, 0.12252684430250316, 0, 0, 0
1, 4, 7.756988894416145, 0.06530177048884322, 0, 0, 0
12, 4, 7.673711296992922, 0.14857936791206683, 0, 0, 0
14, 4, 8.133551021246777, 0.4598397242538548, 1, 0, 0
15, 4, 8.035258819352048, 0.3615475223591256, 1, 0, 0
21, 4, 7.1329995251201295, 0.9022592942319188, 0, 0, 0
17, 4, 8.132779948401154, 0.9997804232810248, 1, 0, 0
23, 4, 7.768510259709239, 0.36426968869191345, 0, 0, 0
7, 4, 7.540615103527877, 0.5921648448732757, 0, 0, 0
2, 4, 7.86249018696372, 0.2702897614374322, 0, 0, 0
25, 4, 7.9458569242095844, 0.08336673724586419, 1, 0, 0
22, 4, 8.071963870228988, 0.1261069460194042, 1, 0, 0
16, 4, 7.996722809032518, 0.07524106119646756, 0, 0, 0
13, 4, 7.538734478421179, 0.4579883306113386, 0, 0, 0
27, 4, 7.827379513539187, 0.2886450351180079, 1, 0, 0
20, 4, 7.857792910337144, 0.030413396797956516, 1, 0, 0
24, 4, 7.933629693814411, 0.07583678347726686, 1, 0, 0
11, 4, 8.002086040584166, 0.06845634676975454, 1, 0, 0
14, 5, 7.470335104122441, 0.5317509364617248, 0, 0, 0
22, 5, 8.330218259120272, 0.32813221853610663, 1, 0, 0
3, 5, 7.896626861342185, 0.105459179241981, 0, 0, 0
17, 5, 8.09173488245365, 0.19510802111146575, 0, 0, 1
18, 5, 8.08262088530188, 0.009113997151770192, 0, 0, 1
27, 5, 7.905651769880041, 0.1769691154218389, 0, 0, 1
24, 5, 7.606158507607513, 0.47646237769436706, 0, 0, 0
25, 5, 7.948636350204776, 0.34247784259726366, 1, 0, 0
9, 5, 7.724069838780968, 0.11791133117345609, 0, 0, 1
29, 5, 7.425398864103152, 0.18075964350436013, 0, 0, 1
6, 5, 7.946684795260247, 0.5212859311570943, 1, 0, 0
1, 5, 7.97700527606, 0.03032048079975258, 0, 0, 1
21, 5, 7.629566534026371, 0.34743874203362957, 0, 0, 1
10, 5, 8.317599671841881, 0.34059439578188044, 1, 0, 0
16, 5, 7.8675147851406235, 0.10949049091937724, 0, 0, 0
19, 5, 7.673605163350944, 0.3034001127090571, 0, 0, 0
0, 5, 7.741726536688126, 0.06812137333718216, 1, 0, 0
15, 5, 8.044493570456375, 0.302767033768248, 1, 0, 0
4, 5, 7.629004178258337, 0.4154893921980376, 0, 0, 0
20, 5, 7.756448803037776, 0.12744462477943763, 1, 0, 0
13, 5, 8.129576846243989, 0.3731280432062123, 1, 0, 0
5, 5, 7.710456430523901, 0.41912041572008807, 0, 0, 1
8, 5, 7.997248260149847, 0.2867918296259466, 1, 0, 0
2, 5, 8.115821183806387, 0.40536475328248667, 1, 0, 0
26, 5, 8.255582477806637, 0.13976129400024995, 1, 0, 0
28, 5, 8.009063241721652, 0.2465192360849855, 0, 0, 0
12, 5, 7.557984603954392, 0.451078637767262, 0, 0, 0
11, 5, 7.8262606815620614, 0.2682760776076689, 1, 0, 0
7, 5, 7.783495647694076, 0.04276503386798414, 0, 0, 1
10, 6, 8.291088264038857, 0.5075926163447804, 0, 0, 1
20, 6, 7.957491475744224, 0.17399582805014724, 1, 0, 0
7, 6, 8.000546137896361, 0.04305466215213727, 0, 0, 1
13, 6, 7.3868599440811025, 0.6136861938152585, 0, 0, 0
12, 6, 8.347407464233045, 0.34686132633668443, 0, 0, 1
26, 6, 8.112987908456217, 0.11244177055985638, 0, 0, 1
21, 6, 7.927964080276798, 0.4194433839562457, 0, 0, 1
0, 6, 7.971318648550003, 0.043354568273205274, 0, 0, 1
17, 6, 8.253231356834595, 0.3252672765577973, 0, 0, 1
22, 6, 7.751209482852379, 0.17675459742441912, 0, 0, 1
25, 6, 7.8878164484967535, 0.040147631780044435, 0, 0, 1
29, 6, 8.03758700067909, 0.14977055218233737, 0, 0, 1
6, 6, 7.430386313686881, 0.6072006869922095, 0, 0, 0
3, 6, 8.161882391841816, 0.12429539116272537, 0, 0, 1
11, 6, 7.524075273191554, 0.09368895950467238, 0, 0, 1
28, 6, 7.7424076049425485, 0.21833233175099487, 0, 0, 1
14, 6, 7.470148181788615, 0.2722594231539315, 0, 0, 1
23, 6, 7.804545240288748, 0.3343970585001328, 0, 0, 0
27, 6, 7.6123538068263015, 0.19219143346244572, 0, 0, 1
4, 6, 7.527109232201853, 0.2774360080868945, 0, 0, 1
16, 6, 7.52198547853759, 0.28255976175115727, 0, 0, 0
24, 6, 7.906500450325118, 0.3845149717875289, 1, 0, 0
19, 6, 7.902899334019332, 0.0036011163057851903, 0, 0, 1
8, 6, 8.18112317080594, 0.27822383678660767, 0, 0, 1
5, 6, 7.657496924828316, 0.5236262459776251, 0, 0, 1
1, 6, 7.422474427709033, 0.7586487430969084, 0, 0, 0
2, 6, 8.295012998412473, 0.6375160735841563, 1, 0, 0
15, 6, 8.138120312780197, 0.15689268563227543, 0, 0, 1
18, 6, 7.721979757903155, 0.4161405548770425, 0, 0, 0
9, 6, 7.598186963502961, 0.12379279440019442, 0, 0, 1
28, 7, 7.81527758076154, 0.21709061725857914, 0, 0, 1
7, 7, 7.747783956362728, 0.06749362439881246, 0, 0, 1
8, 7, 7.584755257124206, 0.23052232363733438, 0, 0, 1
9, 7, 8.121339811952303, 0.5365845548280976, 0, 0, 1
13, 7, 7.311999976863724, 0.27275528026048157, 0, 0, 1
22, 7, 7.666921373559942, 0.08216611643573657, 0, 0, 1
19, 7, 7.747544910197443, 0.08062353663750077, 0, 0, 1
20, 7, 7.886943606229225, 0.22002223266928223, 0, 0, 1
24, 7, 7.391183429009129, 0.49576017722009524, 0, 0, 1
4, 7, 8.078305160154812, 0.41138378659486996, 0, 0, 1
16, 7, 7.7516352527769605, 0.32666990737785184, 0, 0, 0
11, 7, 7.913841148739229, 0.16220589596226898, 0, 0, 1
17, 7, 7.978411582809892, 0.06457043407066365, 0, 0, 1
1, 7, 7.974345854828645, 0.004065727981248379, 0, 0, 1
25, 7, 7.681725231805478, 0.2926206230231667, 0, 0, 1
14, 7, 8.06116786940843, 0.3794426376029536, 0, 0, 1
18, 7, 7.6930858948897285, 0.3680819745187005, 0, 0, 1
2, 7, 7.630303037981393, 0.43086483142703624, 0, 0, 1
15, 7, 7.63882375620412, 0.008520718222728263, 0, 0, 1
6, 7, 8.043686917108316, 0.4048631609041955, 0, 0, 1
5, 7, 7.6468834665200545, 0.39680345058826116, 0, 0, 1
21, 7, 7.948048811042009, 0.3011653445219542, 0, 0, 1
23, 7, 7.139830781921654, -0.8082180291203542, 0, 0, 0
3, 7, 7.467553175621392, 0.3277223936997382, 1, 0, 0
27, 7, 8.39407459710058, 0.9265214214791877, 1, 0, 0
10, 7, 7.895456055448279, 0.49861854165230124, 0, 0, 1
12, 7, 8.009161194365085, 0.11370513891680645, 0, 0, 1
0, 7, 7.567580476568288, 0.4415807177967963, 0, 0, 0
29, 7, 7.785943682287135, 0.21836320571884738, 0, 0, 1
26, 7, 8.031713927036108, 0.24577024474897335, 0, 0, 1
14, 8, 7.600198131194093, 0.4315157958420155, 0, 0, 1
28, 8, 7.606974471121223, 0.42473945591488516, 0, 0, 1
13, 8, 7.939146664983176, 0.33217219386195307, 0, 0, 1
29, 8, 7.399854413245373, 0.20712005787584964, 0, 0, 1
7, 8, 7.544867220783773, 0.14501280753840096, 1, 0, 0
9, 8, 7.8395347027914575, 0.2946674820076849, 0, 0, 1
3, 8, 7.59286375658322, 0.04799653579944785, 0, 0, 1
1, 8, 7.382061605186224, 0.16280561559754858, 0, 0, 1
15, 8, 7.608501505042331, 0.22643989985610702, 0, 0, 1
19, 8, 7.96782858499516, 0.35932707995282875, 1, 0, 0
20, 8, 7.786167540472892, 0.18166104452226772, 0, 0, 1
12, 8, 8.273974264728139, 0.48780672425524596, 0, 0, 1
18, 8, 7.967810258981676, 0.30616400574646274, 0, 0, 1
24, 8, 8.047293468169858, 0.07948320918818208, 0, 0, 1
22, 8, 7.716206067742036, 0.3310874004278208, 0, 0, 1
6, 8, 7.557899467048318, 0.4893940011215383, 0, 0, 1
2, 8, 8.010698497127569, 0.03659497104228748, 0, 0, 1
11, 8, 7.474893082931394, 0.5724003852384625, 0, 0, 0
26, 8, 7.554749561686739, 0.07985647875534596, 0, 0, 1
16, 8, 7.414383605063665, 0.0605094778677282, 0, 0, 1
4, 8, 7.8805667575682525, 0.46618315250458764, 0, 0, 1
0, 8, 7.881842597301047, 0.46745899223738174, 1, 0, 0
8, 8, 7.614966525887476, 0.2668760714135727, 0, 0, 1
5, 8, 7.988162044308812, 0.37319551842133514, 0, 0, 1
27, 8, 7.43296602010649, 0.5551960242023224, 0, 0, 1
17, 8, 7.622833455661274, 0.1898674355547847, 0, 0, 1
23, 8, 8.427645661797776, 0.8048122061365026, 0, 0, 0
25, 8, 7.360882730823924, 1.0667629309738516, 0, 0, 0
21, 8, 7.7506395264486345, 0.3897567956247112, 0, 0, 1
10, 8, 7.822809723498798, 0.07217019705016448, 0, 0, 1
17, 9, 7.588929849986768, 0.23387987351202888, 0, 0, 1
25, 9, 7.985635767392468, 0.3967059174057006, 0, 0, 1
24, 9, 7.633361356667351, 0.044431506680583155, 0, 0, 1
0, 9, 7.6424862916257075, 0.05355644163894002, 0, 0, 1
20, 9, 7.467289182450387, 0.12164066753638014, 0, 0, 1
8, 9, 7.72855514653755, 0.257080620854917, 0, 0, 1
15, 9, 7.235633294457251, 0.23165588799313674, 0, 0, 1
13, 9, 7.4719791527268935, 0.004689970276506195, 0, 0, 1
16, 9, 7.926454353441969, 0.4544752007150761, 1, 0, 0
29, 9, 7.826862091703934, 0.09959226173803515, 0, 0, 1
26, 9, 8.118210854017882, 0.29134876231394813, 0, 0, 1
27, 9, 7.514993252325681, 0.6032176016922008, 0, 0, 1
3, 9, 8.101904829114295, 0.586911576788613, 1, 0, 0
19, 9, 7.763781531117022, 0.3381232979972726, 0, 0, 0
4, 9, 7.658279468158963, 0.44362536095533134, 0, 0, 1
23, 9, 7.603157885932787, 0.05512158222617547, 0, 0, 1
14, 9, 7.686829382142469, 0.028549913983506592, 0, 0, 1
18, 9, 7.895174326240841, 0.20834494409837312, 0, 0, 1
28, 9, 7.749040933959488, 0.062211551817020094, 0, 0, 1
6, 9, 8.071264884291892, 0.176090558051051, 0, 0, 1
5, 9, 7.816905171548388, 0.2543597127435042, 0, 0, 1
12, 9, 7.625833692947095, 0.44543119134479703, 0, 0, 1
22, 9, 7.6459632788541425, 0.020129585907048053, 0, 0, 1
9, 9, 7.811839780767697, 0.1658765019135542, 0, 0, 1
2, 9, 7.4174444536641975, 0.3943953271034992, 0, 0, 1
10, 9, 8.236170242939858, 0.8187257892756614, 1, 0, 0
7, 9, 7.706628451769595, 0.5295417911702627, 0, 0, 0
1, 9, 8.073187919213517, 0.3665594674439214, 0, 0, 1
21, 9, 7.542063284311853, 0.5311246349016656, 0, 0, 1
21, 10, 8.0964568894398, 0.5543936051279479, 0, 0, 1
1, 10, 7.88837678934181, 0.20808010009799016, 0, 0, 1
23, 10, 7.580911014195007, 0.3074657751468024, 0, 0, 1
8, 10, 8.139840225967617, 0.5589292117726092, 1, 0, 0
7, 10, 7.562888818225303, 0.018022195969705557, 0, 0, 1
28, 10, 7.811287108490379, 0.2303760942953712, 0, 0, 1
22, 10, 7.925284127638979, 0.3443731134439707, 1, 0, 0
18, 10, 7.622498190613935, 0.3027859370250443, 0, 0, 1
29, 10, 8.070723192115702, 0.4482250015017675, 1, 0, 0
27, 10, 7.929532905256024, 0.14119028685967816, 0, 0, 1
24, 10, 7.744996064994265, 0.3257271271214375, 0, 0, 1
13, 10, 7.779046105194467, 0.03405004020020197, 0, 0, 1
2, 10, 7.732635748821204, 0.046410356373263184, 0, 0, 1
0, 10, 7.924001650519626, 0.19136590169842282, 0, 0, 1
12, 10, 8.601479578618855, 0.868843829797652, 1, 0, 0
4, 10, 8.06887026806571, 0.5326093105531449, 0, 0, 1
5, 10, 8.052354660780637, 0.01651560728507384, 0, 0, 1
16, 10, 7.826621177972202, 0.22573348280843497, 0, 0, 1
19, 10, 7.841836751894035, 0.01521557392183226, 0, 0, 1
14, 10, 7.35558262356914, 0.48625412832489534, 0, 0, 1
10, 10, 8.133175197337554, 0.7775925737684144, 0, 0, 1
3, 10, 7.5734525552213245, 0.5597226421162294, 0, 0, 1
20, 10, 7.71342729464927, 0.13997473942794514, 0, 0, 1
15, 10, 7.799505374070948, 0.2260528188496238, 0, 0, 1
9, 10, 8.121877185198851, 0.3223718111279039, 0, 0, 1
25, 10, 8.017280127150835, 0.10459705804801622, 0, 0, 1
26, 10, 7.8005405961798076, 0.2167395309710276, 0, 0, 1
6, 10, 7.784162969649236, 0.016377626530570843, 0, 0, 1
18, 11, 7.745125245208485, 0.03903772444075049, 0, 0, 1
0, 11, 7.949884798343632, 0.16572182869439622, 0, 0, 1
15, 11, 7.381386183720542, 0.36373906148794344, 0, 0, 1
5, 11, 7.990986095775615, 0.6095999120550717, 1, 0, 0
26, 11, 7.923257299422646, 0.5418711157021026, 1, 0, 0
9, 11, 7.283053405321044, 0.09833277839949961, 0, 0, 1
3, 11, 8.278014643507342, 0.2870285477317269, 0, 0, 1
28, 11, 7.2992841958183465, 0.9787304476889958, 0, 0, 0
10, 11, 7.742683187824738, 0.44339899200639277, 0, 0, 1
4, 11, 8.13948578783568, 0.39680260001094325, 0, 0, 1
21, 11, 7.839596931032144, 0.29988885680353583, 0, 0, 1
11, 11, 7.674963561021151, -0.16463337001099276, 0, 0, 0
7, 11, 7.507489406597409, 0.16747415442374258, 0, 0, 1
17, 11, 7.663028390890052, 0.155538984292642, 0, 0, 0
14, 11, 7.846390302238888, 0.18336191134883517, 0, 0, 1
19, 11, 7.633524777014123, 0.21286552522476487, 0, 0, 1
29, 11, 8.10666717156621, 0.47314239455208806, 0, 0, 1
22, 11, 7.7184793739439135, 0.3881877976222965, 0, 0, 1
12, 11, 7.2199961936604025, 0.498483180283511, 0, 0, 1
27, 11, 8.069296663914985, 0.3508172899710713, 0, 0, 1
25, 11, 7.807726367076488, 0.26157029683849675, 0, 0, 1
24, 11, 7.5444323963018896, 0.2632939707745976, 0, 0, 1
16, 11, 7.4821723161350056, 0.062260080166884, 0, 0, 1
6, 11, 7.663466704360693, 0.11903430805880344, 0, 0, 1
23, 11, 7.680253307878221, 0.01678660351752903, 0, 0, 1
1, 11, 7.5646976389768374, 0.11555566890138369, 0, 0, 1
20, 11, 7.912970182764539, 0.34827254378770256, 1, 0, 0
8, 11, 7.944472453401845, 0.03150227063730693, 0, 0, 1
13, 11, 7.417654446959581, 0.5268180064422632, 0, 0, 0
9, 12, 7.61817882280933, 0.20052437584974925, 0, 0, 1
17, 12, 7.501891195546345, 0.08423674858676389, 0, 0, 0
28, 12, 7.326109205581246, 0.09154524137833508, 0, 0, 1
26, 12, 7.804437636049281, 0.3025464405029368, 0, 0, 1
29, 12, 7.51021709249875, 0.29422054355053184, 0, 0, 1
20, 12, 7.943236887898633, 0.13879925184935082, 0, 0, 1
19, 12, 7.998435659693617, 0.19399802364433505, 0, 0, 1
8, 12, 8.076480258716483, 0.0780445990228662, 0, 0, 1
10, 12, 7.728196255807876, 0.3482840029086054, 0, 0, 1
16, 12, 8.075772231137364, 0.34757597532948825, 0, 0, 1
3, 12, 8.14886214450426, 0.42066588869638455, 0, 0, 1
15, 12, 7.560196471561528, 0.5886656729427324, 0, 0, 0
5, 12, 7.893318074023334, 0.3331216024618069, 0, 0, 1
2, 12, 8.765853071980889, 0.8725349979575547, 0, 0, 0
1, 12, 7.923234452386055, 0.842618619594834, 0, 0, 0
13, 12, 8.240759964092266, 0.5250931078886225, 0, 0, 0
0, 12, 7.866005137599091, 0.057229314786964025, 0, 0, 1
25, 12, 7.708270859698477, 0.15773427790061412, 0, 0, 1
18, 12, 7.647871091026428, 0.06039976867205077, 0, 0, 1
22, 12, 7.428125255248581, 0.21974583577784657, 0, 0, 1
7, 12, 7.801422878275006, 0.3732976230264251, 0, 0, 1
14, 12, 7.508809211296413, 0.2926136669785935, 0, 0, 1
23, 12, 7.9687133454616985, 0.45990413416528675, 1, 0, 0
4, 12, 8.058818823049013, 0.09010547758731491, 0, 0, 1
21, 12, 7.457241448541897, 0.6015773745071158, 0, 0, 1
24, 12, 7.829764672128629, 0.3725232235867315, 0, 0, 1
11, 12, 7.817930370127423, -0.011834302001204833, 0, 0, 0
6, 12, 7.283666170135233, 0.5342641999921893, 0, 0, 0
12, 12, 7.6091585688442205, 0.32549239870898816, 0, 0, 1
27, 12, 7.590683858799451, 0.018474710044769083, 0, 0, 1
21, 13, 7.894738875941976, 0.3040550171425247, 0, 0, 1
17, 13, 7.815682016769005, -0.07905685917297145, 0, 0, 0
0, 13, 8.21548267856818, 0.6247988197687278, 1, 0, 0
8, 13, 7.75987090086176, 0.13486797508021642, 0, 0, 1
14, 13, 6.966035824377736, 0.9287030515642405, 0, 0, 0
26, 13, 7.472799168987669, 0.34288284778133526, 0, 0, 1
10, 13, 7.330863037752501, 0.364827213374765, 0, 0, 1
11, 13, 8.200394184356949, 1.234358359979213, 0, 0, 0
24, 13, 7.647750649059461, 0.5526435352974879, 0, 0, 1
23, 13, 7.889906023351486, 0.24215537429202438, 0, 0, 1
15, 13, 7.580347016728021, 0.30955900662346547, 0, 0, 1
13, 13, 7.072311533125032, 0.5080354836029883, 0, 0, 1
5, 13, 7.779027942884914, 0.1986809261568938, 0, 0, 1
18, 13, 7.845035358401424, 0.2646883416734038, 0, 0, 1
28, 13, 7.922839331880684, 0.07780397347926016, 0, 0, 1
3, 13, 8.499730470951462, 0.5768911390707787, 0, 0, 1
4, 13, 7.694443548630754, 0.2283957832499297, 0, 0, 1
1, 13, 8.560281400150368, 0.8658378515196139, 1, 0, 0
12, 13, 7.953593007326398, 0.6066883928239699, 0, 0, 1
20, 13, 7.945019707596181, 0.00857329973021681, 0, 0, 1
7, 13, 7.42285477245145, 0.5221649351447315, 0, 0, 0
9, 13, 7.360265024216538, 0.06258974823491137, 0, 0, 1
29, 13, 7.428756858363684, 0.06849183414714677, 0, 0, 1
6, 13, 7.492866020235642, 0.0641091618719587, 0, 0, 1
25, 13, 7.775791712560028, 0.2829256923243859, 0, 0, 1
2, 13, 8.924727179164067, 1.1489354666040397, 0, 0, 0
19, 13, 8.095326233911798, 0.8294009452522708, 0, 0, 0
22, 13, 7.557879673773411, 0.5374465601383873, 0, 0, 1
19, 13, 8.095326233911798, 0.5374465601383873, 1, 1, 0
27, 13, 7.6985763884125, 0.3967498454992988, 0, 0, 0
12, 14, 7.4833293072308305, 0.21524708118166913, 0, 0, 1
11, 14, 7.471820142980488, 0.22675624543201156, 0, 0, 1
6, 14, 7.753608830517445, 0.05503244210494529, 0, 0, 1
19, 14, 7.2846235237866015, 0.19870578344422896, 0, 0, 1
5, 14, 7.564795599401386, 0.09297545642089844, 0, 0, 1
15, 14, 7.701317958857712, 0.13652235945632452, 0, 0, 1
24, 14, 7.260651070990041, 0.30414452841134665, 0, 0, 1
20, 14, 7.928017938961719, 0.6673668679716771, 1, 0, 0
13, 14, 8.144243805217956, 0.8835927342279142, 0, 0, 1
22, 14, 7.894800071442418, 0.24944373377553752, 0, 0, 1
3, 14, 8.043031977871085, 0.14823190642866635, 0, 0, 1
7, 14, 7.519680908782977, 0.5233510690881076, 0, 0, 1
18, 14, 8.099636114873611, 0.5799552060906334, 1, 0, 0
17, 14, 7.4524278549572704, 0.06725305382570745, 0, 0, 1
27, 14, 7.693958453962352, 0.17427754517937366, 0, 0, 1
25, 14, 7.54937188111176, 0.14458657285059218, 0, 0, 1
8, 14, 7.909069651069292, 0.3596977699575321, 1, 0, 0
29, 14, 7.595773577605678, 0.313296073463615, 0, 0, 1
0, 14, 7.476608052100124, 0.43246159896916936, 0, 0, 1
28, 14, 7.771866548368102, 0.2952584962679774, 0, 0, 1
21, 14, 7.502705103391398, 0.2691614449767039, 0, 0, 1
14, 14, 7.958980406001333, 0.18711385763323118, 0, 0, 1
2, 14, 8.435469241560101, 0.47648883555876953, 0, 0, 0
10, 14, 8.01188075420923, 0.4235884873508713, 0, 0, 1
26, 14, 7.574007513213962, 0.4378732409952679, 0, 0, 1
9, 14, 8.220660258084367, 0.208779503875137, 0, 0, 1
1, 14, 8.222734708327135, 0.002074450242767867, 0, 0, 1
23, 14, 7.714454769620451, 0.5082799387066839, 0, 0, 0
16, 14, 7.6173897481217665, -0.09706502149868435, 0, 0, 0
4, 15, 8.711422045870563, 1.0940322977487966, 0, 0, 0
20, 15, 8.540743288159769, 0.9233535400380024, 1, 0, 0
1, 15, 8.108033857918093, 0.6033881879524703, 0, 0, 1
13, 15, 7.686218176493902, 0.8545251116658665, 0, 0, 1
17, 15, 7.386678527418958, 1.1540647607408108, 0, 0, 0
19, 15, 7.527925422475735, 0.14124689505677868, 0, 0, 1
27, 15, 7.857959622960604, 0.3300342004848691, 0, 0, 1
18, 15, 7.605617698706101, 0.25234192425450264, 0, 0, 1
15, 15, 7.380137500997373, 0.4778221219632304, 0, 0, 1
29, 15, 7.8396543785850845, 0.018305244375518726, 0, 0, 1
25, 15, 8.052279650344833, 0.2126252717597481, 0, 0, 1
23, 15, 7.847123966878593, 0.20515568346623958, 0, 0, 1
10, 15, 7.903252764023213, 0.056128797144619824, 0, 0, 1
24, 15, 7.872481179811468, 0.030771584211745306, 0, 0, 1
21, 15, 8.241572329123242, 0.33831956510002836, 0, 0, 1
9, 15, 7.823229991191101, 0.04925118862036726, 0, 0, 1
8, 15, 7.131568597308036, 1.1100037318152065, 0, 0, 0
14, 15, 7.7021984229405, 0.12103156825060157, 0, 0, 1
3, 15, 7.709375328029293, 0.007176905088793539, 0, 0, 1
28, 15, 7.5792615154405985, 0.12293690749990116, 0, 0, 1
6, 15, 7.59788476550457, 0.10431365743593002, 0, 0, 1
26, 15, 7.3903401835397435, 0.20754458196482606, 0, 0, 1
2, 15, 8.606574286888817, 1.2162341033490742, 0, 0, 1
22, 15, 8.26094490196868, 0.3456293849201373, 0, 0, 1
11, 15, 7.375021469737041, 0.8859234322316389, 0, 0, 1
0, 15, 8.002897937338924, 0.6278764676018831, 0, 0, 1
5, 15, 7.587491758832233, 0.41540617850669115, 0, 0, 1
7, 15, 6.82162902019558, 1.1812689171433437, 0, 0, 0
