14, 1, 0.8348986268043518, 0, 0, 0
4, 1, 0.7951658546924592, 0, 0, 0
1, 1, 0.8197497367858887, 0, 0, 0
8, 1, 0.8075785875320435, 0, 0, 0
9, 1, 0.8277145087718963, 0, 0, 0
10, 1, 0.8732658982276916, 0, 0, 0
12, 1, 0.8499269127845764, 0, 0, 0
0, 1, 0.8510751545429229, 0, 0, 0
11, 1, 0.8684715330600739, 0, 0, 0
13, 1, 0.8333615303039551, 0, 0, 0
2, 1, 0.8517517149448395, 0, 0, 0
7, 1, 0.8529727339744568, 0, 0, 0
5, 1, 0.8482747375965118, 0, 0, 0
3, 1, 0.7408680379390716, 0, 0, 0
15, 1, 0.8465271770954133, 0, 0, 0
6, 1, 0.8206016778945923, 0, 0, 0
12, 2, 0.8495937943458557, 0, 0, 0
2, 2, 0.888747262954712, 0, 0, 0
5, 2, 0.83534734249115, 0, 0, 0
8, 2, 0.7899258077144623, 0, 0, 0
1, 2, 0.8253107726573944, 0, 0, 0
4, 2, 0.7851087272167205, 0, 0, 0
13, 2, 0.768266087770462, 0, 0, 0
10, 2, 0.7519408285617828, 0, 0, 0
7, 2, 0.8804773330688477, 0, 0, 0
11, 2, 0.8168856084346772, 0, 0, 0
6, 2, 0.7933964610099793, 0, 0, 0
14, 2, 0.8462235927581787, 0, 0, 0
15, 2, 0.896097844839096, 0, 0, 0
3, 2, 0.92691290974617, 0, 0, 0
0, 2, 0.7651285588741302, 0, 0, 0
9, 2, 0.7897795677185059, 0, 0, 0
1, 3, 0.8680052280426025, 0.04269445538520811, 1, 0
4, 3, 1.0231735825538635, 0.23806485533714294, 1, 0
11, 3, 0.9245853304862977, 0.10769972205162048, 1, 0
13, 3, 0.8340726315975189, 0.06580654382705686, 1, 0
5, 3, 0.9899828910827637, 0.15463554859161377, 1, 0
3, 3, 0.718983507156372, 0.20792940258979797, 1, 0
8, 3, 0.984586626291275, 0.19466081857681272, 1, 0
0, 3, 0.7710167944431305, 0.005888235569000311, 1, 0
10, 3, 1.0057807326316834, 0.25383990406990065, 1, 0
14, 3, 0.9630667924880981, 0.11684319972991941, 1, 0
6, 3, 0.8840069591999054, 0.09061049818992606, 1, 0
12, 3, 0.775229948759079, 0.07436384558677667, 1, 0
9, 3, 0.7804174065589905, 0.00936216115951538, 1, 0
2, 3, 0.8835201263427734, 0.005227136611938521, 1, 0
15, 3, 0.9870249927043915, 0.09092714786529543, 1, 0
7, 3, 0.7952099680900574, 0.08526736497879028, 1, 0
11, 4, 1.1700883388519288, 0.2455030083656311, 1, 0
14, 4, 0.9204945743083954, 0.04257221817970258, 0, 0
5, 4, 0.8994960963726044, 0.09048679471015919, 0, 0
1, 4, 1.2370688915252686, 0.36906366348266606, 1, 0
2, 4, 0.9053671896457672, 0.021847063302993797, 1, 0
6, 4, 1.0119247794151307, 0.12791782021522535, 1, 0
0, 4, 0.939703893661499, 0.16868709921836844, 1, 0
7, 4, 0.8309711992740632, 0.03576123118400576, 0, 0
13, 4, 0.7011383056640625, 0.13293432593345633, 1, 0
8, 4, 0.7729011118412018, 0.21168551445007322, 0, 0
15, 4, 1.0966519832611084, 0.10962699055671676, 0, 0
10, 4, 0.9801576435565948, 0.02562308907508859, 0, 0
3, 4, 0.6561855137348175, 0.06279799342155457, 0, 0
4, 4, 1.0689135313034057, 0.045739948749542014, 0, 0
9, 4, 0.7933627009391785, 0.012945294380187988, 1, 0
12, 4, 0.826901650428772, 0.05167170166969293, 0, 0
7, 5, 0.9630578994750977, 0.13208670020103452, 1, 0
11, 5, 1.23896222114563, 0.06887388229370117, 0, 0
8, 5, 0.7905323386192322, 0.017631226778030418, 0, 0
2, 5, 1.016562807559967, 0.11119561791419985, 1, 0
15, 5, 0.9257458686828614, 0.170906114578247, 0, 0
3, 5, 0.7374587953090668, 0.08127328157424929, 0, 0
14, 5, 1.0708184361457824, 0.150323861837387, 0, 0
1, 5, 1.4322250843048097, 0.1951561927795411, 0, 0
5, 5, 1.117690622806549, 0.21819452643394466, 0, 0
12, 5, 0.9858142793178558, 0.15891262888908386, 1, 0
6, 5, 1.6142833948135376, 0.6023586153984068, 1, 0
10, 5, 0.9000965356826782, 0.08006110787391663, 0, 0
4, 5, 1.2830050230026244, 0.21409149169921893, 0, 0
