10, 5, 0.8999783515930175, 0.08010495305061349, 0, 0
6, 5, 1.6142034530639648, 0.6023997902870177, 1, 0
0, 5, 1.196404719352722, 0.2568043529987333, 1, 0
9, 6, 1.1359588384628296, 0.40694271922111513, 1, 0
1, 6, 0.7939923346042633, 0.6381762802600858, 1, 0
3, 6, 0.6362612783908844, 0.1010896444320678, 0, 0
8, 6, 0.8664753139019012, 0.07609927654266357, 0, 0
12, 6, 0.878715968132019, 0.107067358493805, 0, 0
6, 6, 1.2472097158432007, 0.3669937372207641, 0, 0
4, 6, 1.0282601952552795, 0.25453703403472905, 0, 0
7, 6, 1.0322445631027222, 0.06965287327766412, 0, 0
2, 6, 1.2721110701560974, 0.2556110501289368, 1, 0
15, 6, 1.1027692317962647, 0.17756357192993177, 0, 0
13, 6, 0.833026546239853, 0.005780845880508423, 0, 0
5, 6, 1.0381949543952942, 0.07870798110961919, 0, 0
11, 6, 0.9395454287528991, 0.29940146207809437, 0, 0
14, 6, 1.094735288619995, 0.024002027511596635, 0, 0
10, 6, 1.0042360305786133, 0.10425767898559579, 0, 0
0, 6, 1.010479700565338, 0.185925018787384, 0, 0
4, 7, 0.9358263909816742, 0.09243380427360548, 0, 0
9, 7, 0.9010967135429382, 0.23486212491989145, 0, 0
10, 7, 1.0444391965866089, 0.04020316600799578, 0, 0
12, 7, 1.034774076938629, 0.15605810880661009, 0, 0
3, 7, 0.5337882876396179, 0.10247299075126648, 0, 0
15, 7, 1.126921331882477, 0.024152100086212158, 0, 0
2, 7, 2.0123587131500242, 0.7402476429939269, 1, 0
6, 7, 1.0528217434883118, 0.19438797235488892, 0, 0
11, 7, 1.0032945275306702, 0.06374909877777102, 0, 0
8, 7, 0.813927561044693, 0.05254775285720825, 0, 0
1, 7, 0.7858991920948029, 0.008093142509460471, 0, 0
14, 7, 0.9409596145153045, 0.1537756741046905, 0, 0
5, 7, 0.7943415820598603, 0.24385337233543392, 0, 0
0, 7, 0.870154732465744, 0.14032496809959405, 0, 0
7, 7, 1.166014802455902, 0.1337702393531799, 0, 0
13, 7, 0.9168583989143372, 0.08383185267448423, 0, 0
1, 8, 0.7558435142040253, 0.030055677890777566, 0, 0
8, 8, 0.7307561635971069, 0.08317139744758606, 0, 0
5, 8, 0.9815813839435578, 0.1872398018836975, 0, 0
7, 8, 0.7971308052539825, 0.36888399720191956, 1, 0
14, 8, 0.9462192475795745, 0.0052596330642701306, 0, 0
2, 8, 1.6887992739677429, 0.3235594391822809, 0, 0
3, 8, 0.797980147600174, 0.26419185996055605, 0, 0
11, 8, 0.9242210865020752, 0.07907344102859493, 0, 0
15, 8, 0.9359061002731324, 0.19101523160934453, 0, 0
13, 8, 0.8594734489917755, 0.05738494992256171, 0, 0
0, 8, 0.8948318600654602, 0.024677127599716187, 0, 0
4, 8, 1.006118857860565, 0.0702924668788909, 0, 0
6, 8, 0.9837292611598969, 0.06909248232841492, 0, 0
9, 8, 1.5165758371353149, 0.6154791235923767, 1, 0
12, 8, 1.3407731533050538, 0.30599907636642465, 0, 0
10, 8, 0.9361412763595581, 0.10829792022705076, 0, 0
0, 9, 0.9481696367263794, 0.05333777666091921, 0, 0
5, 9, 0.8657764375209809, 0.11580494642257688, 0, 0
1, 9, 0.6177815794944763, 0.13806193470954897, 0, 0
12, 9, 1.9560524702072144, 0.6152793169021606, 1, 0
9, 9, 1.2870756149291993, 0.22950022220611555, 0, 0
14, 9, 0.9457514703273773, 0.0004677772521971546, 0, 0
3, 9, 0.7084369540214539, 0.08954319357872009, 0, 0
7, 9, 0.9690220534801484, 0.17189124822616586, 0, 0
8, 9, 0.7979702889919281, 0.06721412539482119, 0, 0
15, 9, 1.1776241779327392, 0.24171807765960684, 0, 0
4, 9, 0.6729893863201142, 0.3331294715404509, 0, 0
11, 9, 0.6480076611042023, 0.27621342539787297, 0, 0
6, 9, 0.8739492475986481, 0.10978001356124867, 0, 0
10, 9, 1.0593261122703552, 0.12318483591079721, 0, 0
2, 9, 1.1227030158042908, 0.5660962581634521, 0, 0
13, 9, 0.7383712410926819, 0.12110220789909354, 0, 0
13, 10, 0.9106802046298981, 0.17230896353721614, 0, 0
4, 10, 0.8145772516727448, 0.14158786535263057, 0, 0
7, 10, 0.9319638073444366, 0.03705824613571174, 0, 0
5, 10, 0.7951226234436035, 0.07065381407737736, 0, 0
11, 10, 0.7796202003955841, 0.13161253929138184, 0, 0
8, 10, 1.417039978504181, 0.6190696895122528, 1, 0
9, 10, 1.106733751296997, 0.18034186363220228, 0, 0
10, 10, 1.546731424331665, 0.48740531206130977, 1, 0
12, 10, 2.016707015037537, 0.0606545448303224, 0, 0
3, 10, 0.8654638290405273, 0.15702687501907342, 0, 0
6, 10, 0.7665923357009887, 0.10735691189765939, 0, 0
15, 10, 2.0831703424453734, 0.9055461645126341, 1, 0
1, 10, 1.124510681629181, 0.5067291021347047, 0, 0
0, 10, 0.9405811905860901, 0.007588446140289307, 0, 0
14, 10, 0.7299491107463837, 0.21580235958099347, 0, 0
2, 10, 0.8566224992275238, 0.266080516576767, 0, 0
4, 11, 0.9192460238933563, 0.10466877222061155, 0, 0
7, 11, 1.461582112312317, 0.5296183049678803, 1, 0
15, 11, 2.19331157207489, 0.11014122962951678, 0, 0
9, 11, 1.9607259273529052, 0.8539921760559082, 1, 0
10, 11, 1.716598355770111, 0.169866931438446, 0, 0
1, 11, 1.3084453463554382, 0.1839346647262572, 0, 0
14, 11, 1.5438968896865846, 0.8139477789402009, 1, 0
13, 11, 2.180404257774353, 1.2697240531444551, 1, 0
6, 11, 0.9643589675426483, 0.19776663184165955, 0, 0
11, 11, 1.5535738706588744, 0.7739536702632903, 1, 0
0, 11, 1.4126103162765502, 0.4720291256904602, 1, 0
12, 11, 1.8405188202857972, 0.17618819475173964, 0, 0
2, 11, 0.9273004591464996, 0.07067795991897585, 0, 0
8, 11, 1.2980092287063598, 0.11903074979782113, 0, 0
3, 11, 1.2294801712036132, 0.36401634216308587, 0, 0
5, 11, 1.6280999541282655, 0.832977330684662, 1, 0
7, 12, 1.2340606212615968, 0.22752149105072017, 0, 0
10, 12, 1.6591564774513246, 0.05744187831878644, 0, 0
1, 12, 0.9792649865150451, 0.32918035984039307, 0, 0
14, 12, 1.3667191982269287, 0.1771776914596559, 0, 0
3, 12, 1.315572690963745, 0.08609251976013188, 0, 0
8, 12, 1.1354437351226807, 0.1625654935836791, 0, 0
2, 12, 0.963176941871643, 0.03587648272514343, 0, 0
15, 12, 1.7262678861618042, 0.467043685913086, 0, 0
9, 12, 1.3860726356506348, 0.57465329170227, 0, 0
5, 12, 1.597172236442566, 0.030927717685699685, 0, 0
11, 12, 1.4206252574920655, 0.13294861316680895, 0, 0
4, 12, 1.0005355834960938, 0.08128955960273743, 0, 0
12, 12, 1.471596646308899, 0.36892217397689775, 0, 0
0, 12, 1.4700772404670714, 0.05746692419052124, 0, 0
13, 12, 1.525730562210083, 0.6546736955642702, 0, 0
6, 12, 0.8504145979881287, 0.1139443695545197, 0, 0
4, 13, 0.9681234896183014, 0.032412093877792425, 0, 0
5, 13, 1.160940670967102, 0.43623156547546404, 0, 0
14, 13, 1.111667561531067, 0.25505163669586195, 0, 0
10, 13, 1.683194136619568, 0.024037659168243408, 0, 0
15, 13, 1.2340491175651551, 0.49221876859664904, 0, 0
0, 13, 1.1043148159980773, 0.3657624244689941, 0, 0
11, 13, 0.9250069737434388, 0.49561828374862693, 0, 0
9, 13, 1.0870400071144104, 0.29903262853622437, 0, 0
12, 13, 0.9860780119895936, 0.4855186343193054, 0, 0
3, 13, 0.9097696781158447, 0.4058030128479003, 0, 0
1, 13, 0.9915185809135437, 0.01225359439849849, 0, 0
8, 13, 1.4818820118904115, 0.34643827676773076, 0, 0
6, 13, 0.8927782773971558, 0.04236367940902708, 0, 0
2, 13, 0.8748707354068757, 0.08830620646476739, 0, 0
7, 13, 1.1411738514900207, 0.09288676977157606, 0, 0
13, 13, 1.3279065489768982, 0.19782401323318477, 0, 0
15, 14, 0.8586109340190887, 0.3754381835460664, 0, 0
3, 14, 0.9425713300704956, 0.0328016519546509, 0, 0
4, 14, 1.0909385204315185, 0.1228150308132171, 0, 0
9, 14, 0.9507138669490814, 0.13632614016532896, 0, 0
14, 14, 0.8978429138660431, 0.21382464766502385, 0, 0
7, 14, 0.8730882167816162, 0.2680856347084045, 0, 0
1, 14, 1.0698460698127747, 0.07832748889923113, 0, 0
13, 14, 1.1990381479263306, 0.12886840105056763, 0, 0
10, 14, 0.8321454346179962, 0.8510487020015718, 1, 0
5, 14, 1.0388205647468567, 0.12212010622024527, 0, 0
12, 14, 0.6940801203250885, 0.29199789166450507, 0, 0
2, 14, 0.8196775436401367, 0.05519319176673898, 0, 0
8, 14, 1.628076934814453, 0.14619492292404135, 0, 0
0, 14, 1.3597160816192626, 0.2554012656211855, 0, 0
6, 14, 0.9887737512588501, 0.09599547386169438, 0, 0
11, 14, 0.7742419540882111, 0.1507650196552277, 0, 0
2, 15, 0.8601211309432983, 0.040443587303161666, 0, 0
11, 15, 0.6963924407958985, 0.0778495132923126, 0, 0
5, 15, 1.119418776035309, 0.08059821128845224, 0, 0
1, 15, 0.8782200574874878, 0.19162601232528698, 0, 0
15, 15, 0.9635669231414795, 0.10495598912239079, 0, 0
0, 15, 1.110298252105713, 0.24941782951354963, 0, 0
6, 15, 0.8396202266216278, 0.1491535246372222, 0, 0
10, 15, 0.7532419681549072, 0.07890346646308899, 0, 0
13, 15, 0.8411917507648468, 0.3578463971614838, 0, 0
3, 15, 0.9974151432514191, 0.05484381318092346, 0, 0
12, 15, 0.7026547491550446, 0.008574628829956077, 0, 0
7, 15, 0.8482381880283356, 0.024850028753280573, 0, 0
9, 15, 0.8197036683559418, 0.13101019859313967, 0, 0
8, 15, 1.2445351481437683, 0.3835417866706847, 0, 0
14, 15, 0.9764262795448303, 0.07858336567878721, 0, 0
4, 15, 1.1552985906600952, 0.0643600702285767, 0, 0
9, 16, 1.039332354068756, 0.21962868571281424, 0, 0
4, 16, 1.0005383253097535, 0.1547602653503417, 0, 0
3, 16, 0.6561289846897125, 0.34128615856170674, 0, 0
6, 16, 0.8049830436706543, 0.03463718295097351, 0, 0
8, 16, 0.9759817242622375, 0.2685534238815308, 0, 0
14, 16, 0.9800991415977478, 0.0036728620529173917, 0, 0
5, 16, 1.05387202501297, 0.06554675102233887, 0, 0
0, 16, 1.1226856350898742, 0.0123873829841612, 0, 0
10, 16, 0.5473379611968994, 0.2059040069580078, 0, 0
1, 16, 1.610363817214966, 0.7321437597274781, 1, 0
15, 16, 0.7103941559791564, 0.2531727671623232, 0, 0
2, 16, 0.8990521728992462, 0.038931041955947876, 0, 0
13, 16, 0.7061509847640991, 0.13504076600074766, 0, 0
7, 16, 0.934147036075592, 0.0859088480472564, 0, 0
11, 16, 0.7360538363456726, 0.0396613955497741, 0, 0
12, 16, 0.6378327310085297, 0.06482201814651489, 0, 0
11, 17, 1.3571113348007202, 0.6210574984550477, 0, 0
10, 17, 0.6012979924678803, 0.053960031270980924, 0, 0
13, 17, 0.7955535292625427, 0.08940254449844365, 0, 0
5, 17, 1.029739499092102, 0.02413252592086801, 0, 0
14, 17, 0.9436312735080719, 0.03646786808967595, 0, 0
0, 17, 1.1516104459762573, 0.0289248108863831, 0, 0
8, 17, 1.2026370167732239, 0.22665529251098626, 0, 0
15, 17, 0.5372098922729492, 0.1731842637062072, 0, 0
1, 17, 1.3621129751205445, 0.2482508420944214, 0, 0
2, 17, 0.7161821007728577, 0.1828700721263885, 0, 0
6, 17, 0.9381466388702393, 0.13316359519958498, 0, 0
4, 17, 0.871031767129898, 0.12950655817985546, 0, 0
9, 17, 1.1605159878730773, 0.12118363380432129, 0, 0
7, 17, 0.746696549654007, 0.18745048642158502, 0, 0
12, 17, 0.8612629652023316, 0.22343023419380192, 0, 0
3, 17, 0.7878436326980591, 0.13171464800834665, 0, 0
14, 18, 0.8221819281578064, 0.12144934535026553, 0, 0
8, 18, 1.1023226618766784, 0.10031435489654572, 0, 0
0, 18, 1.0543862342834474, 0.09722421169280993, 0, 0
6, 18, 0.8917188704013824, 0.04642776846885677, 0, 0
3, 18, 0.8127308905124664, 0.02488725781440726, 0, 0
7, 18, 0.9065572261810303, 0.1598606765270233, 0, 0
10, 18, 0.6695494771003723, 0.06825148463249198, 0, 0
12, 18, 0.7626571595668793, 0.09860580563545229, 0, 0
13, 18, 0.8915022850036621, 0.09594875574111938, 0, 0
4, 18, 0.9172511398792267, 0.046219372749328635, 0, 0
5, 18, 0.8942244231700898, 0.13551507592201228, 0, 0
1, 18, 0.9754354000091553, 0.386677575111389, 0, 0
9, 18, 1.0668193221092224, 0.09369666576385494, 0, 0
11, 18, 1.1903822660446166, 0.1667290687561036, 0, 0
15, 18, 0.7109603762626648, 0.1737504839897156, 0, 0
0, 19, 1.2715746879577636, 0.21718845367431627, 0, 0
6, 19, 0.8893139719963074, 0.0024048984050750732, 0, 0
5, 19, 0.988710081577301, 0.09448565840721124, 0, 0
12, 19, 1.1972983837127686, 0.43464122414588935, 0, 0
8, 19, 1.0230332136154174, 0.07928944826126094, 0, 0
9, 19, 1.517258095741272, 0.45043877363204965, 0, 0
3, 19, 0.836748081445694, 0.024017190933227628, 0, 0
1, 19, 1.3011717796325684, 0.3257363796234132, 0, 0
14, 19, 0.9390452384948731, 0.11686331033706665, 0, 0
13, 19, 0.7875815331935883, 0.10392075181007387, 0, 0
10, 19, 0.6798904120922089, 0.010340934991836637, 0, 0
15, 19, 0.8015893399715424, 0.09062896370887752, 0, 0
11, 19, 1.0260284900665284, 0.1643537759780882, 0, 0
