8, 1, 0.8075785875320435, 0, 0, 0
11, 1, 0.8684715330600739, 0, 0, 0
2, 1, 0.8517517149448395, 0, 0, 0
12, 1, 0.8499269127845764, 0, 0, 0
0, 1, 0.8510751545429229, 0, 0, 0
15, 1, 0.8465271770954133, 0, 0, 0
5, 1, 0.8482747375965118, 0, 0, 0
1, 1, 0.8197497367858887, 0, 0, 0
9, 1, 0.8277145087718963, 0, 0, 0
14, 1, 0.8348986268043518, 0, 0, 0
7, 1, 0.8529727339744568, 0, 0, 0
6, 1, 0.8206016778945923, 0, 0, 0
10, 1, 0.8732658982276916, 0, 0, 0
13, 1, 0.8333615303039551, 0, 0, 0
3, 1, 0.7408680379390716, 0, 0, 0
4, 1, 0.7951658546924592, 0, 0, 0
10, 2, 0.7518621504306793, 0, 0, 0
3, 2, 0.926896196603775, 0, 0, 0
14, 2, 0.8462068438529968, 0, 0, 0
6, 2, 0.7932912766933441, 0, 0, 0
13, 2, 0.7681896924972534, 0, 0, 0
12, 2, 0.8495667159557343, 0, 0, 0
0, 2, 0.7651270508766175, 0, 0, 0
15, 2, 0.8959898114204407, 0, 0, 0
4, 2, 0.7850113689899445, 0, 0, 0
5, 2, 0.8351915001869201, 0, 0, 0
7, 2, 0.880448830127716, 0, 0, 0
8, 2, 0.7897765517234803, 0, 0, 0
2, 2, 0.8887370347976684, 0, 0, 0
9, 2, 0.7896626353263855, 0, 0, 0
1, 2, 0.825121408700943, 0, 0, 0
11, 2, 0.8168454170227051, 0, 0, 0
4, 3, 1.0230128645896912, 0.2380014955997467, 1, 0
3, 3, 0.7189217269420624, 0.20797446966171262, 1, 0
11, 3, 0.9243324100971222, 0.10748699307441711, 1, 0
9, 3, 0.7802814900875091, 0.009381145238876343, 1, 0
12, 3, 0.7750851035118103, 0.07448161244392404, 1, 0
15, 3, 0.986770612001419, 0.09078080058097837, 1, 0
0, 3, 0.7709842443466186, 0.005857193470001132, 1, 0
7, 3, 0.7952043533325195, 0.08524447679519653, 1, 0
2, 3, 0.883392208814621, 0.005344825983047419, 1, 0
8, 3, 0.9845118939876556, 0.19473534226417533, 1, 0
13, 3, 0.8340749502182007, 0.06588525772094722, 1, 0
6, 3, 0.8837831079959869, 0.09049183130264282, 1, 0
10, 3, 1.0057879447937013, 0.253925794363022, 1, 0
14, 3, 0.96302050948143, 0.1168136656284332, 1, 0
5, 3, 0.9896464586257935, 0.15445495843887336, 1, 0
1, 3, 0.8679309248924255, 0.042809516191482544, 1, 0
11, 4, 1.1700486183166503, 0.2457162082195281, 1, 0
15, 4, 1.0964991092681884, 0.10972849726676936, 0, 0
14, 4, 0.9204728007316589, 0.042547708749771096, 0, 0
0, 4, 0.9395911753177643, 0.16860693097114565, 1, 0
10, 4, 0.9800785958766938, 0.02570934891700749, 0, 0
8, 4, 0.7724703967571258, 0.21204149723052979, 0, 0
3, 4, 0.6561042726039886, 0.06281745433807373, 0, 0
1, 4, 1.2369741559028626, 0.3690432310104371, 1, 0
5, 4, 0.8994246244430542, 0.09022183418273944, 0, 0
4, 4, 1.0686832308769225, 0.04567036628723131, 0, 0
2, 4, 0.9051572024822235, 0.02176499366760254, 1, 0
9, 4, 0.793202567100525, 0.012921077013015814, 1, 0
6, 4, 1.0117273449897766, 0.12794423699378965, 1, 0
7, 4, 0.8308859527111053, 0.03568159937858584, 0, 0
13, 4, 0.7011277079582214, 0.13294724225997923, 1, 0
12, 4, 0.826858651638031, 0.0517735481262207, 0, 0
8, 5, 0.7903615891933441, 0.017891192436218284, 0, 0
13, 5, 0.8272478342056274, 0.12612012624740598, 0, 0
1, 5, 1.432162916660309, 0.1951887607574463, 0, 0
5, 5, 1.1169671893119812, 0.2175425648689271, 0, 0
9, 5, 0.7290155410766601, 0.06418702602386483, 1, 0
7, 5, 0.9626000046730041, 0.13171405196189878, 1, 0
12, 5, 0.9857760548591614, 0.15891740322113046, 1, 0
15, 5, 0.9254520773887634, 0.17104703187942494, 0, 0
14, 5, 1.070737063884735, 0.15026426315307628, 0, 0
6, 5, 1.6142015218734742, 0.6024741768836976, 1, 0
4, 5, 1.282776701450348, 0.21409347057342565, 0, 0
2, 5, 1.0164973258972168, 0.11134012341499311, 1, 0
10, 5, 0.8999742567539215, 0.08010433912277226, 0, 0
0, 5, 1.1965096116065979, 0.2569184362888335, 1, 0
11, 5, 1.2389454245567322, 0.06889680624008188, 0, 0
3, 5, 0.7373536348342895, 0.08124936223030088, 0, 0
15, 6, 1.1027807712554931, 0.17732869386672967, 0, 0
1, 6, 0.7941162467002869, 0.638046669960022, 1, 0
9, 6, 1.135976779460907, 0.4069612383842469, 1, 0
0, 6, 1.0107972264289855, 0.18571238517761257, 0, 0
6, 6, 1.2472278237342835, 0.3669736981391907, 0, 0
8, 6, 0.8671318829059601, 0.07677029371261601, 0, 0
10, 6, 1.0042414784431457, 0.1042672216892242, 0, 0
7, 6, 1.0322561502456664, 0.06965614557266242, 0, 0
3, 6, 0.636260586977005, 0.10109304785728446, 0, 0
13, 6, 0.8330407679080963, 0.0057929337024689165, 0, 0
11, 6, 0.9395472705364227, 0.29939815402030945, 0, 0
12, 6, 0.8787221312522888, 0.1070539236068726, 0, 0
4, 6, 1.0282643914222718, 0.25451231002807617, 0, 0
14, 6, 1.0947373628616333, 0.02400029897689815, 0, 0
2, 6, 1.2721946597099305, 0.25569733381271376, 1, 0
5, 6, 1.0384111404418945, 0.07855604887008671, 0, 0
2, 7, 2.0123364210128782, 0.7401417613029477, 1, 0
7, 7, 1.165989375114441, 0.1337332248687746, 0, 0
9, 7, 0.9011016547679901, 0.23487512469291694, 0, 0
6, 7, 1.0529307961463927, 0.1942970275878908, 0, 0
4, 7, 0.9358748197555542, 0.09238957166671757, 0, 0
12, 7, 1.034786546230316, 0.15606441497802725, 0, 0
13, 7, 0.9168770492076874, 0.08383628129959109, 0, 0
14, 7, 0.9409752249717712, 0.15376213788986204, 0, 0
8, 7, 0.8139339447021484, 0.05319793820381169, 0, 0
5, 7, 0.7943480610847473, 0.244063079357147, 0, 0
0, 7, 0.8701692223548889, 0.1406280040740966, 0, 0
1, 7, 0.7859473466873169, 0.008168900012969993, 0, 0
3, 7, 0.5337950348854065, 0.10246555209159858, 0, 0
10, 7, 1.0445207476615905, 0.040279269218444824, 0, 0
11, 7, 1.0034033894538879, 0.06385611891746501, 0, 0
15, 7, 1.1269777536392211, 0.024196982383728027, 0, 0
0, 8, 0.894833892583847, 0.02466467022895813, 0, 0
8, 8, 0.7307527959346771, 0.08318114876747129, 0, 0
1, 8, 0.7558327555656433, 0.030114591121673584, 0, 0
