11, 1, 5.69643707568243, 0, 0, 0
9, 1, 5.823845223751939, 0, 0, 0
2, 1, 5.900191632290815, 0, 0, 0
7, 1, 6.130212534520849, 0, 0, 0
13, 1, 5.931907164962362, 0, 0, 0
0, 1, 6.11210998839741, 0, 0, 0
1, 1, 5.640084939010303, 0, 0, 0
6, 1, 5.931846399878329, 0, 0, 0
5, 1, 5.732013755016148, 0, 0, 0
8, 1, 5.687833817148155, 0, 0, 0
4, 1, 5.528406284988165, 0, 0, 0
12, 1, 6.004633913892859, 0, 0, 0
15, 1, 5.912242375275541, 0, 0, 0
10, 1, 6.109433398865876, 0, 0, 0
3, 1, 5.533329649215183, 0, 0, 0
14, 1, 5.9981070365644715, 0, 0, 0
12, 2, 6.004633913892859, 0, 0, 0
3, 2, 5.533329649215183, 0, 0, 0
10, 2, 6.109433398865876, 0, 0, 0
15, 2, 5.912242375275541, 0, 0, 0
2, 2, 5.900191632290815, 0, 0, 0
0, 2, 6.11210998839741, 0, 0, 0
1, 2, 5.640084939010303, 0, 0, 0
7, 2, 6.130212534520849, 0, 0, 0
5, 2, 5.732013755016148, 0, 0, 0
9, 2, 5.823845223751939, 0, 0, 0
8, 2, 5.687833817148155, 0, 0, 0
13, 2, 5.931907164962362, 0, 0, 0
11, 2, 5.69643707568243, 0, 0, 0
4, 2, 5.528406284988165, 0, 0, 0
6, 2, 5.931846399878329, 0, 0, 0
14, 2, 5.9981070365644715, 0, 0, 0
0, 3, 6.112109987513444, 5.267117708391002, 1, 0
11, 3, 5.696437080986233, 4.849082365580348, 1, 0
13, 3, 5.931907171528975, 5.105735826404165, 1, 0
7, 3, 6.1302125799188785, 5.286274362657293, 1, 0
5, 3, 5.732013773200617, 4.875576369933903, 1, 0
2, 3, 5.900191625850482, 5.054644671460126, 1, 0
10, 3, 6.109433371968018, 5.237997518204866, 1, 0
4, 3, 5.52840629168106, 4.72418191307807, 1, 0
6, 3, 5.931846400130892, 5.098819990729159, 1, 0
14, 3, 5.998107095032586, 5.160024186585072, 1, 0
15, 3, 5.912242355954544, 5.085927985569883, 1, 0
12, 3, 6.0046339353606335, 5.156679640668982, 1, 0
3, 3, 5.53332967586048, 4.787452442889652, 1, 0
1, 3, 5.640084904030458, 4.814807908542316, 1, 0
9, 3, 5.823845224635907, 4.9900329869660505, 1, 0
8, 3, 5.687833819926338, 4.880046458387321, 1, 0
2, 4, 5.900191632290815, 5.054644665019794, 0, 0
3, 4, 5.533329649215183, 4.787452469534949, 0, 0
9, 4, 5.823845223751939, 4.990033047454663, 0, 0
8, 4, 5.687833817148155, 4.880046461165504, 0, 0
7, 4, 6.130212534520849, 5.2862744080553234, 0, 0
13, 4, 5.931907164962362, 5.105735832970778, 0, 0
0, 4, 6.11210998839741, 5.267117707507035, 0, 0
14, 4, 5.9981070365644715, 5.1600243046578305, 0, 0
15, 4, 5.912242375275541, 5.085927966248886, 0, 0
1, 4, 5.640084939010303, 4.814807873562471, 0, 0
4, 4, 5.528406284988165, 4.724181919770965, 0, 0
11, 4, 5.69643707568243, 4.849082370884152, 0, 0
5, 4, 5.732013755016148, 4.875576388118372, 0, 0
6, 4, 5.931846399878329, 5.098819990981722, 0, 0
10, 4, 6.109433398865876, 5.237997372097718, 0, 0
12, 4, 6.004633913892859, 5.156679721741401, 0, 0
7, 5, 6.1302125737626785, 5.286274362657293, 0, 0
2, 5, 5.900191620167835, 5.054644671460126, 0, 0
3, 5, 5.533329659159815, 4.787452442889652, 0, 0
5, 5, 5.732013742198625, 4.875576369933903, 0, 0
4, 5, 5.528406275580229, 4.72418191307807, 0, 0
13, 5, 5.931907165404345, 5.10573588600881, 0, 0
1, 5, 5.640084913880379, 4.814807908542316, 0, 0
14, 5, 5.998107050739516, 5.160024246189717, 0, 0
15, 5, 5.912242383325957, 5.085927985569883, 0, 0
12, 5, 6.0046339304356735, 5.156679700273627, 0, 0
8, 5, 5.687833809760715, 4.880046458387321, 0, 0
9, 5, 5.823845224888468, 4.990033046570695, 0, 0
11, 5, 5.696437088815657, 4.849082365580348, 0, 0
6, 5, 5.9318464036351894, 5.098819990729159, 0, 0
10, 5, 6.109433365906528, 5.237997398995576, 0, 0
0, 5, 6.112109996068983, 5.267117708391002, 0, 0
14, 6, 5.998107095032586, 5.160024200760115, 0, 0
7, 6, 6.1302125799188785, 5.2862744018991235, 0, 0
4, 6, 5.52840629168106, 4.724181903670134, 0, 0
8, 6, 5.687833819926338, 4.880046450999881, 0, 0
13, 6, 5.931907171528975, 5.105735826846148, 0, 0
2, 6, 5.900191625850482, 5.054644659337146, 0, 0
0, 6, 6.112109987513444, 5.267117716062574, 0, 0
3, 6, 5.53332967586048, 4.787452452834284, 0, 0
10, 6, 6.109433371968018, 5.237997485245518, 0, 0
5, 6, 5.732013773200617, 4.87557635711638, 0, 0
6, 6, 5.931846400130892, 5.098819994486019, 0, 0
15, 6, 5.912242355954544, 5.085927993620299, 0, 0
1, 6, 5.640084904030458, 4.814807883412392, 0, 0
9, 6, 5.823845224635907, 4.99003298810258, 0, 0
12, 6, 6.0046339353606335, 5.1566796572117966, 0, 0
11, 6, 5.696437080986233, 4.849082378713575, 0, 0
12, 7, 6.004633935234352, 5.156679721741401, 0, 0
15, 7, 5.912242387114388, 5.085927966248886, 0, 0
10, 7, 6.109433380933971, 5.2379974913070075, 0, 0
1, 7, 5.6400849194367435, 4.814807873562471, 0, 0
5, 7, 5.732013756089537, 4.875576388118372, 0, 0
14, 7, 5.998107071197043, 5.160024245053186, 0, 0
13, 7, 5.931907149240374, 5.105735832970778, 0, 0
0, 7, 6.112109994111627, 5.267117707507035, 0, 0
4, 7, 5.5284063113177595, 4.724181919770965, 0, 0
11, 7, 5.696437079723422, 4.849082370884152, 0, 0
2, 7, 5.900191614674611, 5.054644665019794, 0, 0
9, 7, 5.823845209924167, 4.990033047454663, 0, 0
3, 7, 5.533329679869903, 4.7874525291395935, 0, 0
7, 7, 6.130212566817222, 5.2862744080553234, 0, 0
8, 7, 5.687833825166999, 4.880046461165504, 0, 0
6, 7, 5.931846392775022, 5.098819990981722, 0, 0
11, 8, 5.69643707568243, 4.849082369621341, 0, 0
10, 8, 6.109433398865876, 5.23799738106367, 0, 0
3, 8, 5.533329649215183, 4.787452473544372, 0, 0
1, 8, 5.640084939010303, 4.814807888968757, 0, 0
6, 8, 5.931846399878329, 5.098819983625852, 0, 0
15, 8, 5.912242375275541, 5.08592799740873, 0, 0
9, 8, 5.823845223751939, 4.990033032742923, 0, 0
5, 8, 5.732013755016148, 4.875576371007292, 0, 0
0, 8, 6.11210998839741, 5.267117714105218, 0, 0
2, 8, 5.900191632290815, 5.054644653843923, 0, 0
7, 8, 6.130212534520849, 5.286274394953666, 0, 0
14, 8, 5.9981070365644715, 5.160024280822287, 0, 0
4, 8, 5.528406284988165, 4.724181939407665, 0, 0
8, 8, 5.687833817148155, 4.880046466406165, 0, 0
12, 8, 6.004633913892859, 5.15667972161512, 0, 0
13, 8, 5.931907164962362, 5.105735810682177, 0, 0
3, 9, 5.533329655718656, 4.787452502494297, 0, 0
4, 9, 5.528406297489988, 4.72418191307807, 0, 0
6, 9, 5.931846394258823, 5.098819990729159, 0, 0
14, 9, 5.998107054054393, 5.160024186585072, 0, 0
9, 9, 5.823845224383344, 4.990033046570695, 0, 0
13, 9, 5.931907183904515, 5.10573576679952, 0, 0
11, 9, 5.696437093109212, 4.849082365580348, 0, 0
0, 9, 6.112109987450303, 5.267117708391002, 0, 0
10, 9, 6.1094333873743025, 5.237997518204866, 0, 0
2, 9, 5.900191640814783, 5.054644671460126, 0, 0
15, 9, 5.912242354628593, 5.085927985569883, 0, 0
7, 9, 6.130212562492097, 5.286274422261938, 0, 0
5, 9, 5.732013724834983, 4.875576369933903, 0, 0
12, 9, 6.004633933971542, 5.156679700273627, 0, 0
8, 9, 5.687833819421214, 4.880046458387321, 0, 0
1, 9, 5.640084931433442, 4.814807908542316, 0, 0
1, 10, 5.640084913880379, 4.814807900965455, 0, 0
12, 10, 6.0046339304356735, 5.15667972035231, 0, 0
2, 10, 5.900191620167835, 5.0546446799840945, 0, 0
13, 10, 5.931907165404345, 5.105735904950963, 0, 0
0, 10, 6.112109996068983, 5.267117707443894, 0, 0
6, 10, 5.9318464036351894, 5.098819985109653, 0, 0
8, 10, 5.687833809760715, 4.88004646066038, 0, 0
14, 10, 5.998107050739516, 5.160024263679637, 0, 0
4, 10, 5.528406275580229, 4.7241819255798925, 0, 0
3, 10, 5.533329659159815, 4.787452449393125, 0, 0
7, 10, 6.1302125737626785, 5.286274390628541, 0, 0
10, 10, 6.109433365906528, 5.237997387504003, 0, 0
11, 10, 5.696437088815657, 4.849082383007131, 0, 0
9, 10, 5.823845224888468, 4.9900330472021, 0, 0
15, 10, 5.912242383325957, 5.085927964922935, 0, 0
5, 10, 5.732013742198625, 4.8755763397527385, 0, 0
11, 11, 5.696437070378627, 4.849082378713575, 0, 0
0, 11, 6.112109991017742, 5.267117716062574, 0, 0
13, 11, 5.931907184914763, 5.105735826846148, 0, 0
7, 11, 6.130212587716732, 5.2862744018991235, 0, 0
5, 11, 5.7320137555212725, 4.87557635711638, 0, 0
4, 11, 5.52840628063147, 4.724181903670134, 0, 0
6, 11, 5.93184641228544, 5.098819994486019, 0, 0
9, 11, 5.8238452322127685, 4.990033047707224, 0, 0
1, 11, 5.64008494475609, 4.814807883412392, 0, 0
15, 11, 5.912242339695862, 5.085927993620299, 0, 0
14, 11, 5.998107084140848, 5.160024200760115, 0, 0
3, 11, 5.53332967961734, 4.787452512438929, 0, 0
10, 11, 6.109433401770341, 5.237997485245518, 0, 0
2, 11, 5.900191634627014, 5.054644659337146, 0, 0
12, 11, 6.004633933845262, 5.156679716816441, 0, 0
8, 11, 5.687833806540549, 4.880046450999881, 0, 0
10, 12, 6.109433371968018, 5.23799752110933, 0, 0
4, 12, 5.52840629168106, 4.724181908721375, 0, 0
14, 12, 5.998107095032586, 5.1600242341614475, 0, 0
5, 12, 5.732013773200617, 4.875576370439028, 0, 0
