11, 5, 5.6964370635594515, 4.84908242467987, 0, 0
14, 5, 5.998107040637034, 5.160024179387052, 0, 0
13, 5, 5.931907156312111, 5.105735781700681, 0, 0
3, 5, 5.533329671030231, 4.787452452234448, 0, 0
6, 5, 5.9318464036351894, 5.098820012196934, 0, 0
4, 5, 5.528406314853628, 4.7241819600546116, 0, 0
12, 5, 6.00463393990675, 5.1566797141645395, 0, 0
7, 5, 6.13021256037689, 5.2862744069187935, 0, 0
2, 5, 5.900191656726193, 5.054644652770534, 0, 0
9, 6, 5.823845227729791, 4.990033051874498, 0, 0
2, 6, 5.900191625155935, 5.0546446958955045, 0, 0
13, 6, 5.9319071543547555, 5.105735817753914, 0, 0
11, 6, 5.696437044617297, 4.849082353457371, 0, 0
0, 6, 6.112109967308479, 5.267117751042418, 0, 0
7, 6, 6.130212625001205, 5.286274388513334, 0, 0
3, 6, 5.533329686594367, 4.7874524647047, 0, 0
10, 6, 6.109433388258271, 5.237997508733789, 0, 0
8, 6, 5.68783383861593, 4.88004640781177, 0, 0
1, 6, 5.640084946082041, 4.814807905637853, 0, 0
5, 6, 5.73201371586903, 4.875576316201327, 0, 0
12, 6, 6.004633950514357, 5.156679726287518, 0, 0
14, 6, 5.998107053359847, 5.160024250262278, 0, 0
6, 6, 5.931846415537176, 5.098819994486019, 0, 0
4, 6, 5.528406287640067, 4.724181942943533, 0, 0
15, 6, 5.912242272609067, 5.08592795333665, 0, 0
1, 7, 5.640084949870472, 4.814807915614054, 0, 0
15, 7, 5.912242382189428, 5.085927882903409, 0, 0
14, 7, 5.998107070313075, 5.160024262985091, 0, 0
5, 7, 5.7320137404306895, 4.875576330786785, 0, 0
2, 7, 5.900191603372459, 5.054644723929892, 0, 0
0, 7, 6.112109964119884, 5.26711768730207, 0, 0
11, 7, 5.696437131246082, 4.849082334515216, 0, 0
4, 7, 5.528406359683393, 4.724181915729972, 0, 0
8, 7, 5.68783379561724, 4.880046479855096, 0, 0
6, 7, 5.931846402119817, 5.0988200063880065, 0, 0
3, 7, 5.533329663453369, 4.787452539873481, 0, 0
10, 7, 6.10943339065761, 5.23799750759726, 0, 0
12, 7, 6.004633892425084, 5.156679736895125, 0, 0
13, 7, 5.931907132318717, 5.105735815796559, 0, 0
7, 7, 6.130212588600699, 5.286274512742294, 0, 0
9, 7, 5.823845235432934, 4.990033050548547, 0, 0
10, 8, 6.109433437886714, 5.2379975099966, 0, 0
6, 8, 5.931846421346104, 5.098819992970647, 0, 0
7, 8, 6.130212578782349, 5.286274476341788, 0, 0
5, 8, 5.732013746934163, 4.875576355348445, 0, 0
9, 8, 5.823845221415741, 4.99003305825169, 0, 0
2, 8, 5.900191613601223, 5.054644642541771, 0, 0
11, 8, 5.6964371347819505, 4.849082421144001, 0, 0
14, 8, 5.9981070293664525, 5.160024220333675, 0, 0
13, 8, 5.931907179863523, 5.105735734155875, 0, 0
3, 8, 5.533329658559979, 4.787452457127838, 0, 0
1, 8, 5.640084962372294, 4.814807919402485, 0, 0
12, 8, 6.004633927783772, 5.156679678805852, 0, 0
4, 8, 5.528406331964707, 4.724181987773298, 0, 0
0, 8, 6.112109959731617, 5.267117684113475, 0, 0
8, 8, 5.687833856800397, 4.880046436856406, 0, 0
15, 8, 5.912242373507606, 5.08592799248377, 0, 0
0, 9, 6.112109948492606, 5.267117679725208, 0, 0
1, 9, 5.640084954669151, 4.814807931904307, 0, 0
7, 9, 6.1302125369201885, 5.2862744069187935, 0, 0
3, 9, 5.5333296787018025, 4.787452511839093, 0, 0
15, 9, 5.912242360184958, 5.085927983801948, 0, 0
4, 9, 5.528406328807682, 4.7241819600546116, 0, 0
6, 9, 5.931846392490889, 5.098820012196934, 0, 0
5, 9, 5.732013725845231, 4.875576361851918, 0, 0
12, 9, 6.004633919828068, 5.1566797141645395, 0, 0
14, 9, 5.998107037511579, 5.160024179387052, 0, 0
10, 9, 6.109433366916777, 5.237997557225703, 0, 0
8, 9, 5.687833808434764, 4.8800464980395635, 0, 0
9, 9, 5.823845232907314, 4.990033044234497, 0, 0
13, 9, 5.93190719804799, 5.105735841305326, 0, 0
11, 9, 5.6964370981604535, 4.84908242467987, 0, 0
2, 9, 5.900191645108338, 5.054644652770534, 0, 0
11, 10, 5.6964370635594515, 4.849082388058372, 0, 0
9, 10, 5.823845229055742, 4.99003305572607, 0, 0
2, 10, 5.900191656726193, 5.054644684277649, 0, 0
15, 10, 5.912242343042308, 5.085928030083945, 0, 0
1, 10, 5.64008493610584, 4.814807924201164, 0, 0
3, 10, 5.533329671030231, 4.7874524723762715, 0, 0
14, 10, 5.998107040637034, 5.160024187532178, 0, 0
5, 10, 5.732013701283572, 4.875576340762986, 0, 0
0, 10, 6.112110031048827, 5.267117668486197, 0, 0
13, 10, 5.931907156312111, 5.1057357998851485, 0, 0
6, 10, 5.9318464036351894, 5.098819983341719, 0, 0
7, 10, 6.13021256037689, 5.286274365056633, 0, 0
4, 10, 5.528406314853628, 4.724181956897587, 0, 0
8, 10, 5.687833766572604, 4.88004644967393, 0, 0
12, 10, 6.00463393990675, 5.156679706208836, 0, 0
10, 10, 6.1094333893948, 5.237997486255766, 0, 0
1, 11, 5.6400849652136165, 4.814807905637853, 0, 0
8, 11, 5.687833784315088, 4.88004640781177, 0, 0
0, 11, 6.1121099494081435, 5.267117751042418, 0, 0
15, 11, 5.912242320753708, 5.08592795333665, 0, 0
10, 11, 6.109433398234472, 5.237997508733789, 0, 0
5, 11, 5.732013757541768, 4.875576316201327, 0, 0
2, 11, 5.900191615495437, 5.0546446958955045, 0, 0
9, 11, 5.823845227477229, 4.990033051874498, 0, 0
11, 11, 5.696437117355169, 4.849082353457371, 0, 0
7, 11, 6.130212580771275, 5.286274448117979, 0, 0
3, 11, 5.533329668630891, 4.787452524309344, 0, 0
14, 11, 5.998107037921992, 5.160024250262278, 0, 0
12, 11, 6.00463394104328, 5.156679726287518, 0, 0
6, 11, 5.931846369097329, 5.098819994486019, 0, 0
13, 11, 5.931907178095588, 5.105735817753914, 0, 0
4, 11, 5.528406311065197, 4.724181942943533, 0, 0
2, 12, 5.900191625155935, 5.054644654664749, 0, 0
5, 12, 5.73201371586903, 4.875576372459523, 0, 0
11, 12, 5.696437044617297, 4.849082407253087, 0, 0
6, 12, 5.931846415537176, 5.098819959948159, 0, 0
7, 12, 6.130212625001205, 5.286274408907719, 0, 0
14, 12, 5.998107053359847, 5.160024247547236, 0, 0
1, 12, 5.640084946082041, 4.814807934745629, 0, 0
10, 12, 6.109433388258271, 5.237997517573461, 0, 0
15, 12, 5.912242272609067, 5.08592793104805, 0, 0
9, 12, 5.823845227729791, 4.9900330502959855, 0, 0
8, 12, 5.68783383861593, 4.880046425554254, 0, 0
4, 12, 5.528406287640067, 4.724181939155102, 0, 0
0, 12, 6.112109967308479, 5.267117669401736, 0, 0
3, 12, 5.533329686594367, 4.78745246230536, 0, 0
13, 12, 5.9319071543547555, 5.105735839537391, 0, 0
12, 12, 6.004633950514357, 5.156679727424048, 0, 0
0, 13, 6.112109955722195, 5.26711768730207, 0, 0
15, 13, 5.9122423727183495, 5.085927882903409, 0, 0
4, 13, 5.528406279368659, 4.724181915729972, 0, 0
14, 13, 5.998107021316036, 5.160024203380447, 0, 0
1, 13, 5.640084915016908, 4.814807915614054, 0, 0
8, 13, 5.687833768845662, 4.880046479855096, 0, 0
3, 13, 5.533329622790879, 4.787452480268836, 0, 0
13, 13, 5.931907179926663, 5.1057357561919146, 0, 0
2, 13, 5.900191615116594, 5.054644664325247, 0, 0
11, 13, 5.696437021886712, 4.849082334515216, 0, 0
12, 13, 6.00463390669484, 5.156679736895125, 0, 0
5, 13, 5.732013743713997, 4.875576330786785, 0, 0
9, 13, 5.823845232528471, 4.990032990943902, 0, 0
10, 13, 6.1094334005075295, 5.23799750759726, 0, 0
7, 13, 6.13021258866384, 5.286274453137649, 0, 0
6, 13, 5.931846417778665, 5.0988200063880065, 0, 0
1, 14, 5.640084949870472, 4.814807884548921, 0, 0
4, 14, 5.528406359683393, 4.724181907458564, 0, 0
9, 14, 5.823845235432934, 4.990033055347227, 0, 0
13, 14, 5.931907132318717, 5.105735841368466, 0, 0
10, 14, 6.10943339065761, 5.237997519846519, 0, 0
0, 14, 6.112109964119884, 5.267117675715786, 0, 0
2, 14, 5.900191603372459, 5.05464471389055, 0, 0
11, 14, 5.696437131246082, 4.849082311784631, 0, 0
7, 14, 6.130212588600699, 5.2862744764049285, 0, 0
5, 14, 5.7320137404306895, 4.875576358631752, 0, 0
14, 14, 5.998107070313075, 5.16002423094128, 0, 0
8, 14, 5.68783379561724, 4.880046410084828, 0, 0
3, 14, 5.533329663453369, 4.787452476069992, 0, 0
15, 14, 5.912242382189428, 5.0859279830126916, 0, 0
12, 14, 6.004633892425084, 5.156679693075608, 0, 0
6, 14, 5.931846402119817, 5.098820008629495, 0, 0
15, 15, 5.91224230256924, 5.085927932879125, 0, 0
11, 15, 5.696437077450364, 4.849082421144001, 0, 0
5, 15, 5.732013718394651, 4.875576355348445, 0, 0
14, 15, 5.998107092096553, 5.16002427993832, 0, 0
13, 15, 5.931907224819568, 5.10573579376052, 0, 0
10, 15, 6.10943343005729, 5.23799739078731, 0, 0
1, 15, 5.640084965971303, 4.814807919402485, 0, 0
4, 15, 5.528406281389156, 4.724181987773298, 0, 0
9, 15, 5.823845263025339, 4.99003305825169, 0, 0
0, 15, 6.112109992911957, 5.267117684113475, 0, 0
2, 15, 5.900191679519918, 5.054644642541771, 0, 0
3, 15, 5.5333297060100755, 4.787452397523193, 0, 0
8, 15, 5.687833782547153, 4.880046436856406, 0, 0
12, 15, 6.004633917555009, 5.156679678805852, 0, 0
7, 15, 6.130212585380534, 5.286274416737143, 0, 0
6, 15, 5.931846377431877, 5.098819992970647, 0, 0
9, 16, 5.823845221415741, 4.990033085844095, 0, 0
12, 16, 6.004633927783772, 5.156679703935777, 0, 0
11, 16, 5.6964371347819505, 4.849082367348283, 0, 0
14, 16, 5.9981070293664525, 5.160024242117152, 0, 0
3, 16, 5.533329658559979, 4.787452499684545, 0, 0
5, 16, 5.732013746934163, 4.875576333312406, 0, 0
8, 16, 5.687833856800397, 4.880046423786319, 0, 0
4, 16, 5.528406331964707, 4.724181909479061, 0, 0
10, 16, 6.109433437886714, 5.23799754939628, 0, 0
13, 16, 5.931907179863523, 5.105735826656726, 0, 0
7, 16, 6.130212578782349, 5.2862744731216225, 0, 0
6, 16, 5.931846421346104, 5.098819968282707, 0, 0
0, 16, 6.112109959731617, 5.267117712905549, 0, 0
1, 16, 5.640084962372294, 4.814807935503316, 0, 0
15, 16, 5.912242373507606, 5.085927912863582, 0, 0
2, 16, 5.900191613601223, 5.05464471868923, 0, 0
15, 17, 5.912242309230564, 5.085927924197303, 0, 0
11, 17, 5.696437128720461, 4.84908242467987, 0, 0
5, 17, 5.732013737084243, 4.875576361851918, 0, 0
10, 17, 6.109433410104888, 5.237997378411769, 0, 0
0, 17, 6.112109973622531, 5.267117679725208, 0, 0
9, 17, 5.823845258289801, 4.990032984629853, 0, 0
3, 17, 5.5333296949289155, 4.787452511839093, 0, 0
2, 17, 5.9001916523694975, 5.054644652770534, 0, 0
1, 17, 5.6400849523960925, 4.814807931904307, 0, 0
8, 17, 5.687833822957082, 4.8800464980395635, 0, 0
12, 17, 6.004633933087575, 5.1566797141645395, 0, 0
6, 17, 5.931846423871724, 5.098820012196934, 0, 0
7, 17, 6.130212550874242, 5.2862744069187935, 0, 0
13, 17, 5.931907140842686, 5.105735781700681, 0, 0
4, 17, 5.528406350906861, 4.7241819600546116, 0, 0
14, 17, 5.998107047424639, 5.160024238991697, 0, 0
1, 18, 5.640084954669151, 4.8148079219281055, 0, 0
6, 18, 5.931846392490889, 5.098820014722554, 0, 0
11, 18, 5.6964370981604535, 4.84908241861838, 0, 0
0, 18, 6.112109948492606, 5.267117693616123, 0, 0
8, 18, 5.687833808434764, 4.880046464196249, 0, 0
14, 18, 5.998107037511579, 5.160024197445239, 0, 0
3, 18, 5.5333296787018025, 4.78745254820803, 0, 0
10, 18, 6.109433366916777, 5.237997529443877, 0, 0
2, 18, 5.900191645108338, 5.054644691538809, 0, 0
13, 18, 5.93190719804799, 5.105735802284489, 0, 0
9, 18, 5.823845232907314, 4.990033081108557, 0, 0
15, 18, 5.912242360184958, 5.085927919524906, 0, 0
7, 18, 6.1302125369201885, 5.2862743790106865, 0, 0
12, 18, 6.004633919828068, 5.156679719468343, 0, 0
5, 18, 5.732013725845231, 4.875576352001998, 0, 0
4, 18, 5.528406328807682, 4.724181978996766, 0, 0
1, 19, 5.6400849893332925, 4.814807924201164, 0, 0
9, 19, 5.823845246229962, 4.99003305572607, 0, 0
14, 19, 5.998107062167949, 5.160024187532178, 0, 0
2, 19, 5.900191661966855, 5.054644743882294, 0, 0
4, 19, 5.528406324198424, 4.724181956897587, 0, 0
11, 19, 5.696437132761455, 4.849082388058372, 0, 0
7, 19, 6.1302125417504385, 5.286274424661277, 0, 0
3, 19, 5.533329676460315, 4.7874524723762715, 0, 0
13, 19, 5.93190721269659, 5.105735859489793, 0, 0
6, 19, 5.9318464264289155, 5.098819983341719, 0, 0
8, 19, 5.687833777874756, 4.88004644967393, 0, 0
12, 19, 6.004633916671041, 5.156679706208836, 0, 0
10, 19, 6.10943342260671, 5.237997486255766, 0, 0
5, 19, 5.732013759562266, 4.875576340762986, 0, 0
15, 19, 5.9122423172178395, 5.0859279704793, 0, 0
0, 19, 6.112110012359236, 5.267117668486197, 0, 0
5, 20, 5.732013759562266, 4.875576374480021, 0, 0
15, 20, 5.9122423172178395, 5.0859279275121825, 0, 0
3, 20, 5.533329676460315, 4.787452470134784, 0, 0
10, 20, 6.10943342260671, 5.237997541945699, 0, 0
14, 20, 5.998107062167949, 5.1600242121885485, 0, 0
0, 20, 6.112110012359236, 5.267117732352827, 0, 0
7, 20, 6.1302125417504385, 5.286274429491528, 0, 0
2, 20, 5.900191661966855, 5.054644760740811, 0, 0
1, 20, 5.6400849893332925, 4.814807958865305, 0, 0
11, 20, 5.696437132761455, 4.849082422659373, 0, 0
6, 20, 5.9318464264289155, 5.098820017279746, 0, 0
12, 20, 6.004633916671041, 5.156679703051809, 0, 0
13, 20, 5.93190721269659, 5.105735874138393, 0, 0
9, 20, 5.823845246229962, 4.990033069048718, 0, 0
8, 20, 5.687833777874756, 4.880046419113922, 0, 0
4, 20, 5.528406324198424, 4.724181952288329, 0, 0
