1, 0, 1.030418038368225, 1, 1 
1, 0, 0.9876708388328552, 1, 1 
1, 0, 0.9613476395606995, 1, 1 
1, 0, 0.9401835799217224, 1, 1 
1, 0, 0.9212286472320557, 1, 1 
1, 0, 0.9063577651977539, 1, 1 
1, 0, 0.8951894640922546, 1, 1 
1, 0, 0.8870922923088074, 1, 1 
1, 0, 0.879429817199707, 1, 1 
1, 0, 0.8720594644546509, 1, 1 
1, 0, 0.8663355112075806, 1, 1 
1, 0, 0.861577570438385, 1, 1 
1, 0, 0.8570286631584167, 1, 1 
1, 0, 0.8542526960372925, 1, 1 
1, 0, 0.8532648682594299, 1, 1 
1, 0, 0.8525683879852295, 1, 1 
1, 0, 0.851457417011261, 1, 1 
1, 0, 0.8503381609916687, 1, 1 
1, 0, 0.8495047688484192, 1, 1 
1, 0, 0.8485991358757019, 1, 1 
2, 0, 1.0048214197158813, 2, 1 
2, 0, 0.9808396100997925, 2, 1 
2, 0, 0.9627832770347595, 2, 1 
2, 0, 0.9470659494400024, 2, 1 
2, 0, 0.9333516955375671, 2, 1 
2, 0, 0.9218302369117737, 2, 1 
2, 0, 0.9116528034210205, 2, 1 
2, 0, 0.9029361009597778, 2, 1 
2, 0, 0.8958669900894165, 2, 1 
2, 0, 0.889082133769989, 2, 1 
2, 0, 0.8826234340667725, 2, 1 
2, 0, 0.8774966597557068, 2, 1 
2, 0, 0.8739973306655884, 2, 1 
2, 0, 0.8714895248413086, 2, 1 
2, 0, 0.8692327737808228, 2, 1 
2, 0, 0.8665467500686646, 2, 1 
2, 0, 0.8638032078742981, 2, 1 
2, 0, 0.8612120151519775, 2, 1 
2, 0, 0.8591578006744385, 2, 1 
2, 0, 0.8575630784034729, 2, 1 
3, 0, 1.0196812152862549, 3, 1 
3, 0, 0.988602876663208, 3, 1 
3, 0, 0.9688693881034851, 3, 1 
3, 0, 0.9510852694511414, 3, 1 
3, 0, 0.9369025826454163, 3, 1 
3, 0, 0.9265520572662354, 3, 1 
3, 0, 0.9180355668067932, 3, 1 
3, 0, 0.9103400707244873, 3, 1 
3, 0, 0.903985321521759, 3, 1 
3, 0, 0.8983930945396423, 3, 1 
3, 0, 0.893059492111206, 3, 1 
3, 0, 0.8883318901062012, 3, 1 
3, 0, 0.8849542737007141, 3, 1 
3, 0, 0.8824828267097473, 3, 1 
3, 0, 0.8802734017372131, 3, 1 
3, 0, 0.8784773945808411, 3, 1 
3, 0, 0.8767104744911194, 3, 1 
3, 0, 0.8745010495185852, 3, 1 
3, 0, 0.8724023699760437, 3, 1 
3, 0, 0.8704555630683899, 3, 1 
4, 0, 1.0187623500823975, 4, 1 
4, 0, 0.9859683513641357, 4, 1 
4, 0, 0.9640946388244629, 4, 1 
4, 0, 0.9452528357505798, 4, 1 
4, 0, 0.9332748055458069, 4, 1 
4, 0, 0.9256243109703064, 4, 1 
4, 0, 0.9190520644187927, 4, 1 
4, 0, 0.9142262935638428, 4, 1 
4, 0, 0.909342348575592, 4, 1 
4, 0, 0.9030640721321106, 4, 1 
4, 0, 0.8977782130241394, 4, 1 
4, 0, 0.8939820528030396, 4, 1 
4, 0, 0.8906317353248596, 4, 1 
4, 0, 0.8878244757652283, 4, 1 
4, 0, 0.8855702877044678, 4, 1 
4, 0, 0.88295578956604, 4, 1 
4, 0, 0.8801048398017883, 4, 1 
4, 0, 0.877609133720398, 4, 1 
4, 0, 0.8753445744514465, 4, 1 
4, 0, 0.8731504678726196, 4, 1 
5, 0, 0.9908450245857239, 5, 1 
5, 0, 0.9727931022644043, 5, 1 
5, 0, 0.9570630192756653, 5, 1 
5, 0, 0.9448212385177612, 5, 1 
5, 0, 0.934994101524353, 5, 1 
5, 0, 0.9254413843154907, 5, 1 
5, 0, 0.9168123006820679, 5, 1 
5, 0, 0.9096609354019165, 5, 1 
5, 0, 0.9026590585708618, 5, 1 
5, 0, 0.8962098360061646, 5, 1 
5, 0, 0.8913105130195618, 5, 1 
5, 0, 0.8876055479049683, 5, 1 
5, 0, 0.8853253126144409, 5, 1 
5, 0, 0.8838053941726685, 5, 1 
5, 0, 0.881913959980011, 5, 1 
5, 0, 0.8800188302993774, 5, 1 
5, 0, 0.8777039647102356, 5, 1 
5, 0, 0.8757561445236206, 5, 1 
5, 0, 0.8739281892776489, 5, 1 
5, 0, 0.8724425435066223, 5, 1 
6, 0, 1.0162441730499268, 6, 1 
6, 0, 0.9919868111610413, 6, 1 
6, 0, 0.9723098874092102, 6, 1 
