1, 0, 1.002677321434021, 1, 1 
1, 0, 0.9741673469543457, 1, 1 
1, 0, 0.9556599259376526, 1, 1 
1, 0, 0.9402726888656616, 1, 1 
1, 0, 0.9260652661323547, 1, 1 
1, 0, 0.9131379127502441, 1, 1 
1, 0, 0.902672290802002, 1, 1 
1, 0, 0.893459141254425, 1, 1 
1, 0, 0.8852131366729736, 1, 1 
1, 0, 0.878436803817749, 1, 1 
1, 0, 0.8731751441955566, 1, 1 
1, 0, 0.8682103753089905, 1, 1 
1, 0, 0.864445149898529, 1, 1 
1, 0, 0.8619404435157776, 1, 1 
1, 0, 0.8592427372932434, 1, 1 
1, 0, 0.8569035530090332, 1, 1 
1, 0, 0.854767918586731, 1, 1 
1, 0, 0.8524735569953918, 1, 1 
1, 0, 0.8507530093193054, 1, 1 
1, 0, 0.8496862649917603, 1, 1 
2, 0, 0.9360913634300232, 2, 1 
2, 0, 0.9122662544250488, 2, 1 
2, 0, 0.8980687260627747, 2, 1 
2, 0, 0.8901786208152771, 2, 1 
2, 0, 0.8824939131736755, 2, 1 
2, 0, 0.8752404451370239, 2, 1 
2, 0, 0.8693466186523438, 2, 1 
2, 0, 0.86601722240448, 2, 1 
2, 0, 0.8637176752090454, 2, 1 
2, 0, 0.86149001121521, 2, 1 
2, 0, 0.8589663505554199, 2, 1 
2, 0, 0.856452465057373, 2, 1 
2, 0, 0.8548582792282104, 2, 1 
2, 0, 0.8539702892303467, 2, 1 
2, 0, 0.8534713983535767, 2, 1 
2, 0, 0.8529254198074341, 2, 1 
2, 0, 0.85223388671875, 2, 1 
2, 0, 0.8516716361045837, 2, 1 
2, 0, 0.8512823581695557, 2, 1 
2, 0, 0.8511393666267395, 2, 1 
3, 0, 0.8992995619773865, 3, 1 
3, 0, 0.8870530724525452, 3, 1 
3, 0, 0.8808839917182922, 3, 1 
3, 0, 0.8769276142120361, 3, 1 
3, 0, 0.8707507252693176, 3, 1 
3, 0, 0.8697445392608643, 3, 1 
3, 0, 0.8666377663612366, 3, 1 
3, 0, 0.8661773204803467, 3, 1 
3, 0, 0.8639833927154541, 3, 1 
3, 0, 0.8629319071769714, 3, 1 
3, 0, 0.8623269200325012, 3, 1 
3, 0, 0.8610119223594666, 3, 1 
3, 0, 0.8608967661857605, 3, 1 
3, 0, 0.860001802444458, 3, 1 
3, 0, 0.8593192100524902, 3, 1 
3, 0, 0.8592265248298645, 3, 1 
3, 0, 0.8586605191230774, 3, 1 
3, 0, 0.858588457107544, 3, 1 
3, 0, 0.8585328459739685, 3, 1 
3, 0, 0.8581178188323975, 3, 1 
4, 0, 0.8889921307563782, 4, 1 
4, 0, 0.8818519711494446, 4, 1 
4, 0, 0.8843376636505127, 4, 1 
4, 0, 0.872970700263977, 4, 1 
4, 0, 0.8754984736442566, 4, 1 
4, 0, 0.8715869188308716, 4, 1 
4, 0, 0.8675552010536194, 4, 1 
4, 0, 0.8686001896858215, 4, 1 
4, 0, 0.8672299385070801, 4, 1 
4, 0, 0.8639763593673706, 4, 1 
4, 0, 0.8636985421180725, 4, 1 
4, 0, 0.8643167614936829, 4, 1 
4, 0, 0.8626015782356262, 4, 1 
4, 0, 0.8612252473831177, 4, 1 
4, 0, 0.8616386651992798, 4, 1 
4, 0, 0.8615087270736694, 4, 1 
4, 0, 0.8602860569953918, 4, 1 
4, 0, 0.8598613142967224, 4, 1 
4, 0, 0.8603177666664124, 4, 1 
4, 0, 0.8600675463676453, 4, 1 
5, 0, 0.8855856657028198, 5, 1 
5, 0, 0.8855603337287903, 5, 1 
5, 0, 0.8801376223564148, 5, 1 
5, 0, 0.8792416453361511, 5, 1 
5, 0, 0.8732000589370728, 5, 1 
5, 0, 0.8732632398605347, 5, 1 
5, 0, 0.8731120824813843, 5, 1 
5, 0, 0.8697963953018188, 5, 1 
5, 0, 0.869157612323761, 5, 1 
5, 0, 0.8697770237922668, 5, 1 
5, 0, 0.8680616617202759, 5, 1 
5, 0, 0.8665894269943237, 5, 1 
5, 0, 0.8669627904891968, 5, 1 
5, 0, 0.8669909238815308, 5, 1 
5, 0, 0.8658331632614136, 5, 1 
5, 0, 0.8651002049446106, 5, 1 
5, 0, 0.8653255701065063, 5, 1 
5, 0, 0.8651617765426636, 5, 1 
5, 0, 0.8643540143966675, 5, 1 
5, 0, 0.8640801310539246, 5, 1 
6, 0, 0.8740856051445007, 6, 1 
6, 0, 0.8904840350151062, 6, 1 
6, 0, 0.867861807346344, 6, 1 
6, 0, 0.8759205341339111, 6, 1 
6, 0, 0.8758390545845032, 6, 1 
