1, 7, 1.2526143789291382, 1, 1 
1, 7, 1.097147822380066, 1, 1 
1, 7, 1.027310848236084, 1, 1 
1, 7, 0.9956570863723755, 1, 1 
1, 7, 0.9821067452430725, 1, 1 
1, 7, 0.9751052856445312, 1, 1 
1, 7, 0.971624493598938, 1, 1 
1, 7, 0.9688706398010254, 1, 1 
1, 7, 0.9659059047698975, 1, 1 
1, 7, 0.9624757766723633, 1, 1 
2, 7, 0.9951165914535522, 2, 1 
2, 7, 0.9764960408210754, 2, 1 
2, 7, 0.9616955518722534, 2, 1 
2, 7, 0.9489543437957764, 2, 1 
2, 7, 0.9373183846473694, 2, 1 
2, 7, 0.9263739585876465, 2, 1 
2, 7, 0.916357159614563, 2, 1 
2, 7, 0.9077202081680298, 2, 1 
2, 7, 0.9007501006126404, 2, 1 
2, 7, 0.89528489112854, 2, 1 
3, 7, 1.0124527215957642, 3, 1 
3, 7, 0.9918085932731628, 3, 1 
3, 7, 0.9785904288291931, 3, 1 
3, 7, 0.9681221842765808, 3, 1 
3, 7, 0.958712637424469, 3, 1 
3, 7, 0.9496631622314453, 3, 1 
3, 7, 0.9408621191978455, 3, 1 
3, 7, 0.9320200085639954, 3, 1 
3, 7, 0.9235920310020447, 3, 1 
3, 7, 0.9166752696037292, 3, 1 
4, 7, 1.0126879215240479, 4, 1 
4, 7, 0.9960105419158936, 4, 1 
4, 7, 0.9829699993133545, 4, 1 
4, 7, 0.972292959690094, 4, 1 
4, 7, 0.9627290964126587, 4, 1 
4, 7, 0.9537935256958008, 4, 1 
4, 7, 0.9452865123748779, 4, 1 
4, 7, 0.937568724155426, 4, 1 
4, 7, 0.9307090044021606, 4, 1 
4, 7, 0.924501895904541, 4, 1 
5, 7, 1.0664269924163818, 5, 1 
5, 7, 1.0029023885726929, 5, 1 
5, 7, 1.0083224773406982, 5, 1 
5, 7, 0.9993942379951477, 5, 1 
5, 7, 0.9793828725814819, 5, 1 
5, 7, 0.9627941250801086, 5, 1 
5, 7, 0.953538715839386, 5, 1 
5, 7, 0.9492185711860657, 5, 1 
5, 7, 0.9462641477584839, 5, 1 
5, 7, 0.9420391321182251, 5, 1 
6, 7, 1.0248570442199707, 6, 1 
6, 7, 0.9985629916191101, 6, 1 
6, 7, 0.9841122627258301, 6, 1 
6, 7, 0.9697974324226379, 6, 1 
6, 7, 0.9578046202659607, 6, 1 
6, 7, 0.9487842917442322, 6, 1 
6, 7, 0.9414748549461365, 6, 1 
6, 7, 0.9346328377723694, 6, 1 
6, 7, 0.9280426502227783, 6, 1 
6, 7, 0.922696053981781, 6, 1 
7, 7, 1.028761625289917, 7, 1 
7, 7, 1.0032331943511963, 7, 1 
7, 7, 0.9915050864219666, 7, 1 
7, 7, 0.9815139770507812, 7, 1 
7, 7, 0.9725790619850159, 7, 1 
7, 7, 0.9647037386894226, 7, 1 
7, 7, 0.9574877023696899, 7, 1 
7, 7, 0.9504370093345642, 7, 1 
7, 7, 0.9433942437171936, 7, 1 
7, 7, 0.9361312985420227, 7, 1 
8, 7, 0.9885168671607971, 8, 1 
8, 7, 0.9870065450668335, 8, 1 
8, 7, 0.9601608514785767, 8, 1 
8, 7, 0.949977695941925, 8, 1 
8, 7, 0.9447806477546692, 8, 1 
8, 7, 0.9332094192504883, 8, 1 
8, 7, 0.9220962524414062, 8, 1 
8, 7, 0.9169085025787354, 8, 1 
8, 7, 0.9138154983520508, 8, 1 
8, 7, 0.9077296853065491, 8, 1 
9, 7, 1.0243096351623535, 9, 1 
9, 7, 1.0001938343048096, 9, 1 
9, 7, 0.9727717638015747, 9, 1 
9, 7, 0.9627712965011597, 9, 1 
9, 7, 0.9590160846710205, 9, 1 
9, 7, 0.9464235305786133, 9, 1 
9, 7, 0.9373757839202881, 9, 1 
9, 7, 0.9344497323036194, 9, 1 
9, 7, 0.9295830130577087, 9, 1 
9, 7, 0.919956624507904, 9, 1 
10, 7, 0.8242182731628418, 10, 1 
10, 7, 0.6885833740234375, 10, 1 
