1, 7, 1.1792583465576172, 1, 1 
1, 7, 1.056929111480713, 1, 1 
1, 7, 1.0077213048934937, 1, 1 
1, 7, 0.985551655292511, 1, 1 
1, 7, 0.9750809669494629, 1, 1 
1, 7, 0.9682660102844238, 1, 1 
1, 7, 0.9626864194869995, 1, 1 
1, 7, 0.9569876194000244, 1, 1 
1, 7, 0.9512014389038086, 1, 1 
1, 7, 0.9451524019241333, 1, 1 
2, 7, 0.98008131980896, 2, 1 
2, 7, 0.9642578363418579, 2, 1 
2, 7, 0.9534693360328674, 2, 1 
2, 7, 0.9432894587516785, 2, 1 
2, 7, 0.9329953789710999, 2, 1 
2, 7, 0.9228983521461487, 2, 1 
2, 7, 0.9136907458305359, 2, 1 
2, 7, 0.9055742025375366, 2, 1 
2, 7, 0.8985136151313782, 2, 1 
2, 7, 0.89260333776474, 2, 1 
3, 7, 0.9558553099632263, 3, 1 
3, 7, 0.9407799243927002, 3, 1 
3, 7, 0.9281378388404846, 3, 1 
3, 7, 0.918722927570343, 3, 1 
3, 7, 0.9108293652534485, 3, 1 
3, 7, 0.9045050740242004, 3, 1 
3, 7, 0.8996027112007141, 3, 1 
3, 7, 0.8953544497489929, 3, 1 
3, 7, 0.8920793533325195, 3, 1 
3, 7, 0.889040470123291, 3, 1 
4, 7, 0.9302774667739868, 4, 1 
4, 7, 0.9221578240394592, 4, 1 
4, 7, 0.911879301071167, 4, 1 
4, 7, 0.9080833196640015, 4, 1 
4, 7, 0.9012482166290283, 4, 1 
4, 7, 0.89759761095047, 4, 1 
4, 7, 0.8952527642250061, 4, 1 
4, 7, 0.8913881182670593, 4, 1 
4, 7, 0.8897214531898499, 4, 1 
4, 7, 0.888588547706604, 4, 1 
5, 7, 0.8999626040458679, 5, 1 
5, 7, 0.8975229263305664, 5, 1 
5, 7, 0.8894984126091003, 5, 1 
5, 7, 0.8886815309524536, 5, 1 
5, 7, 0.8815897107124329, 5, 1 
5, 7, 0.8802197575569153, 5, 1 
5, 7, 0.8795467615127563, 5, 1 
5, 7, 0.8757230639457703, 5, 1 
5, 7, 0.8740814924240112, 5, 1 
5, 7, 0.8742479085922241, 5, 1 
6, 7, 0.8901984691619873, 6, 1 
6, 7, 0.896665096282959, 6, 1 
6, 7, 0.8824160099029541, 6, 1 
6, 7, 0.8881209492683411, 6, 1 
6, 7, 0.8836320042610168, 6, 1 
6, 7, 0.8769953846931458, 6, 1 
6, 7, 0.8763877749443054, 6, 1 
6, 7, 0.8779504895210266, 6, 1 
6, 7, 0.8759765625, 6, 1 
6, 7, 0.8724362850189209, 6, 1 
7, 7, 0.8881750702857971, 7, 1 
7, 7, 0.886529266834259, 7, 1 
7, 7, 0.8840840458869934, 7, 1 
7, 7, 0.8811525702476501, 7, 1 
7, 7, 0.8768740892410278, 7, 1 
7, 7, 0.8775844573974609, 7, 1 
7, 7, 0.875316321849823, 7, 1 
7, 7, 0.8726778626441956, 7, 1 
7, 7, 0.8728904724121094, 7, 1 
7, 7, 0.8721651434898376, 7, 1 
8, 7, 0.8704148530960083, 8, 1 
8, 7, 0.8697534203529358, 8, 1 
8, 7, 0.8683518171310425, 8, 1 
8, 7, 0.8654568195343018, 8, 1 
8, 7, 0.8617080450057983, 8, 1 
8, 7, 0.8626954555511475, 8, 1 
8, 7, 0.8608482480049133, 8, 1 
8, 7, 0.8584726452827454, 8, 1 
8, 7, 0.8587763905525208, 8, 1 
8, 7, 0.8582646250724792, 8, 1 
9, 7, 0.8893473148345947, 9, 1 
9, 7, 0.8863241076469421, 9, 1 
9, 7, 0.8926928639411926, 9, 1 
9, 7, 0.8849679231643677, 9, 1 
9, 7, 0.884110689163208, 9, 1 
9, 7, 0.8812514543533325, 9, 1 
9, 7, 0.881034791469574, 9, 1 
9, 7, 0.8792251348495483, 9, 1 
9, 7, 0.877959132194519, 9, 1 
9, 7, 0.877402126789093, 9, 1 
10, 7, 0.4671534597873688, 10, 1 
10, 7, 0.6018854379653931, 10, 1 
10, 7, 0.48472803831100464, 10, 1 
10, 7, 0.46471136808395386, 10, 1 
10, 7, 0.5238921046257019, 10, 1 
10, 7, 0.5692623853683472, 10, 1 
10, 7, 0.5387746095657349, 10, 1 
10, 7, 0.48330336809158325, 10, 1 
10, 7, 0.46071529388427734, 10, 1 
10, 7, 0.46869248151779175, 10, 1 
11, 7, 0.4594019949436188, 11, 1 
11, 7, 0.5700082778930664, 11, 1 
11, 7, 0.45847007632255554, 11, 1 
11, 7, 0.49312564730644226, 11, 1 
11, 7, 0.5278721451759338, 11, 1 
11, 7, 0.5288717746734619, 11, 1 
11, 7, 0.5066137909889221, 11, 1 
11, 7, 0.4771157205104828, 11, 1 
11, 7, 0.4581202268600464, 11, 1 
11, 7, 0.46234896779060364, 11, 1 
12, 7, 0.47815418243408203, 12, 1 
12, 7, 0.4684619903564453, 12, 1 
12, 7, 0.4764443635940552, 12, 1 
12, 7, 0.4648362696170807, 12, 1 
12, 7, 0.4668053090572357, 12, 1 
12, 7, 0.4680226147174835, 12, 1 
12, 7, 0.4635290801525116, 12, 1 
12, 7, 0.4621909558773041, 12, 1 
12, 7, 0.4645090103149414, 12, 1 
12, 7, 0.463417649269104, 12, 1 
13, 7, 0.45742136240005493, 13, 1 
13, 7, 0.5074478387832642, 13, 1 
13, 7, 0.4585895538330078, 13, 1 
13, 7, 0.5031088590621948, 13, 1 
13, 7, 0.4608279764652252, 13, 1 
13, 7, 0.45972728729248047, 13, 1 
13, 7, 0.466962993144989, 13, 1 
13, 7, 0.4690939784049988, 13, 1 
13, 7, 0.4589924216270447, 13, 1 
13, 7, 0.4566665291786194, 13, 1 
14, 7, 0.45613449811935425, 14, 1 
14, 7, 0.4523375332355499, 14, 1 
14, 7, 0.4518980383872986, 14, 1 
14, 7, 0.44592005014419556, 14, 1 
14, 7, 0.44588932394981384, 14, 1 
14, 7, 0.44582971930503845, 14, 1 
14, 7, 0.4434262812137604, 14, 1 
14, 7, 0.4448792040348053, 14, 1 
14, 7, 0.4433900713920593, 14, 1 
