1, 12, 0.8479542136192322, 1, 1 
1, 12, 0.8479897379875183, 1, 1 
1, 12, 0.8480222225189209, 1, 1 
1, 12, 0.8480148315429688, 1, 1 
1, 12, 0.8479475975036621, 1, 1 
1, 12, 0.847969651222229, 1, 1 
1, 12, 0.8479406237602234, 1, 1 
1, 12, 0.8479430079460144, 1, 1 
1, 12, 0.8479377031326294, 1, 1 
1, 12, 0.8479316234588623, 1, 1 
2, 12, 0.8684433698654175, 2, 1 
2, 12, 0.8684223890304565, 2, 1 
2, 12, 0.8684054017066956, 2, 1 
2, 12, 0.8683966994285583, 2, 1 
2, 12, 0.8683806657791138, 2, 1 
2, 12, 0.8683878779411316, 2, 1 
2, 12, 0.8683833479881287, 2, 1 
2, 12, 0.8683789372444153, 2, 1 
2, 12, 0.8683783411979675, 2, 1 
2, 12, 0.8683762550354004, 2, 1 
3, 12, 0.8433741927146912, 3, 1 
3, 12, 0.8433432579040527, 3, 1 
3, 12, 0.8433335423469543, 3, 1 
3, 12, 0.8433343768119812, 3, 1 
3, 12, 0.8433310985565186, 3, 1 
3, 12, 0.8433260321617126, 3, 1 
3, 12, 0.8433272242546082, 3, 1 
3, 12, 0.8433234095573425, 3, 1 
3, 12, 0.8433254361152649, 3, 1 
3, 12, 0.8433213829994202, 3, 1 
4, 12, 0.8521154522895813, 4, 1 
4, 12, 0.8520732522010803, 4, 1 
4, 12, 0.8520737886428833, 4, 1 
4, 12, 0.8520700335502625, 4, 1 
4, 12, 0.8520634174346924, 4, 1 
4, 12, 0.8520643711090088, 4, 1 
4, 12, 0.8520614504814148, 4, 1 
4, 12, 0.8520612120628357, 4, 1 
4, 12, 0.8520598411560059, 4, 1 
4, 12, 0.8520604968070984, 4, 1 
5, 12, 0.8568288683891296, 5, 1 
5, 12, 0.8567863702774048, 5, 1 
5, 12, 0.8567856550216675, 5, 1 
5, 12, 0.856786847114563, 5, 1 
5, 12, 0.8567829132080078, 5, 1 
5, 12, 0.856779932975769, 5, 1 
5, 12, 0.8567807078361511, 5, 1 
5, 12, 0.8567785024642944, 5, 1 
5, 12, 0.8567792177200317, 5, 1 
5, 12, 0.8567789793014526, 5, 1 
6, 12, 0.8685490489006042, 6, 1 
6, 12, 0.8685070872306824, 6, 1 
6, 12, 0.8685057759284973, 6, 1 
6, 12, 0.8685064911842346, 6, 1 
6, 12, 0.8685024380683899, 6, 1 
6, 12, 0.8684999346733093, 6, 1 
6, 12, 0.8684999942779541, 6, 1 
6, 12, 0.8684989809989929, 6, 1 
6, 12, 0.8684985637664795, 6, 1 
6, 12, 0.8684986233711243, 6, 1 
7, 12, 0.8633780479431152, 7, 1 
7, 12, 0.863341748714447, 7, 1 
7, 12, 0.8633390069007874, 7, 1 
7, 12, 0.8633396029472351, 7, 1 
