1, 13, 1.0750523805618286, 1, 1 
1, 13, 1.017379879951477, 1, 1 
1, 13, 0.9930945038795471, 1, 1 
1, 13, 0.9751390814781189, 1, 1 
1, 13, 0.9595308899879456, 1, 1 
1, 13, 0.9475669264793396, 1, 1 
1, 13, 0.9386863708496094, 1, 1 
1, 13, 0.93121337890625, 1, 1 
1, 13, 0.9239766597747803, 1, 1 
1, 13, 0.916900098323822, 1, 1 
2, 13, 0.9841299057006836, 2, 1 
2, 13, 0.9597811102867126, 2, 1 
2, 13, 0.9451151490211487, 2, 1 
2, 13, 0.9334039688110352, 2, 1 
2, 13, 0.9224454164505005, 2, 1 
2, 13, 0.9137670993804932, 2, 1 
2, 13, 0.9076766967773438, 2, 1 
2, 13, 0.9034589529037476, 2, 1 
2, 13, 0.8999806046485901, 2, 1 
2, 13, 0.896538496017456, 2, 1 
3, 13, 0.9351080060005188, 3, 1 
3, 13, 0.9547479748725891, 3, 1 
3, 13, 0.915980875492096, 3, 1 
3, 13, 0.9237804412841797, 3, 1 
3, 13, 0.9223272204399109, 3, 1 
3, 13, 0.9080426096916199, 3, 1 
3, 13, 0.8986267447471619, 3, 1 
3, 13, 0.8988627791404724, 3, 1 
3, 13, 0.9009356498718262, 3, 1 
3, 13, 0.8972168564796448, 3, 1 
4, 13, 0.8779330849647522, 4, 1 
4, 13, 0.8959129452705383, 4, 1 
4, 13, 0.8614133596420288, 4, 1 
4, 13, 0.8761777877807617, 4, 1 
4, 13, 0.8678407669067383, 4, 1 
4, 13, 0.8536424040794373, 4, 1 
4, 13, 0.8513792753219604, 4, 1 
4, 13, 0.8555899858474731, 4, 1 
4, 13, 0.8546692132949829, 4, 1 
4, 13, 0.8479021191596985, 4, 1 
5, 13, 0.8738992810249329, 5, 1 
5, 13, 0.8640239834785461, 5, 1 
5, 13, 0.8614492416381836, 5, 1 
5, 13, 0.862703800201416, 5, 1 
5, 13, 0.8525868654251099, 5, 1 
5, 13, 0.8534364700317383, 5, 1 
5, 13, 0.8515483736991882, 5, 1 
5, 13, 0.8471552729606628, 5, 1 
5, 13, 0.847809910774231, 5, 1 
5, 13, 0.8467604517936707, 5, 1 
6, 13, 0.8593173027038574, 6, 1 
6, 13, 0.8687140941619873, 6, 1 
