23, 3, 0.9640833735466003, 0, 0, 0, 0
11, 3, 0.9760477542877197, 0, 0, 0, 0
21, 3, 0.9908124804496765, 0, 0, 0, 0
16, 3, 0.9511770606040955, 0, 0, 0, 0
24, 3, 0.9601125717163086, 0, 0, 0, 0
8, 3, 0.9770252108573914, 0, 0, 0, 0
14, 3, 0.9822187423706055, 0, 0, 0, 0
7, 3, 1.0000661611557007, 0, 0, 0, 0
10, 3, 0.9531089663505554, 0, 0, 0, 0
2, 3, 0.9827592968940735, 0, 0, 0, 0
27, 3, 0.9869887232780457, 0, 0, 0, 0
19, 3, 0.970388650894165, 0, 0, 0, 0
17, 3, 0.9892113208770752, 0, 0, 0, 0
28, 3, 1.00157630443573, 0, 0, 0, 0
3, 3, 0.9949353337287903, 0, 0, 0, 0
16, 4, 0.9916573762893677, 0.0032779574394227184, 0, 0, 0
11, 4, 0.9887292385101318, 0.002928137779235729, 0, 0, 0
25, 4, 0.9735795259475708, 0.018077850341796764, 0, 0, 0
3, 4, 0.9729889631271362, 0.0005905628204345703, 0, 0, 0
7, 4, 0.9997475743293762, 0.02675861120223999, 1, 0, 0
17, 4, 1.0114727020263672, 0.03848373889923096, 1, 0, 0
1, 4, 0.9970701336860657, 0.024081170558929443, 1, 0, 0
26, 4, 0.9602377414703369, 0.03683239221572865, 0, 0, 0
9, 4, 0.9855979681015015, 0.025360226631164662, 1, 0, 0
5, 4, 0.9730167984962463, 0.012581169605255238, 0, 0, 0
27, 4, 0.9833226203918457, 0.010305821895599254, 1, 0, 0
22, 4, 0.9851689338684082, 0.001846313476562611, 1, 0, 0
12, 4, 0.9850823879241943, 8.654594421386719e-05, 0, 0, 0
24, 4, 0.9608003497123718, 0.02428203821182262, 0, 0, 0
13, 4, 0.9496852159500122, 0.01111513376235962, 0, 0, 0
6, 4, 0.9784908890724182, 0.017690539360046387, 1, 0, 0
21, 4, 0.9824680685997009, 0.003977179527282715, 1, 0, 0
18, 4, 0.986668050289154, 0.004199981689453236, 0, 0, 0
2, 4, 0.9700435996055603, 0.01662445068359375, 0, 0, 0
14, 4, 0.9864895939826965, 0.01644599437713612, 1, 0, 0
29, 4, 0.9517240524291992, 0.0347655415534972, 0, 0, 0
10, 4, 0.9750056862831116, 0.01148390769958485, 0, 0, 0
4, 4, 0.9947400093078613, 0.019734323024749756, 1, 0, 0
15, 4, 0.9817360043525696, 0.013004004955291637, 0, 0, 0
23, 4, 0.9798675179481506, 0.0018684864044189453, 0, 0, 0
28, 4, 0.9949713349342346, 0.015103816986083984, 1, 0, 0
8, 4, 0.981489896774292, 0.013481438159942627, 0, 0, 0
0, 4, 0.9920230507850647, 0.010533154010772705, 1, 0, 0
19, 4, 0.9891200065612793, 0.0029030442237855114, 0, 0, 0
19, 5, 0.9896054267883301, 0.00048542022705089227, 0, 0, 1
26, 5, 0.9719316363334656, 0.01767379045486439, 0, 0, 1
20, 5, 0.9719446301460266, 1.2993812561035156e-05, 0, 0, 0
12, 5, 0.9888323545455933, 0.016900718212127686, 1, 0, 0
11, 5, 0.978134274482727, 0.006202638149261475, 1, 0, 0
6, 5, 0.9735039472579956, 0.004630327224731445, 0, 0, 1
16, 5, 0.9664217233657837, 0.007082223892211914, 0, 0, 0
21, 5, 0.9798977971076965, 0.013476073741912953, 1, 0, 0
23, 5, 0.9945563077926636, 0.014658510684967152, 1, 0, 0
25, 5, 0.9861479997634888, 0.006250202655792347, 0, 0, 1
18, 5, 0.9970151782035828, 0.010867178440093994, 0, 0, 0
4, 5, 1.0261836051940918, 0.029168426990509033, 1, 0, 0
17, 5, 0.9832375645637512, 0.013777613639831543, 0, 0, 1
3, 5, 0.9817420244216919, 0.0444415807723999, 0, 0, 0
8, 5, 0.9743673205375671, 0.007374703884124867, 0, 0, 1
29, 5, 0.9759286642074585, 0.0058133602142335095, 0, 0, 1
13, 5, 0.9922863245010376, 0.017919003963470348, 1, 0, 0
9, 5, 0.9712668657302856, 0.003100454807281605, 0, 0, 1
22, 5, 0.9626423716545105, 0.008624494075775146, 0, 0, 0
7, 5, 1.0091620683670044, 0.04651969671249401, 1, 0, 0
2, 5, 0.9883906245231628, 0.020771443843841553, 0, 0, 0
28, 5, 0.9894968867301941, 0.00110626220703125, 0, 0, 1
27, 5, 0.9707815051078796, 0.018715381622314342, 0, 0, 0
1, 5, 0.9784969091415405, 0.007715404033660889, 0, 0, 1
10, 5, 0.9819638133049011, 0.0034669041633607067, 0, 0, 1
15, 5, 0.9878728985786438, 0.005909085273742565, 0, 0, 1
5, 5, 0.9930847883224487, 0.005211889743804932, 0, 0, 1
0, 5, 0.9565882682800293, 0.036496520042419545, 0, 0, 0
29, 6, 0.9637930989265442, 0.007204830646515004, 0, 0, 1
25, 6, 0.9714701771736145, 0.0076770782470703125, 0, 0, 1
11, 6, 0.9847867488861084, 0.013316571712494008, 1, 0, 0
4, 6, 0.9942924380302429, 0.02282226085662853, 0, 0, 1
22, 6, 0.9662443995475769, 0.005225777626037487, 0, 0, 1
27, 6, 0.9793498516082764, 0.013105452060699574, 0, 0, 1
23, 6, 1.0059174299240112, 0.026567578315734863, 1, 0, 0
3, 6, 0.9913569092750549, 0.012007057666778564, 0, 0, 1
16, 6, 0.9842200875282288, 0.007136821746826061, 0, 0, 0
17, 6, 0.990329921245575, 0.0010269880294798694, 0, 0, 1
14, 6, 0.9702930450439453, -0.02003687620162964, 0, 0, 0
7, 6, 0.9848601818084717, 0.014567136764526478, 0, 0, 1
12, 6, 0.9999982714653015, 0.015138089656829945, 1, 0, 0
8, 6, 0.9937543869018555, 0.0088942050933839, 0, 0, 1
18, 6, 0.9666468501091003, -0.027107536792755238, 0, 0, 0
5, 6, 0.9811117649078369, 0.012642621994018666, 0, 0, 0
2, 6, 0.9631013870239258, 0.018010377883911022, 0, 0, 1
19, 6, 0.9609195590019226, 0.020192205905914196, 0, 0, 0
15, 6, 0.9996526837348938, 0.03655129671096802, 1, 0, 0
26, 6, 0.9883522987365723, 0.027432739734649658, 0, 0, 1
28, 6, 0.9935911297798157, 0.005238831043243297, 0, 0, 1
9, 6, 0.975503146648407, 0.01808798313140858, 0, 0, 1
0, 6, 0.9750350117683411, 0.00046813488006591797, 0, 0, 1
1, 6, 0.9749469757080078, 8.803606033336298e-05, 0, 0, 1
21, 6, 0.9869043231010437, 0.011957347393035889, 1, 0, 0
13, 6, 0.973842203617096, 0.013062119483947643, 0, 0, 1
24, 6, 0.9870001673698425, 0.013157963752746582, 0, 0, 0
10, 6, 0.9594440460205078, 0.027556121349334606, 0, 0, 0
6, 6, 0.9742136001586914, 0.014769554138183594, 0, 0, 1
15, 7, 0.9926111102104187, 0.018397510051727295, 0, 0, 1
20, 7, 0.9890211820602417, 0.014807581901550293, 0, 0, 0
23, 7, 0.9771128296852112, 0.011908352375030407, 0, 0, 1
27, 7, 0.9753519892692566, 0.0017608404159545898, 0, 0, 1
17, 7, 0.9979766011238098, 0.022624611854553223, 0, 0, 1
22, 7, 0.9641717672348022, 0.03380483388900757, 0, 0, 0
19, 7, 0.9565420746803284, 0.007629692554473877, 0, 0, 1
4, 7, 0.9977222084999084, 0.0335504412651062, 0, 0, 1
10, 7, 0.9956368803977966, 0.0020853281021118164, 0, 0, 1
28, 7, 0.9786410927772522, 0.016995787620544434, 0, 0, 0
5, 7, 0.980297863483429, 0.0016567707061767578, 0, 0, 1
7, 7, 0.9836663007736206, 0.0033684372901915394, 0, 0, 1
29, 7, 0.9891594052314758, 0.005493104457855225, 0, 0, 1
1, 7, 0.9751704931259155, 0.013988912105560303, 0, 0, 1
8, 7, 0.9650679230690002, 0.010102570056915394, 0, 0, 1
2, 7, 0.9772997498512268, 0.0021292567253111683, 0, 0, 1
18, 7, 0.9733660817146301, 0.00393366813659668, 1, 0, 1
13, 7, 0.9807051420211792, 0.007339060306549183, 0, 0, 1
6, 7, 0.9880527257919312, 0.007347583770751953, 0, 0, 1
9, 7, 0.9917196035385132, 0.0036668777465820312, 0, 0, 1
16, 7, 0.9943656921386719, 0.0026460886001586914, 0, 0, 1
24, 7, 0.9741917848587036, -0.020173907279968373, 0, 0, 0
26, 7, 0.9832916855812073, 0.009099900722503662, 0, 0, 1
0, 7, 0.9907445907592773, 0.007452905178070179, 0, 0, 1
21, 7, 0.9689469337463379, 0.021797657012939342, 0, 0, 0
12, 7, 0.9823797345161438, 0.008364856243133434, 0, 0, 1
14, 7, 0.958755612373352, -0.023624122142791748, 0, 0, 0
25, 7, 0.992690920829773, 0.0339353084564209, 1, 0, 0
11, 7, 1.001901388168335, 0.009210467338562012, 0, 0, 1
10, 8, 0.9775631427764893, 0.024338245391845703, 0, 0, 0
2, 8, 0.9849367141723633, 0.0073735713958741345, 0, 0, 1
17, 8, 0.991068959236145, 0.006132245063781849, 0, 0, 1
22, 8, 0.9836270809173584, 0.0013096332550047718, 0, 0, 1
27, 8, 0.9830268025398254, 0.000600278377532959, 0, 0, 1
21, 8, 0.9812996983528137, 0.0017271041870117188, 0, 0, 1
11, 8, 0.9984187483787537, 0.015391945838928223, 0, 0, 1
23, 8, 0.9850789308547974, 0.013339817523956188, 0, 0, 1
5, 8, 1.0184653997421265, 0.0333864688873291, 1, 0, 0
26, 8, 0.9853116273880005, 0.03315377235412598, 0, 0, 1
1, 8, 1.0218472480773926, 0.0365356206893922, 1, 0, 0
24, 8, 0.9800805449485779, -0.0417667031288147, 0, 0, 0
18, 8, 0.9730360507965088, 0.007044494152069203, 1, 0, 1
28, 8, 0.9747755527496338, 0.001739501953125, 0, 0, 1
29, 8, 0.9656149744987488, 0.00742107629776001, 0, 0, 1
3, 8, 1.0042227506637573, 0.038607776165008545, 0, 0, 0
13, 8, 0.993672788143158, 0.010549962520599143, 0, 0, 1
14, 8, 0.9912530779838562, -0.012969672679900901, 0, 0, 0
4, 8, 0.9977518320083618, 0.006498754024505615, 0, 0, 1
20, 8, 1.0050655603408813, 0.007313728332519531, 0, 0, 0
0, 8, 1.0027542114257812, 0.005002379417419434, 0, 0, 1
12, 8, 1.004474401473999, 0.0017201900482177734, 0, 0, 1
8, 8, 0.9998898506164551, 0.004584550857543945, 0, 0, 1
15, 8, 0.9932217597961426, 0.006668090820312611, 0, 0, 1
6, 8, 0.9925915598869324, 0.007298290729522816, 0, 0, 1
25, 8, 0.9870959520339966, 0.005495607852935791, 0, 0, 1
9, 8, 0.9726173281669617, 0.014478623867034912, 0, 0, 1
16, 8, 0.9976915121078491, 0.025074183940887562, 1, 0, 0
19, 8, 0.9837157726287842, 0.013975739479065052, 0, 0, 1
16, 9, 0.9783999919891357, 0.0053157806396484375, 0, 0, 1
28, 9, 0.9867568612098694, 0.008356869220733754, 0, 0, 1
27, 9, 0.9678624272346497, 0.010537564754485973, 0, 0, 0
17, 9, 0.9982424974441528, 0.011485636234283447, 0, 0, 1
18, 9, 1.0003421306610107, 0.00209963321685791, 1, 0, 1
13, 9, 0.9960707426071167, 0.004271388053894043, 0, 0, 1
3, 9, 0.9855661392211914, -0.010504603385925404, 0, 0, 0
26, 9, 0.9732102155685425, 0.012355923652648926, 0, 0, 1
4, 9, 0.9916358590126038, 0.01842564344406139, 0, 0, 1
2, 9, 0.9762622117996216, 0.0030519962310792126, 0, 0, 1
24, 9, 0.9795178174972534, 0.003255605697631836, 1, 0, 1
6, 9, 0.9672545194625854, 0.012263298034667969, 0, 0, 1
15, 9, 0.9922059178352356, 0.024951398372650146, 0, 0, 1
7, 9, 1.0022943019866943, 0.01008838415145874, 0, 0, 0
10, 9, 0.987865686416626, 0.01442861557006836, 0, 0, 1
22, 9, 0.9905027747154236, 0.0026370882987976074, 0, 0, 1
8, 9, 0.975195050239563, 0.015307724475860596, 0, 0, 1
9, 9, 1.0028281211853027, 0.027633070945739746, 1, 0, 0
12, 9, 0.9742885231971741, 0.000906527042388916, 0, 0, 1
23, 9, 0.9991536736488342, 0.024865150451660267, 0, 0, 1
25, 9, 0.9641590118408203, 0.010129511356353649, 0, 0, 1
21, 9, 1.0010277032852173, 0.03686869144439686, 1, 0, 0
5, 9, 0.973514974117279, 0.027512729167938232, 0, 0, 1
29, 9, 0.9714311957359314, 0.0020837783813476562, 0, 0, 1
14, 9, 0.9733549952507019, 0.0019237995147705078, 1, 0, 1
0, 9, 0.9776608347892761, 0.0062296390533447266, 0, 0, 1
19, 9, 0.9875004291534424, 0.00983959436416637, 0, 0, 1
20, 9, 0.9731678366661072, -0.014332592487335205, 0, 0, 0
1, 9, 1.0030975341796875, 0.029929697513580322, 0, 0, 1
0, 10, 0.9724826812744141, 0.030614852905273438, 0, 0, 0
16, 10, 0.9767318964004517, 0.004249215126037709, 0, 0, 1
17, 10, 0.9847840070724487, 0.008052110671997181, 0, 0, 1
10, 10, 0.9825297594070435, 0.0022542476654053845, 0, 0, 1
20, 10, 0.9777906537055969, 0.004739105701446644, 0, 0, 1
18, 10, 0.9844878911972046, 0.006697237491607777, 0, 0, 1
5, 10, 0.9906112551689148, 0.006123363971710205, 0, 0, 1
2, 10, 0.9756224751472473, 0.01498878002166748, 0, 0, 0
19, 10, 0.9835007786750793, 0.007878303527832142, 0, 0, 1
27, 10, 0.9732788801193237, 0.010221898555755504, 0, 0, 0
13, 10, 0.9951589703559875, 0.02188009023666393, 1, 0, 0
24, 10, 0.9943861961364746, 0.0007727742195129395, 1, 0, 1
7, 10, 1.0048716068267822, 0.010485410690307617, 0, 0, 0
25, 10, 0.9684039950370789, 0.025982201099395752, 0, 0, 1
9, 10, 0.9592632055282593, 0.03512299060821533, 0, 0, 0
28, 10, 0.9845821261405945, 0.025318920612335316, 1, 0, 0
15, 10, 1.003096342086792, 0.01851421594619762, 0, 0, 1
23, 10, 0.9907224774360657, 0.012373864650726318, 0, 0, 1
4, 10, 0.9704321622848511, 0.02029031515121449, 0, 0, 1
22, 10, 0.9894202947616577, 0.01898813247680653, 0, 0, 1
1, 10, 0.9823142886161804, 0.007106006145477184, 0, 0, 1
29, 10, 0.9785835146903992, 0.00373077392578125, 0, 0, 1
8, 10, 0.9978883862495422, 0.019304871559143066, 0, 0, 1
6, 10, 0.9816592335700989, 0.01622915267944336, 0, 0, 1
26, 10, 0.9997752904891968, 0.01811605691909801, 0, 0, 1
12, 10, 0.9698122143745422, 0.01184701919555653, 0, 0, 0
11, 10, 0.9950851202011108, 0.025272905826568604, 0, 0, 0
3, 10, 0.9748973846435547, -0.020187735557556152, 0, 0, 0
21, 10, 1.005310297012329, 0.030412912368774303, 0, 0, 1
8, 11, 0.9758087396621704, 0.02950155735015869, 0, 0, 0
10, 11, 0.9872065186500549, 0.01810377836227417, 0, 0, 1
18, 11, 0.9869565367698669, 0.00024998188018787726, 0, 0, 1
11, 11, 0.9830021262168884, -0.003954410552978405, 0, 0, 0
19, 11, 0.9879263043403625, 0.004924178123474121, 0, 0, 1
13, 11, 0.9933286309242249, 0.010326504707336426, 0, 0, 1
2, 11, 0.9567813873291016, 0.03654724359512329, 0, 0, 0
28, 11, 0.9918965697288513, 0.035115182399749756, 1, 0, 0
22, 11, 0.9895281195640564, 0.002368450164794811, 0, 0, 1
0, 11, 0.9271514415740967, 0.06237667798995972, 0, 0, 0
27, 11, 0.9770996570587158, 0.04994821548461903, 1, 0, 0
5, 11, 0.9836488366127014, 0.006549179553985596, 0, 0, 1
24, 11, 0.9781420230865479, 0.0055068135261535645, 1, 0, 1
15, 11, 0.9919171929359436, 0.013775169849395641, 0, 0, 1
17, 11, 1.0090851783752441, 0.017167985439300537, 1, 0, 0
16, 11, 0.9838966131210327, 0.008020579814910889, 0, 0, 1
29, 11, 0.961611807346344, 0.03030538558959961, 0, 0, 0
4, 11, 0.9878076910972595, 0.026195883750915416, 0, 0, 1
14, 11, 0.9715057015419006, -0.016301989555358998, 0, 0, 0
23, 11, 0.9885751605033875, 0.017069458961486816, 0, 0, 1
3, 11, 1.0095270872116089, 0.020951926708221325, 1, 0, 1
25, 11, 0.976280152797699, 0.03324693441390991, 0, 0, 0
7, 11, 0.9708865880966187, -0.005393564701080433, 0, 0, 0
9, 11, 0.9824192523956299, 0.01153266429901112, 0, 0, 1
21, 11, 0.9894317984580994, 0.007012546062469371, 0, 0, 1
1, 11, 0.9712976813316345, 0.018134117126464844, 0, 0, 1
20, 11, 0.9650115370750427, 0.006286144256591686, 0, 0, 1
26, 11, 0.9913043975830078, 0.026292860507964977, 0, 0, 1
6, 11, 0.9776188135147095, 0.01368558406829834, 0, 0, 1
14, 12, 1.0012459754943848, 0.023627161979675182, 0, 0, 0
19, 12, 1.0016440153121948, 0.02402520179748524, 1, 0, 0
24, 12, 0.9879467487335205, 0.013697266578674316, 0, 0, 0
5, 12, 0.983303964138031, 0.004642784595489391, 0, 0, 1
10, 12, 0.9826766848564148, 0.005270063877105602, 0, 0, 1
22, 12, 0.9715821146965027, 0.01172184944152821, 0, 0, 1
23, 12, 0.9772064089775085, 0.00547027587890625, 0, 0, 1
1, 12, 0.9721951484680176, 0.010481536388397217, 0, 0, 1
26, 12, 0.9976384043693542, 0.02544325590133667, 0, 0, 1
17, 12, 0.9855387806892395, 0.012099623680114746, 0, 0, 1
13, 12, 0.9878332018852234, 0.00980520248413086, 0, 0, 1
29, 12, 0.9739474654197693, 0.013885736465454102, 0, 0, 1
2, 12, 0.928581953048706, 0.059251248836517334, 0, 0, 0
21, 12, 0.9758501052856445, 0.04726815223693859, 0, 0, 1
11, 12, 0.9712727665901184, -0.004577338695526012, 0, 0, 0
28, 12, 0.9846367835998535, 0.008786678314209095, 0, 0, 1
8, 12, 0.9684000611305237, 0.016236722469329945, 0, 0, 1
9, 12, 0.9799187183380127, 0.004718065261840931, 0, 0, 1
7, 12, 0.987671434879303, 0.007752716541290172, 0, 0, 1
18, 12, 0.9999451041221619, 0.012273669242858887, 1, 0, 0
0, 12, 0.9434223175048828, 0.056522786617279164, 0, 0, 1
3, 12, 0.9919212460517883, 0.04849892854690552, 1, 0, 0
16, 12, 0.989326000213623, 0.0025952458381653942, 0, 0, 1
27, 12, 0.9876877665519714, 0.0016382336616515003, 0, 0, 1
25, 12, 1.0056582689285278, 0.017970502376556396, 0, 0, 1
6, 12, 0.9739320278167725, 0.013755738735198975, 0, 0, 1
4, 12, 0.9979545474052429, 0.02402251958847057, 0, 0, 1
20, 12, 0.9929346442222595, 0.005019903182983287, 0, 0, 1
5, 13, 0.9778427481651306, 0.015091896057129017, 0, 0, 0
20, 13, 1.0028115510940552, 0.02496880292892456, 1, 0, 0
15, 13, 0.9855540990829468, 0.007711350917816162, 0, 0, 0
14, 13, 0.979860246181488, -0.00569385290145874, 0, 0, 0
22, 13, 0.978974461555481, 0.0011317133903503418, 0, 0, 1
25, 13, 0.9902245998382568, 0.011250138282775879, 0, 0, 1
21, 13, 1.0029714107513428, 0.023996949195861816, 0, 0, 1
13, 13, 0.9907554388046265, 0.0005308389663696289, 0, 0, 1
24, 13, 0.9757937788963318, 0.014430820941925049, 0, 0, 0
9, 13, 0.9921356439590454, 0.016341865062713623, 0, 0, 1
10, 13, 0.9810802936553955, 0.011055350303649902, 0, 0, 1
29, 13, 0.9743708968162537, 0.006709396839141957, 0, 0, 1
2, 13, 0.954369843006134, 0.026710450649261586, 0, 0, 1
3, 13, 0.9989445805549622, 0.044574737548828125, 1, 0, 1
16, 13, 0.9774492979049683, 0.021495282649993896, 0, 0, 0
6, 13, 0.9908922910690308, 0.008052289485931396, 0, 0, 1
26, 13, 0.9821071624755859, 0.008785128593444824, 0, 0, 1
28, 13, 1.0023925304412842, 0.02028536796569813, 0, 0, 1
17, 13, 0.9900529384613037, 0.007945775985717662, 0, 0, 1
12, 13, 0.9784048795700073, -0.011648058891296276, 0, 0, 0
8, 13, 0.9897050857543945, 0.011300206184387318, 0, 0, 1
1, 13, 0.9688340425491333, 0.02087104320526112, 0, 0, 1
23, 13, 0.9821344614028931, 0.013300418853759877, 0, 0, 1
7, 13, 0.9851756691932678, 0.003041207790374645, 0, 0, 1
19, 13, 1.0038973093032837, 0.01872164011001587, 0, 0, 1
27, 13, 1.0093896389007568, 0.0054923295974731445, 0, 0, 1
18, 13, 0.99226975440979, 0.017119884490966797, 0, 0, 0
4, 13, 0.987345814704895, 0.0049239397048950195, 0, 0, 1
3, 14, 1.0046768188476562, 0.01733100414276123, 0, 0, 1
14, 14, 1.0003937482833862, 0.013047933578491211, 1, 0, 1
11, 14, 0.9620569944381714, -0.038336753845214844, 0, 0, 0
0, 14, 0.9389427304267883, -0.023114264011383057, 0, 0, 0
4, 14, 0.980873703956604, 0.04193097352981556, 1, 0, 0
19, 14, 1.0071998834609985, 0.02632617950439453, 0, 0, 1
7, 14, 0.9819790720939636, 0.02522081136703469, 0, 0, 0
5, 14, 0.9801191687583923, 0.001859903335571289, 0, 0, 1
1, 14, 0.9911810755729675, 0.009202003479003906, 0, 0, 1
13, 14, 0.9844970703125, 0.00668400526046764, 0, 0, 1
12, 14, 0.9801949858665466, -0.004302084445953369, 0, 0, 0
28, 14, 0.9718742370605469, 0.008320748805999756, 0, 0, 1
17, 14, 0.9836808443069458, 0.011806607246399037, 0, 0, 1
27, 14, 0.9799066781997681, 0.0037741661071777344, 0, 0, 1
23, 14, 1.0009020566940308, 0.020995378494262806, 0, 0, 1
10, 14, 0.993694007396698, 0.007208049297332764, 0, 0, 1
22, 14, 0.982833981513977, 0.010860025882720947, 0, 0, 0
2, 14, 0.9415582418441772, 0.041275739669799805, 0, 0, 1
24, 14, 1.0071018934249878, 0.06554365158081055, 1, 0, 0
15, 14, 0.9940276145935059, -0.013074278831481934, 0, 0, 0
26, 14, 0.9806480407714844, 0.026453852653503418, 0, 0, 1
29, 14, 0.9782636761665344, 0.002384364604949951, 0, 0, 1
25, 14, 0.9848836064338684, 0.006619930267333984, 0, 0, 1
8, 14, 0.9764595627784729, 0.008424043655395508, 0, 0, 1
16, 14, 0.9818976521492004, 0.00543808937072765, 0, 0, 1
21, 14, 1.0166199207305908, 0.03472226858139038, 0, 0, 1
20, 14, 0.9770449995994568, 0.03957492113113403, 0, 0, 0
18, 14, 0.9892091751098633, 0.012164175510406494, 0, 0, 1
9, 14, 0.9755813479423523, 0.013627827167510875, 0, 0, 1
28, 15, 0.9749877452850342, 0.0005936026573182263, 0, 0, 1
15, 15, 1.0064984560012817, 0.03151071071624756, 0, 0, 0
13, 15, 0.981228768825531, 0.006241023540496826, 0, 0, 1
3, 15, 0.98956698179245, 0.014579236507415771, 0, 0, 1
12, 15, 0.9861859679222107, -0.003381013870239258, 0, 0, 0
7, 15, 0.9861841201782227, 1.8477439881481317e-06, 0, 0, 1
24, 15, 0.9786408543586731, 0.007545113563537709, 0, 0, 1
25, 15, 0.9771293997764587, 0.009054720401764027, 0, 0, 1
10, 15, 0.985693633556366, 0.008564233779907116, 0, 0, 1
1, 15, 0.9826822876930237, 0.003011345863342285, 0, 0, 1
19, 15, 0.9769541025161743, 0.005728185176849254, 0, 0, 1
2, 15, 0.9484837055206299, 0.028470396995544545, 0, 0, 1
0, 15, 0.982779860496521, 0.005825757980346569, 0, 0, 0
23, 15, 1.037561058998108, 0.054781198501586914, 1, 0, 0
16, 15, 0.9976615309715271, 0.03989952802658081, 0, 0, 0
5, 15, 1.0080541372299194, 0.029506921768188477, 0, 0, 0
18, 15, 0.9771918058395386, 0.03086233139038086, 0, 0, 0
4, 15, 0.998839795589447, 0.021647989749908447, 0, 0, 1
14, 15, 0.9828470349311829, 0.01599276065826416, 0, 0, 1
6, 15, 0.9724195599555969, -0.010427474975585826, 0, 0, 0
20, 15, 0.9731739163398743, 0.0007543563842774548, 0, 0, 1
9, 15, 0.9988535046577454, 0.025679588317870983, 1, 0, 0
29, 15, 0.9857727885246277, 0.013080716133117676, 0, 0, 1
26, 15, 0.9929450750350952, 0.00717228651046764, 0, 0, 1
11, 15, 0.9774208664894104, -0.015524208545684814, 0, 0, 0
